2026-04-18 01:54:59 | INFO | 🔴 EXIT       | JKTYRE          | ₹    428.40 | Below 40W EMA
2026-04-18 01:55:01 | INFO | 🟡 WAIT       | GMRAIRPORT      | ₹     96.85 | EMAs converging, no breakout yet
2026-04-18 01:55:03 | INFO | 🔴 EXIT       | POONAWALLA      | ₹    413.75 | Below 40W EMA
2026-04-18 01:55:05 | INFO | 🔴 EXIT       | NAUKRI          | ₹   1054.55 | Below 40W EMA
2026-04-18 01:55:08 | INFO | 🔴 EXIT       | UNOMINDA        | ₹   1097.80 | Below 40W EMA
2026-04-18 01:55:10 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1395.30 | Above all weekly EMAs
2026-04-18 01:55:12 | INFO | 🔴 EXIT       | AWL             | ₹    185.01 | Below 40W EMA
2026-04-18 01:55:14 | INFO | 🟡 WAIT       | BOSCHLTD        | ₹  37505.00 | EMAs converging, no breakout yet
2026-04-18 01:55:16 | INFO | 🔴 EXIT       | TITAGARH        | ₹    741.05 | Below 40W EMA
2026-04-18 01:55:18 | INFO | 🟡 WAIT       | DIVISLAB        | ₹   6229.00 | EMAs converging, no breakout yet
2026-04-18 01:55:20 | INFO | 🔴 EXIT       | IRCTC           | ₹    564.90 | Below 40W EMA
2026-04-18 01:55:22 | INFO | 🔴 EXIT       | NBCC            | ₹     94.32 | Below 40W EMA
2026-04-18 01:55:25 | INFO | 🟡 WAIT       | SBILIFE         | ₹   1970.90 | EMAs converging, no breakout yet
2026-04-18 01:55:27 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   2050.20 | Below 40W EMA
2026-04-18 01:55:29 | INFO | 🔴 EXIT       | PRESTIGE        | ₹   1356.80 | Below 40W EMA
2026-04-18 01:55:31 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2462.20 | Below 40W EMA
2026-04-18 01:55:33 | WARNING | LGEINDIA: Insufficient data for analysis
2026-04-18 01:55:35 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1230.35 | Above all weekly EMAs
2026-04-18 01:55:37 | INFO | 🟢 HOLD_ADD   | GPIL            | ₹    305.55 | Above all weekly EMAs
2026-04-18 01:55:40 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    315.55 | Above all weekly EMAs
2026-04-18 01:55:42 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1306.40 | Below 40W EMA
2026-04-18 01:55:44 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    707.30 | Below 40W EMA
2026-04-18 01:55:46 | INFO | 🔴 EXIT       | ECLERX          | ₹   1631.10 | Below 40W EMA
2026-04-18 01:55:48 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    269.66 | Above all weekly EMAs
2026-04-18 01:55:50 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    287.14 | Above all weekly EMAs
2026-04-18 01:55:52 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   3689.80 | Above all weekly EMAs
2026-04-18 01:55:55 | INFO | 🔴 EXIT       | KEC             | ₹    580.05 | Below 40W EMA
2026-04-18 01:55:57 | INFO | 🟢 HOLD_ADD   | ITI             | ₹    297.33 | Above all weekly EMAs
2026-04-18 01:55:59 | INFO | 🟢 HOLD_ADD   | HBLENGINE       | ₹    786.50 | Above all weekly EMAs
2026-04-18 01:56:01 | INFO | 🔴 EXIT       | TTML            | ₹     45.68 | Below 40W EMA
2026-04-18 01:56:03 | INFO | 🟢 HOLD_ADD   | GRAPHITE        | ₹    679.20 | Above all weekly EMAs
2026-04-18 01:56:05 | INFO | 🔴 EXIT       | CARTRADE        | ₹   1858.00 | Below 40W EMA
2026-04-18 01:56:07 | INFO | 🔴 EXIT       | BAJAJFINSV      | ₹   1838.90 | Below 40W EMA
2026-04-18 01:56:09 | INFO | 🟠 CAUTIOUS   | CUB             | ₹    257.82 | Below 20W EMA
2026-04-18 01:56:12 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4141.40 | Above all weekly EMAs
2026-04-18 01:56:14 | INFO | 🔴 EXIT       | TATACOMM        | ₹   1521.10 | Below 40W EMA
2026-04-18 01:56:16 | INFO | 🔴 EXIT       | AMBUJACEM       | ₹    459.00 | Below 40W EMA
2026-04-18 01:56:18 | INFO | 🟢 HOLD_ADD   | OBEROIRLTY      | ₹   1710.60 | Above all weekly EMAs
2026-04-18 01:56:20 | INFO | 🔴 EXIT       | AFFLE           | ₹   1468.20 | Below 40W EMA
2026-04-18 01:56:22 | INFO | 🟡 WAIT       | BIOCON          | ₹    358.10 | EMAs converging, no breakout yet
2026-04-18 01:56:24 | INFO | 🟢 HOLD_ADD   | ABCAPITAL       | ₹    340.40 | Above all weekly EMAs
2026-04-18 01:56:27 | INFO | 🔴 EXIT       | CONCOR          | ₹    503.10 | Below 40W EMA
2026-04-18 01:56:29 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1081.70 | Below 40W EMA
2026-04-18 01:56:31 | INFO | 🟢 HOLD_ADD   | GLENMARK        | ₹   2249.50 | Above all weekly EMAs
2026-04-18 01:56:33 | INFO | 🟡 WAIT       | BLUESTARCO      | ₹   1866.10 | EMAs converging, no breakout yet
2026-04-18 01:56:35 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     91.80 | Below 40W EMA
2026-04-18 01:56:37 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹    940.10 | Above all weekly EMAs
2026-04-18 01:56:39 | INFO | 🟡 WAIT       | FORTIS          | ₹    890.20 | EMAs converging, no breakout yet
2026-04-18 01:56:42 | INFO | ✅ BULLISH    | KAJARIACER      | ₹   1178.35 | Resistance breakout with EMAs converging
2026-04-18 01:56:44 | INFO | 🟡 WAIT       | ICICIGI         | ₹   1891.60 | EMAs converging, no breakout yet
2026-04-18 01:56:46 | WARNING | ACUTAAS: Insufficient data for analysis
2026-04-18 01:56:48 | INFO | 🟡 WAIT       | RRKABEL         | ₹   1475.60 | EMAs converging, no breakout yet
2026-04-18 01:56:50 | INFO | 🔴 EXIT       | SJVN            | ₹     78.62 | Below 40W EMA
2026-04-18 01:56:52 | INFO | 🔴 EXIT       | NCC             | ₹    161.26 | Below 40W EMA
2026-04-18 01:56:54 | INFO | 🟢 HOLD_ADD   | TIINDIA         | ₹   2790.20 | Above all weekly EMAs
2026-04-18 01:56:56 | INFO | 🔴 EXIT       | ANANTRAJ        | ₹    513.40 | Below 40W EMA
2026-04-18 01:56:59 | INFO | 🟠 CAUTIOUS   | KARURVYSYA      | ₹    277.55 | Below 20W EMA
2026-04-18 01:57:01 | INFO | 🟡 WAIT       | BANDHANBNK      | ₹    174.47 | EMAs converging, no breakout yet
2026-04-18 01:57:03 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    655.70 | Above all weekly EMAs
2026-04-18 01:57:05 | INFO | 🔴 EXIT       | ACC             | ₹   1432.20 | Below 40W EMA
2026-04-18 01:57:07 | INFO | 🔴 EXIT       | IEX             | ₹    135.81 | Below 40W EMA
2026-04-18 01:57:09 | INFO | 🟡 WAIT       | ALKEM           | ₹   5582.00 | EMAs converging, no breakout yet
2026-04-18 01:57:11 | INFO | 🔴 EXIT       | SRF             | ₹   2494.50 | Below 40W EMA
2026-04-18 01:57:14 | INFO | 🟡 WAIT       | CESC            | ₹    171.49 | EMAs converging, no breakout yet
2026-04-18 01:57:16 | WARNING | MEESHO: Insufficient data for analysis
2026-04-18 01:57:18 | INFO | 🔴 EXIT       | UPL             | ₹    664.70 | Below 40W EMA
2026-04-18 01:57:20 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1225.15 | Above all weekly EMAs
2026-04-18 01:57:22 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    310.95 | Below 40W EMA
2026-04-18 01:57:24 | INFO | 🔴 EXIT       | KPRMILL         | ₹    927.70 | Below 40W EMA
2026-04-18 01:57:26 | INFO | 🟡 WAIT       | M&MFIN          | ₹    299.35 | EMAs converging, no breakout yet
2026-04-18 01:57:29 | INFO | 🔴 EXIT       | MRF             | ₹ 139855.00 | Below 40W EMA
2026-04-18 01:57:31 | INFO | 🟡 WAIT       | PHOENIXLTD      | ₹   1792.20 | EMAs converging, no breakout yet
2026-04-18 01:57:33 | INFO | 🟡 WAIT       | FINCABLES       | ₹    940.55 | EMAs converging, no breakout yet
2026-04-18 01:57:35 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1077.15 | Above all weekly EMAs
2026-04-18 01:57:37 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    452.10 | Below 40W EMA
2026-04-18 01:57:39 | INFO | 🔴 EXIT       | BRIGADE         | ₹    762.25 | Below 40W EMA
2026-04-18 01:57:42 | INFO | 🟡 WAIT       | MANAPPURAM      | ₹    268.90 | EMAs converging, no breakout yet
2026-04-18 01:57:44 | INFO | 🔴 EXIT       | LICHSGFIN       | ₹    540.00 | Below 40W EMA
2026-04-18 01:57:46 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    131.25 | Above all weekly EMAs
2026-04-18 01:57:48 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    162.52 | Below 40W EMA
2026-04-18 01:57:50 | INFO | 🟡 WAIT       | ABDL            | ₹    573.80 | EMAs converging, no breakout yet
2026-04-18 01:57:52 | INFO | 🟡 WAIT       | NH              | ₹   1826.10 | EMAs converging, no breakout yet
2026-04-18 01:57:54 | INFO | 🔴 EXIT       | AFCONS          | ₹    333.60 | Below 40W EMA
2026-04-18 01:57:57 | INFO | 🔴 EXIT       | DEEPAKNTR       | ₹   1538.10 | Below 40W EMA
2026-04-18 01:57:59 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-04-18 01:58:01 | WARNING | TATACAP: Insufficient data for analysis
2026-04-18 01:58:03 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   6284.00 | Above all weekly EMAs
2026-04-18 01:58:05 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    889.80 | Below 40W EMA
2026-04-18 01:58:07 | INFO | 🔴 EXIT       | SWANCORP        | ₹    354.85 | Below 40W EMA
2026-04-18 01:58:09 | INFO | 🟡 WAIT       | RAMCOCEM        | ₹   1011.05 | EMAs converging, no breakout yet
2026-04-18 01:58:11 | INFO | 🔴 EXIT       | ONESOURCE       | ₹   1543.50 | Below 40W EMA
2026-04-18 01:58:13 | INFO | 🔴 EXIT       | SAGILITY        | ₹     42.93 | Below 40W EMA
2026-04-18 01:58:16 | INFO | 🔴 EXIT       | SBICARD         | ₹    695.20 | Below 40W EMA
2026-04-18 01:58:18 | INFO | 🔴 EXIT       | IDBI            | ₹     75.06 | Below 40W EMA
2026-04-18 01:58:20 | INFO | 🔴 EXIT       | UBL             | ₹   1493.60 | Below 40W EMA
2026-04-18 01:58:22 | INFO | 🟡 WAIT       | NUVAMA          | ₹   1400.70 | EMAs converging, no breakout yet
2026-04-18 01:58:24 | INFO | 🟢 HOLD_ADD   | SARDAEN         | ₹    595.50 | Above all weekly EMAs
2026-04-18 01:58:26 | INFO | 🔴 EXIT       | IKS             | ₹   1499.00 | Below 40W EMA
2026-04-18 01:58:28 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    114.55 | Below 40W EMA
2026-04-18 01:58:31 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10355.50 | Below 40W EMA
2026-04-18 01:58:33 | INFO | 🟡 WAIT       | PETRONET        | ₹    273.22 | EMAs converging, no breakout yet
2026-04-18 01:58:35 | INFO | 🟢 HOLD_ADD   | CHOICEIN        | ₹    724.80 | Above all weekly EMAs
2026-04-18 01:58:37 | INFO | 🟢 HOLD_ADD   | TATAINVEST      | ₹    712.65 | Above all weekly EMAs
2026-04-18 01:58:39 | INFO | 🟡 WAIT       | ZYDUSLIFE       | ₹    943.95 | EMAs converging, no breakout yet
2026-04-18 01:58:41 | INFO | 🔴 EXIT       | EXIDEIND        | ₹    330.00 | Below 40W EMA
2026-04-18 01:58:43 | INFO | 🔴 EXIT       | MGL             | ₹   1125.75 | Below 40W EMA
2026-04-18 01:58:46 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1618.40 | Above all weekly EMAs
2026-04-18 01:58:48 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    471.85 | Below 40W EMA
2026-04-18 01:58:50 | INFO | 🔴 EXIT       | IIFL            | ₹    473.35 | Below 40W EMA
2026-04-18 01:58:52 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    499.25 | Above all weekly EMAs
2026-04-18 01:58:54 | INFO | 🔴 EXIT       | MSUMI           | ₹     39.52 | Below 40W EMA
2026-04-18 01:58:56 | INFO | 🔴 EXIT       | PVRINOX         | ₹    937.65 | Below 40W EMA
2026-04-18 01:58:58 | INFO | 🔴 EXIT       | ARE&M           | ₹    778.55 | Below 40W EMA
2026-04-18 01:59:01 | INFO | 🟡 WAIT       | MINDACORP       | ₹    532.80 | EMAs converging, no breakout yet
2026-04-18 01:59:03 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    280.34 | Below 40W EMA
2026-04-18 01:59:05 | WARNING | TENNIND: Insufficient data for analysis
2026-04-18 01:59:07 | INFO | 🔴 EXIT       | SHREECEM        | ₹  25290.00 | Below 40W EMA
2026-04-18 01:59:09 | WARNING | PINELABS: Insufficient data for analysis
2026-04-18 01:59:11 | INFO | 🔴 EXIT       | RITES           | ₹    221.95 | Below 40W EMA
2026-04-18 01:59:13 | INFO | 🔴 EXIT       | NEWGEN          | ₹    483.50 | Below 40W EMA
2026-04-18 01:59:15 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1971.70 | Below 40W EMA
2026-04-18 01:59:18 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    167.34 | Above all weekly EMAs
2026-04-18 01:59:20 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹   1068.25 | Above all weekly EMAs
2026-04-18 01:59:22 | INFO | 🟢 HOLD_ADD   | JMFINANCIL      | ₹    137.39 | Above all weekly EMAs
2026-04-18 01:59:24 | INFO | 🟡 WAIT       | JSL             | ₹    788.20 | EMAs converging, no breakout yet
2026-04-18 01:59:26 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  25785.00 | Below 40W EMA
2026-04-18 01:59:28 | INFO | 🔴 EXIT       | FLUOROCHEM      | ₹   3354.80 | Below 40W EMA
2026-04-18 01:59:30 | INFO | 🔴 EXIT       | GRAVITA         | ₹   1640.80 | Below 40W EMA
2026-04-18 01:59:33 | INFO | 🔴 EXIT       | HONAUT          | ₹  32785.00 | Below 40W EMA
2026-04-18 01:59:35 | INFO | 🟡 WAIT       | NEULANDLAB      | ₹  15295.00 | EMAs converging, no breakout yet
2026-04-18 01:59:37 | INFO | 🔴 EXIT       | JKCEMENT        | ₹   5543.00 | Below 40W EMA
2026-04-18 01:59:39 | INFO | 🔴 EXIT       | TATACHEM        | ₹    709.05 | Below 40W EMA
2026-04-18 01:59:41 | INFO | 🔴 EXIT       | ABFRL           | ₹     64.11 | Below 40W EMA
2026-04-18 01:59:43 | INFO | 🔴 EXIT       | CYIENT          | ₹    962.30 | Below 40W EMA
2026-04-18 01:59:45 | INFO | 🔴 EXIT       | JSWINFRA        | ₹    274.26 | Below 40W EMA
2026-04-18 01:59:47 | INFO | 🔴 EXIT       | BLS             | ₹    296.85 | Below 40W EMA
2026-04-18 01:59:50 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1264.80 | EMAs converging, no breakout yet
2026-04-18 01:59:52 | INFO | 🟡 WAIT       | AARTIIND        | ₹    440.85 | EMAs converging, no breakout yet
2026-04-18 01:59:54 | INFO | 🔴 EXIT       | TATATECH        | ₹    589.30 | Below 40W EMA
2026-04-18 01:59:56 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3716.10 | EMAs converging, no breakout yet
2026-04-18 01:59:58 | INFO | 🔴 EXIT       | APTUS           | ₹    246.37 | Below 40W EMA
2026-04-18 02:00:00 | WARNING | JAINREC: Insufficient data for analysis
2026-04-18 02:00:02 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    445.40 | Below 40W EMA
2026-04-18 02:00:05 | INFO | 🔴 EXIT       | UTIAMC          | ₹   1034.80 | Below 40W EMA
2026-04-18 02:00:07 | INFO | 🟠 CAUTIOUS   | AJANTPHARM      | ₹   2790.20 | Below 20W EMA
2026-04-18 02:00:09 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    148.85 | Below 40W EMA
2026-04-18 02:00:11 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    602.65 | Below 40W EMA
2026-04-18 02:00:13 | INFO | 🔴 EXIT       | PCBL            | ₹    285.41 | Below 40W EMA
2026-04-18 02:00:15 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    688.15 | Above all weekly EMAs
2026-04-18 02:00:18 | INFO | 🔴 EXIT       | CASTROLIND      | ₹    182.27 | Below 40W EMA
2026-04-18 02:00:20 | INFO | 🔴 EXIT       | CHAMBLFERT      | ₹    454.45 | Below 40W EMA
2026-04-18 02:00:22 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1672.10 | Above all weekly EMAs
2026-04-18 02:00:24 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹    971.05 | Above all weekly EMAs
2026-04-18 02:00:26 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2170.90 | Below 40W EMA
2026-04-18 02:00:28 | INFO | 🟢 HOLD_ADD   | TECHNOE         | ₹   1234.25 | Above all weekly EMAs
2026-04-18 02:00:30 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1538.20 | Below 40W EMA
2026-04-18 02:00:33 | INFO | 🟡 WAIT       | IRB             | ₹     22.26 | EMAs converging, no breakout yet
2026-04-18 02:00:35 | INFO | 🟡 WAIT       | GABRIEL         | ₹   1014.35 | EMAs converging, no breakout yet
2026-04-18 02:00:37 | INFO | 🔴 EXIT       | ELECON          | ₹    412.75 | Below 40W EMA
2026-04-18 02:00:39 | INFO | 🟢 HOLD_ADD   | JBMA            | ₹    624.20 | Above all weekly EMAs
2026-04-18 02:00:41 | INFO | 🟡 WAIT       | ELGIEQUIP       | ₹    549.15 | EMAs converging, no breakout yet
2026-04-18 02:00:43 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    955.85 | Below 40W EMA
2026-04-18 02:00:45 | INFO | 🔴 EXIT       | DEVYANI         | ₹    107.70 | Below 40W EMA
2026-04-18 02:00:47 | WARNING | URBANCO: Insufficient data for analysis
2026-04-18 02:00:50 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1641.10 | Below 40W EMA
2026-04-18 02:00:52 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7939.50 | Below 40W EMA
2026-04-18 02:00:54 | INFO | ✅ BULLISH    | GICRE           | ₹    400.40 | Resistance breakout with EMAs converging
2026-04-18 02:00:56 | INFO | 🔴 EXIT       | ESCORTS         | ₹   3295.00 | Below 40W EMA
2026-04-18 02:00:58 | INFO | 🔴 EXIT       | LTTS            | ₹   3490.10 | Below 40W EMA
2026-04-18 02:01:00 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    172.34 | Below 40W EMA
2026-04-18 02:01:03 | INFO | 🔴 EXIT       | BSOFT           | ₹    390.70 | Below 40W EMA
2026-04-18 02:01:05 | INFO | 🟢 HOLD_ADD   | ANURAS          | ₹   1288.00 | Above all weekly EMAs
2026-04-18 02:01:07 | INFO | 🔴 EXIT       | CAPLIPOINT      | ₹   1770.90 | Below 40W EMA
2026-04-18 02:01:09 | INFO | 🔴 EXIT       | RKFORGE         | ₹    535.15 | Below 40W EMA
2026-04-18 02:01:11 | INFO | ✅ BULLISH    | STARHEALTH      | ₹    503.35 | Resistance breakout with EMAs converging
2026-04-18 02:01:13 | INFO | 🔴 EXIT       | LALPATHLAB      | ₹   1402.10 | Below 40W EMA
2026-04-18 02:01:15 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4002.50 | EMAs converging, no breakout yet
2026-04-18 02:01:18 | INFO | 🟡 WAIT       | GLAND           | ₹   1797.40 | EMAs converging, no breakout yet
2026-04-18 02:01:20 | INFO | 🔴 EXIT       | NUVOCO          | ₹    311.40 | Below 40W EMA
2026-04-18 02:01:22 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    801.25 | Below 40W EMA
2026-04-18 02:01:24 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1036.05 | Above all weekly EMAs
2026-04-18 02:01:26 | INFO | 🔴 EXIT       | SYNGENE         | ₹    436.60 | Below 40W EMA
2026-04-18 02:01:28 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    851.25 | EMAs converging, no breakout yet
2026-04-18 02:01:30 | INFO | 🔴 EXIT       | INTELLECT       | ₹    694.55 | Below 40W EMA
2026-04-18 02:01:32 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1293.80 | Below 40W EMA
2026-04-18 02:01:35 | INFO | ✅ BULLISH    | IGIL            | ₹    372.85 | Resistance breakout with EMAs converging
2026-04-18 02:01:37 | INFO | 🟡 WAIT       | KIMS            | ₹    682.15 | EMAs converging, no breakout yet
2026-04-18 02:01:39 | INFO | 🔴 EXIT       | BLUEJET         | ₹    422.65 | Below 40W EMA
2026-04-18 02:01:41 | WARNING | AEGISVOPAK: Insufficient data for analysis
2026-04-18 02:01:43 | INFO | 🔴 EXIT       | ACE             | ₹    917.05 | Below 40W EMA
2026-04-18 02:01:45 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    345.30 | Above all weekly EMAs
2026-04-18 02:01:47 | INFO | 🟢 HOLD_ADD   | NSLNISP         | ₹     42.58 | Above all weekly EMAs
2026-04-18 02:01:49 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1089.40 | Below 40W EMA
2026-04-18 02:01:51 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   7691.00 | Above all weekly EMAs
2026-04-18 02:01:54 | INFO | 🟡 WAIT       | PTCIL           | ₹  15703.00 | EMAs converging, no breakout yet
2026-04-18 02:01:56 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    865.15 | Below 40W EMA
2026-04-18 02:01:58 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7239.50 | Above all weekly EMAs
2026-04-18 02:02:00 | INFO | 🟡 WAIT       | SUNDARMFIN      | ₹   5028.80 | EMAs converging, no breakout yet
2026-04-18 02:02:02 | INFO | 🟡 WAIT       | IPCALAB         | ₹   1468.30 | EMAs converging, no breakout yet
2026-04-18 02:02:04 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     36.06 | Below 40W EMA
2026-04-18 02:02:06 | WARNING | ANTHEM: Insufficient data for analysis
2026-04-18 02:02:09 | INFO | 🟡 WAIT       | LTFOODS         | ₹    422.00 | EMAs converging, no breakout yet
2026-04-18 02:02:11 | INFO | 🟡 WAIT       | BALRAMCHIN      | ₹    486.00 | EMAs converging, no breakout yet
2026-04-18 02:02:13 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2384.40 | Below 40W EMA
2026-04-18 02:02:15 | INFO | 🟡 WAIT       | SHYAMMETL       | ₹    864.20 | EMAs converging, no breakout yet
2026-04-18 02:02:17 | INFO | 🔴 EXIT       | TRIDENT         | ₹     26.12 | Below 40W EMA
2026-04-18 02:02:19 | INFO | 🟡 WAIT       | AADHARHFC       | ₹    496.45 | EMAs converging, no breakout yet
2026-04-18 02:02:21 | INFO | 🔴 EXIT       | CLEAN           | ₹    757.40 | Below 40W EMA
2026-04-18 02:02:24 | INFO | 🔴 EXIT       | AIIL            | ₹    460.05 | Below 40W EMA
2026-04-18 02:02:26 | INFO | 🔴 EXIT       | BIKAJI          | ₹    660.05 | Below 40W EMA
2026-04-18 02:02:28 | INFO | 🔴 EXIT       | HEXT            | ₹    495.10 | Below 40W EMA
2026-04-18 02:02:30 | INFO | 🟡 WAIT       | SUNTV           | ₹    643.25 | EMAs converging, no breakout yet
2026-04-18 02:02:32 | INFO | 🟡 WAIT       | CGCL            | ₹    182.13 | EMAs converging, no breakout yet
2026-04-18 02:02:34 | INFO | 🟣 FADING     | JBCHEPHARM      | ₹   1998.00 | Below 10W EMA - momentum fading
2026-04-18 02:02:36 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    557.60 | Above all weekly EMAs
2026-04-18 02:02:38 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1089.40 | Above all weekly EMAs
2026-04-18 02:02:41 | INFO | 🔴 EXIT       | WELSPUNLIV      | ₹    125.42 | Below 40W EMA
2026-04-18 02:02:43 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3506.60 | Above all weekly EMAs
2026-04-18 02:02:45 | INFO | 🔴 EXIT       | IOB             | ₹     34.96 | Below 40W EMA
2026-04-18 02:02:47 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.77 | Below 40W EMA
2026-04-18 02:02:49 | INFO | 🟡 WAIT       | KPIL            | ₹   1231.70 | EMAs converging, no breakout yet
2026-04-18 02:02:51 | INFO | 🔴 EXIT       | BBTC            | ₹   1526.40 | Below 40W EMA
2026-04-18 02:02:54 | INFO | 🟡 WAIT       | ATUL            | ₹   6600.00 | EMAs converging, no breakout yet
2026-04-18 02:02:56 | INFO | 🔴 EXIT       | SUMICHEM        | ₹    442.40 | Below 40W EMA
2026-04-18 02:02:58 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-04-18 02:03:00 | INFO | 🔴 EXIT       | POLYMED         | ₹   1467.40 | Below 40W EMA
2026-04-18 02:03:02 | INFO | 🟡 WAIT       | USHAMART        | ₹    448.80 | EMAs converging, no breakout yet
2026-04-18 02:03:04 | WARNING | CEMPRO: Insufficient data for analysis
2026-04-18 02:03:06 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    757.35 | Below 40W EMA
2026-04-18 02:03:08 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  14500.00 | EMAs converging, no breakout yet
2026-04-18 02:03:11 | INFO | 🔴 EXIT       | ABREL           | ₹   1420.40 | Below 40W EMA
2026-04-18 02:03:13 | INFO | 🟡 WAIT       | VIJAYA          | ₹   1022.55 | EMAs converging, no breakout yet
2026-04-18 02:03:15 | INFO | 🔴 EXIT       | DOMS            | ₹   2391.50 | Below 40W EMA
2026-04-18 02:03:17 | INFO | 🟢 HOLD_ADD   | HOMEFIRST       | ₹   1127.65 | Above all weekly EMAs
2026-04-18 02:03:19 | INFO | 🔴 EXIT       | AAVAS           | ₹   1347.90 | Below 40W EMA
2026-04-18 02:03:21 | INFO | 🔴 EXIT       | GLAXO           | ₹   2453.90 | Below 40W EMA
2026-04-18 02:03:23 | INFO | 🟢 HOLD_ADD   | JUBLINGREA      | ₹    665.20 | Above all weekly EMAs
2026-04-18 02:03:26 | INFO | 🔴 EXIT       | SAREGAMA        | ₹    343.90 | Below 40W EMA
2026-04-18 02:03:28 | INFO | 🟡 WAIT       | INDIACEM        | ₹    415.60 | EMAs converging, no breakout yet
2026-04-18 02:03:30 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  31410.00 | EMAs converging, no breakout yet
2026-04-18 02:03:32 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-04-18 02:03:34 | INFO | 🔴 EXIT       | ERIS            | ₹   1445.50 | Below 40W EMA
2026-04-18 02:03:36 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    868.70 | EMAs converging, no breakout yet
2026-04-18 02:03:38 | INFO | 🔴 EXIT       | RAINBOW         | ₹   1248.40 | Below 40W EMA
2026-04-18 02:03:40 | INFO | 🟡 WAIT       | NIVABUPA        | ₹     80.11 | EMAs converging, no breakout yet
2026-04-18 02:03:43 | INFO | 🟢 HOLD_ADD   | AIAENG          | ₹   3961.50 | Above all weekly EMAs
