2026-06-27 02:50:48 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-06-27 02:50:48 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-06-27 02:50:51 | INFO | 🟡 WAIT       | MMM             | $    164.01 | EMAs converging, no breakout yet
2026-06-27 02:51:30 | INFO | 🟢 HOLD_ADD   | LNT             | $     77.25 | Above all weekly EMAs
2026-06-27 02:51:32 | INFO | 🟢 HOLD_ADD   | ALL             | $    239.61 | Above all weekly EMAs
2026-06-27 02:51:34 | INFO | 🟠 CAUTIOUS   | GOOGL           | $    337.39 | Below 20W EMA
2026-06-27 02:51:37 | INFO | 🟠 CAUTIOUS   | GOOG            | $    334.69 | Below 20W EMA
2026-06-27 02:51:39 | INFO | 🟢 HOLD_ADD   | MO              | $     73.79 | Above all weekly EMAs
2026-06-27 02:51:41 | INFO | 🔴 EXIT       | AMZN            | $    232.69 | Below 40W EMA
2026-06-27 02:51:44 | INFO | 🟡 WAIT       | AMCR            | $     43.03 | EMAs converging, no breakout yet
2026-06-27 02:51:46 | INFO | 🟢 HOLD_ADD   | AEE             | $    118.32 | Above all weekly EMAs
2026-06-27 02:51:49 | INFO | 🟢 HOLD_ADD   | AEP             | $    138.69 | Above all weekly EMAs
2026-06-27 02:51:51 | INFO | 🟡 WAIT       | AXP             | $    340.36 | EMAs converging, no breakout yet
2026-06-27 02:51:53 | INFO | 🟡 WAIT       | AIG             | $     75.57 | EMAs converging, no breakout yet
2026-06-27 02:51:55 | INFO | 🟡 WAIT       | AMT             | $    175.59 | EMAs converging, no breakout yet
2026-06-27 02:51:58 | INFO | 🟡 WAIT       | AWK             | $    132.68 | EMAs converging, no breakout yet
2026-06-27 02:52:00 | INFO | 🟡 WAIT       | AMP             | $    452.81 | EMAs converging, no breakout yet
2026-06-27 02:52:02 | INFO | 🟢 HOLD_ADD   | AME             | $    237.52 | Above all weekly EMAs
2026-06-27 02:52:05 | INFO | 🟢 HOLD_ADD   | AMGN            | $    358.33 | Above all weekly EMAs
2026-06-27 02:52:07 | INFO | 🟢 HOLD_ADD   | APH             | $    163.72 | Above all weekly EMAs
2026-06-27 02:52:09 | INFO | 🟣 FADING     | ADI             | $    386.91 | Below 10W EMA - momentum fading
2026-06-27 02:52:12 | INFO | 🟡 WAIT       | AON             | $    328.69 | EMAs converging, no breakout yet
2026-06-27 02:52:14 | INFO | 🟠 CAUTIOUS   | APA             | $     33.01 | Below 20W EMA
2026-06-27 02:52:16 | INFO | 🟡 WAIT       | APO             | $    118.29 | EMAs converging, no breakout yet
2026-06-27 02:52:19 | INFO | 🟣 FADING     | AAPL            | $    283.78 | Below 10W EMA - momentum fading
2026-06-27 02:52:21 | INFO | 🟢 HOLD_ADD   | AMAT            | $    626.84 | Above all weekly EMAs
2026-06-27 02:52:23 | INFO | 🟡 WAIT       | APP             | $    477.08 | EMAs converging, no breakout yet
2026-06-27 02:52:25 | INFO | 🔴 EXIT       | APTV            | $     60.32 | Below 40W EMA
2026-06-27 02:52:28 | INFO | 🟡 WAIT       | ACGL            | $     97.54 | EMAs converging, no breakout yet
2026-06-27 02:52:30 | INFO | 🟢 HOLD_ADD   | ADM             | $     76.79 | Above all weekly EMAs
2026-06-27 02:52:32 | INFO | 🔴 EXIT       | ARES            | $    109.13 | Below 40W EMA
2026-06-27 02:52:34 | INFO | 🟢 HOLD_ADD   | ANET            | $    157.60 | Above all weekly EMAs
2026-06-27 02:52:37 | INFO | 🔴 EXIT       | AJG             | $    226.01 | Below 40W EMA
2026-06-27 02:52:39 | INFO | 🟢 HOLD_ADD   | AIZ             | $    264.43 | Above all weekly EMAs
2026-06-27 02:52:41 | INFO | 🔴 EXIT       | T               | $     22.72 | Below 40W EMA
2026-06-27 02:52:44 | INFO | 🟡 WAIT       | ATO             | $    175.17 | EMAs converging, no breakout yet
2026-06-27 02:52:46 | INFO | 🔴 EXIT       | ADSK            | $    196.26 | Below 40W EMA
2026-06-27 02:52:48 | INFO | 🔴 EXIT       | ADP             | $    223.55 | Below 40W EMA
2026-06-27 02:52:51 | INFO | 🔴 EXIT       | AZO             | $   3128.70 | Below 40W EMA
2026-06-27 02:52:53 | INFO | 🟡 WAIT       | AVB             | $    190.12 | EMAs converging, no breakout yet
2026-06-27 02:52:55 | INFO | 🔴 EXIT       | AVY             | $    165.76 | Below 40W EMA
2026-06-27 02:52:58 | INFO | 🔴 EXIT       | AXON            | $    464.83 | Below 40W EMA
2026-06-27 02:53:00 | INFO | 🟠 CAUTIOUS   | BKR             | $     56.56 | Below 20W EMA
2026-06-27 02:53:02 | INFO | 🟡 WAIT       | BALL            | $     61.79 | EMAs converging, no breakout yet
2026-06-27 02:53:05 | INFO | 🟢 HOLD_ADD   | BAC             | $     57.88 | Above all weekly EMAs
2026-06-27 02:53:07 | INFO | 🟢 HOLD_ADD   | BAX             | $     22.04 | Above all weekly EMAs
2026-06-27 02:53:09 | INFO | 🟡 WAIT       | BDX             | $    155.92 | EMAs converging, no breakout yet
2026-06-27 02:53:12 | INFO | 🟡 WAIT       | BRK-B           | $    498.66 | EMAs converging, no breakout yet
2026-06-27 02:53:14 | INFO | 🟢 HOLD_ADD   | BBY             | $     77.71 | Above all weekly EMAs
2026-06-27 02:53:16 | INFO | 🟡 WAIT       | TECH            | $     71.00 | EMAs converging, no breakout yet
2026-06-27 02:53:19 | INFO | 🟢 HOLD_ADD   | BIIB            | $    216.03 | Above all weekly EMAs
2026-06-27 02:53:21 | INFO | 🟡 WAIT       | BLK             | $    964.71 | EMAs converging, no breakout yet
2026-06-27 02:53:23 | INFO | 🔴 EXIT       | BX              | $    115.40 | Below 40W EMA
2026-06-27 02:53:25 | INFO | 🟢 HOLD_ADD   | XYZ             | $     77.82 | Above all weekly EMAs
2026-06-27 02:53:28 | INFO | 🟢 HOLD_ADD   | BNY             | $    143.56 | Above all weekly EMAs
2026-06-27 02:53:30 | INFO | 🟡 WAIT       | BA              | $    217.25 | EMAs converging, no breakout yet
2026-06-27 02:53:33 | INFO | 🔴 EXIT       | BKNG            | $    181.46 | Below 40W EMA
2026-06-27 02:53:35 | INFO | 🔴 EXIT       | BSX             | $     44.23 | Below 40W EMA
2026-06-27 02:53:37 | INFO | 🟢 HOLD_ADD   | BMY             | $     57.52 | Above all weekly EMAs
2026-06-27 02:53:39 | INFO | 🟠 CAUTIOUS   | AVGO            | $    365.02 | Below 20W EMA
2026-06-27 02:53:42 | INFO | 🔴 EXIT       | BR              | $    137.93 | Below 40W EMA
2026-06-27 02:53:44 | INFO | 🔴 EXIT       | BRO             | $     64.22 | Below 40W EMA
2026-06-27 02:53:46 | INFO | 🟡 WAIT       | BF-B            | $     27.96 | EMAs converging, no breakout yet
2026-06-27 02:53:49 | INFO | 🔴 EXIT       | BLDR            | $     89.14 | Below 40W EMA
2026-06-27 02:53:51 | INFO | 🟠 CAUTIOUS   | BG              | $    110.54 | Below 20W EMA
2026-06-27 02:53:53 | INFO | 🟡 WAIT       | BXP             | $     67.40 | EMAs converging, no breakout yet
2026-06-27 02:53:56 | INFO | 🟣 FADING     | CHRW            | $    179.33 | Below 10W EMA - momentum fading
2026-06-27 02:53:58 | INFO | 🟢 HOLD_ADD   | CDNS            | $    377.27 | Above all weekly EMAs
2026-06-27 02:54:00 | INFO | 🟡 WAIT       | CPT             | $    116.31 | EMAs converging, no breakout yet
2026-06-27 02:54:02 | INFO | 🟢 HOLD_ADD   | COF             | $    204.00 | Above all weekly EMAs
2026-06-27 02:54:05 | INFO | 🟢 HOLD_ADD   | CAH             | $    237.92 | Above all weekly EMAs
2026-06-27 02:54:07 | INFO | 🟡 WAIT       | CCL             | $     29.07 | EMAs converging, no breakout yet
2026-06-27 02:54:09 | INFO | 🟢 HOLD_ADD   | CARR            | $     73.59 | Above all weekly EMAs
2026-06-27 02:54:12 | INFO | 🟡 WAIT       | CVNA            | $     62.35 | EMAs converging, no breakout yet
2026-06-27 02:54:14 | INFO | 🟣 FADING     | CASY            | $    778.63 | Below 10W EMA - momentum fading
2026-06-27 02:54:16 | INFO | 🟢 HOLD_ADD   | CAT             | $    997.47 | Above all weekly EMAs
2026-06-27 02:54:19 | INFO | 🔴 EXIT       | CBOE            | $    242.21 | Below 40W EMA
2026-06-27 02:54:21 | INFO | 🔴 EXIT       | CBRE            | $    137.40 | Below 40W EMA
2026-06-27 02:54:23 | INFO | 🔴 EXIT       | CDW             | $    133.30 | Below 40W EMA
2026-06-27 02:54:25 | INFO | 🔴 EXIT       | COR             | $    286.13 | Below 40W EMA
2026-06-27 02:54:28 | INFO | 🟢 HOLD_ADD   | CNC             | $     65.73 | Above all weekly EMAs
2026-06-27 02:54:30 | INFO | 🟢 HOLD_ADD   | CNP             | $     45.04 | Above all weekly EMAs
2026-06-27 02:54:33 | INFO | 🟠 CAUTIOUS   | CF              | $    105.70 | Below 20W EMA
2026-06-27 02:54:35 | INFO | 🟢 HOLD_ADD   | CRL             | $    215.75 | Above all weekly EMAs
2026-06-27 02:54:37 | INFO | 🟡 WAIT       | SCHW            | $     90.67 | EMAs converging, no breakout yet
2026-06-27 02:54:39 | INFO | 🔴 EXIT       | CHTR            | $    133.64 | Below 40W EMA
2026-06-27 02:54:42 | INFO | 🔴 EXIT       | CVX             | $    171.06 | Below 40W EMA
2026-06-27 02:54:44 | INFO | 🔴 EXIT       | CMG             | $     33.34 | Below 40W EMA
2026-06-27 02:54:46 | INFO | 🟢 HOLD_ADD   | CB              | $    341.44 | Above all weekly EMAs
2026-06-27 02:54:49 | INFO | 🟡 WAIT       | CHD             | $     99.58 | EMAs converging, no breakout yet
2026-06-27 02:54:51 | INFO | 🟣 FADING     | CIEN            | $    479.50 | Below 10W EMA - momentum fading
2026-06-27 02:54:53 | INFO | 🟡 WAIT       | CI              | $    282.79 | EMAs converging, no breakout yet
2026-06-27 02:54:56 | INFO | 🟢 HOLD_ADD   | CINF            | $    184.08 | Above all weekly EMAs
2026-06-27 02:54:58 | INFO | 🔴 EXIT       | CTAS            | $    171.90 | Below 40W EMA
2026-06-27 02:55:00 | INFO | 🟢 HOLD_ADD   | CSCO            | $    113.77 | Above all weekly EMAs
2026-06-27 02:55:03 | INFO | 🟢 HOLD_ADD   | C               | $    141.76 | Above all weekly EMAs
2026-06-27 02:55:05 | INFO | 🟢 HOLD_ADD   | CFG             | $     70.40 | Above all weekly EMAs
2026-06-27 02:55:07 | INFO | 🔴 EXIT       | CLX             | $     97.54 | Below 40W EMA
2026-06-27 02:55:09 | INFO | 🔴 EXIT       | CME             | $    221.00 | Below 40W EMA
2026-06-27 02:55:12 | INFO | 🟡 WAIT       | CMS             | $     78.81 | EMAs converging, no breakout yet
2026-06-27 02:55:14 | INFO | 🟢 HOLD_ADD   | KO              | $     82.63 | Above all weekly EMAs
2026-06-27 02:55:17 | INFO | 🔴 EXIT       | CTSH            | $     40.03 | Below 40W EMA
2026-06-27 02:55:19 | INFO | 🟢 HOLD_ADD   | COHR            | $    380.56 | Above all weekly EMAs
2026-06-27 02:55:21 | INFO | 🔴 EXIT       | COIN            | $    149.06 | Below 40W EMA
2026-06-27 02:55:23 | INFO | 🟡 WAIT       | CL              | $     92.07 | EMAs converging, no breakout yet
2026-06-27 02:55:26 | INFO | 🔴 EXIT       | CMCSA           | $     23.17 | Below 40W EMA
2026-06-27 02:55:28 | INFO | 🟢 HOLD_ADD   | FIX             | $   1854.23 | Above all weekly EMAs
2026-06-27 02:55:30 | INFO | 🔴 EXIT       | CAG             | $     14.08 | Below 40W EMA
2026-06-27 02:55:33 | INFO | 🔴 EXIT       | COP             | $    105.96 | Below 40W EMA
2026-06-27 02:55:35 | INFO | 🟡 WAIT       | ED              | $    112.06 | EMAs converging, no breakout yet
2026-06-27 02:55:37 | INFO | 🔴 EXIT       | STZ             | $    146.30 | Below 40W EMA
2026-06-27 02:55:40 | INFO | 🔴 EXIT       | CEG             | $    264.02 | Below 40W EMA
2026-06-27 02:55:42 | INFO | 🔴 EXIT       | COO             | $     71.02 | Below 40W EMA
2026-06-27 02:55:44 | INFO | 🔴 EXIT       | CPRT            | $     30.55 | Below 40W EMA
2026-06-27 02:55:47 | INFO | 🟢 HOLD_ADD   | GLW             | $    221.05 | Above all weekly EMAs
2026-06-27 02:55:49 | INFO | 🟣 FADING     | CPAY            | $    332.48 | Below 10W EMA - momentum fading
2026-06-27 02:55:51 | INFO | 🟢 HOLD_ADD   | CTVA            | $     82.62 | Above all weekly EMAs
2026-06-27 02:55:53 | INFO | 🔴 EXIT       | CSGP            | $     30.25 | Below 40W EMA
2026-06-27 02:55:56 | INFO | 🟡 WAIT       | COST            | $    952.54 | EMAs converging, no breakout yet
2026-06-27 02:55:58 | INFO | 🟡 WAIT       | CRH             | $    112.32 | EMAs converging, no breakout yet
2026-06-27 02:56:00 | INFO | 🟢 HOLD_ADD   | CRWD            | $    701.09 | Above all weekly EMAs
2026-06-27 02:56:03 | INFO | 🟡 WAIT       | CCI             | $     82.62 | EMAs converging, no breakout yet
2026-06-27 02:56:05 | INFO | 🟢 HOLD_ADD   | CSX             | $     47.66 | Above all weekly EMAs
2026-06-27 02:56:07 | INFO | 🟢 HOLD_ADD   | CMI             | $    685.87 | Above all weekly EMAs
2026-06-27 02:56:10 | INFO | 🟢 HOLD_ADD   | CVS             | $    104.34 | Above all weekly EMAs
2026-06-27 02:56:12 | INFO | 🟢 HOLD_ADD   | DHR             | $    196.19 | Above all weekly EMAs
2026-06-27 02:56:14 | INFO | 🟢 HOLD_ADD   | DRI             | $    213.72 | Above all weekly EMAs
2026-06-27 02:56:17 | INFO | 🟢 HOLD_ADD   | DDOG            | $    239.77 | Above all weekly EMAs
2026-06-27 02:56:19 | INFO | 🟢 HOLD_ADD   | DVA             | $    217.04 | Above all weekly EMAs
2026-06-27 02:56:21 | INFO | 🟡 WAIT       | DECK            | $    104.56 | EMAs converging, no breakout yet
2026-06-27 02:56:23 | INFO | 🟢 HOLD_ADD   | DE              | $    613.24 | Above all weekly EMAs
2026-06-27 02:56:26 | INFO | 🟢 HOLD_ADD   | DELL            | $    399.49 | Above all weekly EMAs
2026-06-27 02:56:28 | INFO | 🟢 HOLD_ADD   | DAL             | $     92.57 | Above all weekly EMAs
2026-06-27 02:56:30 | INFO | 🟠 CAUTIOUS   | DVN             | $     42.21 | Below 20W EMA
2026-06-27 02:56:33 | INFO | 🟡 WAIT       | DXCM            | $     70.14 | EMAs converging, no breakout yet
2026-06-27 02:56:35 | INFO | 🟠 CAUTIOUS   | FANG            | $    179.91 | Below 20W EMA
2026-06-27 02:56:37 | INFO | 🟢 HOLD_ADD   | DLR             | $    193.00 | Above all weekly EMAs
2026-06-27 02:56:39 | INFO | 🟢 HOLD_ADD   | DG              | $    119.51 | Above all weekly EMAs
2026-06-27 02:56:42 | INFO | 🟡 WAIT       | DLTR            | $    123.87 | EMAs converging, no breakout yet
2026-06-27 02:56:44 | INFO | 🟢 HOLD_ADD   | D               | $     69.39 | Above all weekly EMAs
2026-06-27 02:56:46 | INFO | 🔴 EXIT       | DPZ             | $    298.18 | Below 40W EMA
2026-06-27 02:56:49 | INFO | 🔴 EXIT       | DASH            | $    183.09 | Below 40W EMA
2026-06-27 02:56:51 | INFO | 🟢 HOLD_ADD   | DOV             | $    225.96 | Above all weekly EMAs
2026-06-27 02:56:53 | INFO | 🔴 EXIT       | DOW             | $     29.04 | Below 40W EMA
2026-06-27 02:56:55 | INFO | 🟡 WAIT       | DHI             | $    166.29 | EMAs converging, no breakout yet
2026-06-27 02:56:58 | INFO | 🟢 HOLD_ADD   | DTE             | $    154.43 | Above all weekly EMAs
2026-06-27 02:57:00 | INFO | 🟡 WAIT       | DUK             | $    128.40 | EMAs converging, no breakout yet
2026-06-27 02:57:03 | INFO | 🟢 HOLD_ADD   | DD              | $    137.22 | Above all weekly EMAs
2026-06-27 02:57:05 | INFO | 🟢 HOLD_ADD   | ETN             | $    402.68 | Above all weekly EMAs
2026-06-27 02:57:07 | INFO | 🟢 HOLD_ADD   | EBAY            | $    107.87 | Above all weekly EMAs
2026-06-27 02:57:09 | INFO | 🔴 EXIT       | ECHO            | $     97.30 | Below 40W EMA
2026-06-27 02:57:12 | INFO | 🟡 WAIT       | ECL             | $    283.65 | EMAs converging, no breakout yet
2026-06-27 02:57:14 | INFO | 🟢 HOLD_ADD   | EIX             | $     75.67 | Above all weekly EMAs
2026-06-27 02:57:17 | INFO | 🟢 HOLD_ADD   | EW              | $     90.78 | Above all weekly EMAs
2026-06-27 02:57:19 | INFO | 🟢 HOLD_ADD   | EA              | $    205.25 | Above all weekly EMAs
2026-06-27 02:57:21 | INFO | 🟢 HOLD_ADD   | ELV             | $    395.18 | Above all weekly EMAs
2026-06-27 02:57:23 | INFO | 🟠 CAUTIOUS   | EME             | $    798.10 | Below 20W EMA
2026-06-27 02:57:26 | INFO | 🟢 HOLD_ADD   | EMR             | $    143.49 | Above all weekly EMAs
2026-06-27 02:57:28 | INFO | 🟢 HOLD_ADD   | ETR             | $    115.91 | Above all weekly EMAs
2026-06-27 02:57:30 | INFO | 🟣 FADING     | EOG             | $    132.60 | Below 10W EMA - momentum fading
2026-06-27 02:57:33 | INFO | 🟡 WAIT       | EQT             | $     52.70 | EMAs converging, no breakout yet
2026-06-27 02:57:35 | INFO | 🔴 EXIT       | EFX             | $    158.48 | Below 40W EMA
2026-06-27 02:57:37 | INFO | 🟢 HOLD_ADD   | EQIX            | $   1091.30 | Above all weekly EMAs
2026-06-27 02:57:40 | INFO | 🟢 HOLD_ADD   | EQR             | $     68.38 | Above all weekly EMAs
2026-06-27 02:57:42 | INFO | 🔴 EXIT       | ERIE            | $    238.71 | Below 40W EMA
2026-06-27 02:57:44 | INFO | 🟢 HOLD_ADD   | ESS             | $    295.34 | Above all weekly EMAs
2026-06-27 02:57:47 | INFO | 🔴 EXIT       | EL              | $     80.54 | Below 40W EMA
2026-06-27 02:57:49 | INFO | 🟡 WAIT       | EG              | $    355.52 | EMAs converging, no breakout yet
2026-06-27 02:57:51 | INFO | 🟢 HOLD_ADD   | EVRG            | $     87.21 | Above all weekly EMAs
2026-06-27 02:57:54 | INFO | 🟡 WAIT       | ES              | $     73.48 | EMAs converging, no breakout yet
2026-06-27 02:57:56 | INFO | 🟡 WAIT       | EXC             | $     47.40 | EMAs converging, no breakout yet
2026-06-27 02:57:58 | INFO | 🔴 EXIT       | EXE             | $     88.47 | Below 40W EMA
2026-06-27 02:58:01 | INFO | 🟡 WAIT       | EXPE            | $    262.80 | EMAs converging, no breakout yet
2026-06-27 02:58:03 | INFO | 🟢 HOLD_ADD   | EXPD            | $    160.73 | Above all weekly EMAs
2026-06-27 02:58:05 | INFO | 🟡 WAIT       | EXR             | $    149.21 | EMAs converging, no breakout yet
2026-06-27 02:58:08 | INFO | 🔴 EXIT       | XOM             | $    136.54 | Below 40W EMA
2026-06-27 02:58:10 | INFO | 🟢 HOLD_ADD   | FFIV            | $    394.53 | Above all weekly EMAs
2026-06-27 02:58:12 | INFO | 🔴 EXIT       | FDS             | $    231.74 | Below 40W EMA
2026-06-27 02:58:14 | INFO | 🔴 EXIT       | FICO            | $   1182.79 | Below 40W EMA
2026-06-27 02:58:17 | INFO | 🟢 HOLD_ADD   | FAST            | $     47.10 | Above all weekly EMAs
2026-06-27 02:58:19 | INFO | 🟢 HOLD_ADD   | FRT             | $    125.08 | Above all weekly EMAs
2026-06-27 02:58:21 | INFO | 🟢 HOLD_ADD   | FDX             | $    318.53 | Above all weekly EMAs
2026-06-27 02:58:24 | WARNING | FDXF: Insufficient data for analysis
2026-06-27 02:58:26 | INFO | 🔴 EXIT       | FIS             | $     38.57 | Below 40W EMA
2026-06-27 02:58:28 | INFO | 🟢 HOLD_ADD   | FITB            | $     56.31 | Above all weekly EMAs
2026-06-27 02:58:31 | INFO | 🟣 FADING     | FSLR            | $    239.07 | Below 10W EMA - momentum fading
2026-06-27 02:58:33 | INFO | 🟡 WAIT       | FE              | $     48.47 | EMAs converging, no breakout yet
2026-06-27 02:58:35 | INFO | 🔴 EXIT       | FISV            | $     49.45 | Below 40W EMA
2026-06-27 02:58:37 | INFO | 🟢 HOLD_ADD   | FLEX            | $    146.70 | Above all weekly EMAs
2026-06-27 02:58:40 | INFO | 🟢 HOLD_ADD   | F               | $     14.13 | Above all weekly EMAs
2026-06-27 02:58:42 | INFO | 🟢 HOLD_ADD   | FTNT            | $    151.35 | Above all weekly EMAs
2026-06-27 02:58:44 | INFO | 🟢 HOLD_ADD   | FTV             | $     61.48 | Above all weekly EMAs
2026-06-27 02:58:47 | INFO | 🔴 EXIT       | FOXA            | $     50.10 | Broke support with EMAs converging
2026-06-27 02:58:49 | INFO | 🔴 EXIT       | FOX             | $     45.91 | Broke support with EMAs converging
2026-06-27 02:58:51 | INFO | 🟢 HOLD_ADD   | BEN             | $     33.21 | Above all weekly EMAs
2026-06-27 02:58:54 | INFO | 🟣 FADING     | FCX             | $     62.45 | Below 10W EMA - momentum fading
2026-06-27 02:58:56 | INFO | 🟠 CAUTIOUS   | GRMN            | $    232.51 | Below 20W EMA
2026-06-27 02:58:58 | INFO | 🔴 EXIT       | IT              | $    134.96 | Below 40W EMA
2026-06-27 02:59:01 | INFO | 🟢 HOLD_ADD   | GE              | $    369.00 | Above all weekly EMAs
2026-06-27 02:59:03 | INFO | 🔴 EXIT       | GEHC            | $     65.76 | Below 40W EMA
2026-06-27 02:59:05 | INFO | 🟢 HOLD_ADD   | GEV             | $   1045.17 | Above all weekly EMAs
2026-06-27 02:59:07 | INFO | 🟡 WAIT       | GEN             | $     24.45 | EMAs converging, no breakout yet
2026-06-27 02:59:09 | INFO | 🟢 HOLD_ADD   | GNRC            | $    278.62 | Above all weekly EMAs
2026-06-27 02:59:12 | INFO | 🟡 WAIT       | GD              | $    346.71 | EMAs converging, no breakout yet
2026-06-27 02:59:14 | INFO | 🔴 EXIT       | GIS             | $     36.01 | Below 40W EMA
2026-06-27 02:59:16 | INFO | 🟣 FADING     | GM              | $     78.10 | Below 10W EMA - momentum fading
2026-06-27 02:59:19 | INFO | 🟢 HOLD_ADD   | GPC             | $    116.02 | Above all weekly EMAs
2026-06-27 02:59:21 | INFO | 🟡 WAIT       | GILD            | $    127.88 | EMAs converging, no breakout yet
2026-06-27 02:59:23 | INFO | 🔴 EXIT       | GPN             | $     69.80 | Below 40W EMA
2026-06-27 02:59:26 | INFO | 🟢 HOLD_ADD   | GL              | $    179.31 | Above all weekly EMAs
2026-06-27 02:59:28 | INFO | 🔴 EXIT       | GDDY            | $     84.55 | Below 40W EMA
2026-06-27 02:59:30 | INFO | 🟢 HOLD_ADD   | GS              | $   1019.61 | Above all weekly EMAs
2026-06-27 02:59:33 | INFO | 🟠 CAUTIOUS   | HAL             | $     34.21 | Below 20W EMA
2026-06-27 02:59:35 | INFO | 🟡 WAIT       | HIG             | $    133.89 | EMAs converging, no breakout yet
2026-06-27 02:59:37 | INFO | 🟠 CAUTIOUS   | HAS             | $     85.33 | Below 20W EMA
2026-06-27 02:59:40 | INFO | 🔴 EXIT       | HCA             | $    391.68 | Below 40W EMA
2026-06-27 02:59:42 | INFO | 🟢 HOLD_ADD   | DOC             | $     21.55 | Above all weekly EMAs
2026-06-27 02:59:44 | INFO | 🟢 HOLD_ADD   | HSIC            | $     84.95 | Above all weekly EMAs
2026-06-27 02:59:47 | INFO | 🟡 WAIT       | HSY             | $    179.11 | EMAs converging, no breakout yet
2026-06-27 02:59:49 | INFO | 🟢 HOLD_ADD   | HPE             | $     43.71 | Above all weekly EMAs
2026-06-27 02:59:51 | INFO | 🟢 HOLD_ADD   | HLT             | $    332.86 | Above all weekly EMAs
2026-06-27 02:59:54 | INFO | 🟢 HOLD_ADD   | HD              | $    348.86 | Above all weekly EMAs
2026-06-27 02:59:56 | INFO | 🟢 HOLD_ADD   | HON             | $    232.21 | Above all weekly EMAs
2026-06-27 02:59:59 | INFO | ✅ BULLISH    | HRL             | $     26.51 | Resistance breakout with EMAs converging
2026-06-27 03:00:01 | INFO | 🟢 HOLD_ADD   | HST             | $     25.06 | Above all weekly EMAs
2026-06-27 03:00:03 | INFO | 🟢 HOLD_ADD   | HWM             | $    268.87 | Above all weekly EMAs
2026-06-27 03:00:06 | INFO | 🟣 FADING     | HPQ             | $     22.88 | Below 10W EMA - momentum fading
2026-06-27 03:00:08 | INFO | 🟢 HOLD_ADD   | HUBB            | $    517.02 | Above all weekly EMAs
2026-06-27 03:00:10 | INFO | 🟢 HOLD_ADD   | HUM             | $    383.84 | Above all weekly EMAs
2026-06-27 03:00:13 | INFO | 🟡 WAIT       | HBAN            | $     17.79 | EMAs converging, no breakout yet
2026-06-27 03:00:15 | INFO | 🔴 EXIT       | HII             | $    281.99 | Below 40W EMA
2026-06-27 03:00:17 | INFO | 🟡 WAIT       | IBM             | $    271.63 | EMAs converging, no breakout yet
2026-06-27 03:00:20 | INFO | 🟢 HOLD_ADD   | IEX             | $    227.19 | Above all weekly EMAs
2026-06-27 03:00:22 | INFO | 🔴 EXIT       | IDXX            | $    551.50 | Below 40W EMA
2026-06-27 03:00:24 | INFO | 🟡 WAIT       | ITW             | $    267.71 | EMAs converging, no breakout yet
2026-06-27 03:00:26 | INFO | 🟢 HOLD_ADD   | INCY            | $    113.75 | Above all weekly EMAs
2026-06-27 03:00:29 | INFO | 🟢 HOLD_ADD   | IR              | $     81.37 | Above all weekly EMAs
2026-06-27 03:00:31 | INFO | 🔴 EXIT       | PODD            | $    158.25 | Below 40W EMA
2026-06-27 03:00:33 | INFO | 🟢 HOLD_ADD   | INTC            | $    128.32 | Above all weekly EMAs
2026-06-27 03:00:35 | INFO | 🟢 HOLD_ADD   | IBKR            | $     89.82 | Above all weekly EMAs
