2026-08-01 02:22:52 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-08-01 02:22:52 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-08-01 02:22:55 | INFO | 🟢 HOLD_ADD   | MMM             | $    176.28 | Above all weekly EMAs
2026-08-01 02:32:03 | INFO | 🟢 HOLD_ADD   | ICE             | $    152.48 | Above all weekly EMAs
2026-08-01 02:32:05 | INFO | 🟢 HOLD_ADD   | IFF             | $     79.22 | Above all weekly EMAs
2026-08-01 02:32:08 | INFO | 🟡 WAIT       | IP              | $     40.83 | EMAs converging, no breakout yet
2026-08-01 02:32:10 | INFO | 🔴 EXIT       | INTU            | $    316.07 | Below 40W EMA
2026-08-01 02:32:12 | INFO | 🔴 EXIT       | ISRG            | $    353.33 | Below 40W EMA
2026-08-01 02:32:14 | INFO | 🟢 HOLD_ADD   | IVZ             | $     29.60 | Above all weekly EMAs
2026-08-01 02:32:16 | INFO | 🟢 HOLD_ADD   | INVH            | $     29.72 | Above all weekly EMAs
2026-08-01 02:32:18 | INFO | 🟢 HOLD_ADD   | IQV             | $    235.02 | Above all weekly EMAs
2026-08-01 02:32:20 | INFO | 🟣 FADING     | IRM             | $    122.32 | Below 10W EMA - momentum fading
2026-08-01 02:32:23 | INFO | 🟣 FADING     | JBHT            | $    271.75 | Below 10W EMA - momentum fading
2026-08-01 02:32:25 | INFO | 🟠 CAUTIOUS   | JBL             | $    315.05 | Below 20W EMA
2026-08-01 02:32:27 | INFO | 🟢 HOLD_ADD   | JKHY            | $    154.04 | Above all weekly EMAs
2026-08-01 02:32:29 | INFO | 🟡 WAIT       | J               | $    134.93 | EMAs converging, no breakout yet
2026-08-01 02:32:31 | INFO | 🟢 HOLD_ADD   | JNJ             | $    256.35 | Above all weekly EMAs
2026-08-01 02:32:34 | INFO | 🟢 HOLD_ADD   | JCI             | $    146.66 | Above all weekly EMAs
2026-08-01 02:32:36 | INFO | 🟢 HOLD_ADD   | JPM             | $    351.79 | Above all weekly EMAs
2026-08-01 02:32:38 | INFO | 🟢 HOLD_ADD   | KVUE            | $     19.24 | Above all weekly EMAs
2026-08-01 02:32:40 | INFO | 🟢 HOLD_ADD   | KDP             | $     31.12 | Above all weekly EMAs
2026-08-01 02:32:42 | INFO | 🟢 HOLD_ADD   | KEY             | $     22.59 | Above all weekly EMAs
2026-08-01 02:32:44 | INFO | 🟣 FADING     | KEYS            | $    319.08 | Below 10W EMA - momentum fading
2026-08-01 02:32:46 | INFO | 🟡 WAIT       | KMB             | $    109.31 | EMAs converging, no breakout yet
2026-08-01 02:32:49 | INFO | 🟢 HOLD_ADD   | KIM             | $     25.48 | Above all weekly EMAs
2026-08-01 02:32:51 | INFO | 🟣 FADING     | KMI             | $     32.18 | Below 10W EMA - momentum fading
2026-08-01 02:32:53 | INFO | 🔴 EXIT       | KKR             | $    101.43 | Below 40W EMA
2026-08-01 02:32:55 | INFO | 🟠 CAUTIOUS   | KLAC            | $    182.82 | Below 20W EMA
2026-08-01 02:32:57 | INFO | 🟡 WAIT       | KHC             | $     25.85 | EMAs converging, no breakout yet
2026-08-01 02:32:59 | INFO | 🔴 EXIT       | KR              | $     57.74 | Below 40W EMA
2026-08-01 02:33:02 | INFO | 🔴 EXIT       | LHX             | $    277.06 | Below 40W EMA
2026-08-01 02:33:04 | INFO | 🟢 HOLD_ADD   | LH              | $    309.20 | Above all weekly EMAs
2026-08-01 02:33:06 | INFO | 🟠 CAUTIOUS   | LRCX            | $    293.02 | Below 20W EMA
2026-08-01 02:33:08 | INFO | 🔴 EXIT       | LVS             | $     48.89 | Below 40W EMA
2026-08-01 02:33:10 | INFO | 🔴 EXIT       | LDOS            | $    115.60 | Below 40W EMA
2026-08-01 02:33:12 | INFO | 🔴 EXIT       | LEN             | $     82.35 | Below 40W EMA
2026-08-01 02:33:14 | INFO | 🔴 EXIT       | LII             | $    415.88 | Broke support with EMAs converging
2026-08-01 02:33:17 | INFO | 🟢 HOLD_ADD   | LLY             | $   1148.84 | Above all weekly EMAs
2026-08-01 02:33:19 | INFO | 🔴 EXIT       | LIN             | $    478.38 | Below 40W EMA
2026-08-01 02:33:21 | INFO | 🟣 FADING     | LYV             | $    174.13 | Below 10W EMA - momentum fading
2026-08-01 02:33:23 | INFO | 🟡 WAIT       | LMT             | $    582.74 | EMAs converging, no breakout yet
2026-08-01 02:33:25 | INFO | 🟢 HOLD_ADD   | L               | $    116.01 | Above all weekly EMAs
2026-08-01 02:33:28 | INFO | 🔴 EXIT       | LOW             | $    207.81 | Below 40W EMA
2026-08-01 02:33:30 | INFO | 🔴 EXIT       | LULU            | $    118.87 | Below 40W EMA
2026-08-01 02:33:32 | INFO | 🟠 CAUTIOUS   | LITE            | $    713.94 | Below 20W EMA
2026-08-01 02:33:34 | INFO | 🟡 WAIT       | LYB             | $     62.08 | EMAs converging, no breakout yet
2026-08-01 02:33:36 | INFO | 🟢 HOLD_ADD   | MTB             | $    246.29 | Above all weekly EMAs
2026-08-01 02:33:38 | INFO | 🟢 HOLD_ADD   | MPC             | $    316.47 | Above all weekly EMAs
2026-08-01 02:33:40 | INFO | 🟣 FADING     | MAR             | $    372.83 | Below 10W EMA - momentum fading
2026-08-01 02:33:42 | INFO | 🟡 WAIT       | MRSH            | $    189.69 | EMAs converging, no breakout yet
2026-08-01 02:33:45 | INFO | 🔴 EXIT       | MLM             | $    525.14 | Below 40W EMA
2026-08-01 02:33:47 | INFO | 🟠 CAUTIOUS   | MRVL            | $    187.56 | Below 20W EMA
2026-08-01 02:33:49 | INFO | 🟠 CAUTIOUS   | MAS             | $     71.48 | Below 20W EMA
2026-08-01 02:33:51 | INFO | ✅ BULLISH    | MA              | $    573.10 | Resistance breakout with EMAs converging
2026-08-01 02:33:53 | INFO | 🔴 EXIT       | MKC             | $     50.90 | Below 40W EMA
2026-08-01 02:33:56 | INFO | 🔴 EXIT       | MCD             | $    270.64 | Below 40W EMA
2026-08-01 02:33:58 | INFO | 🟡 WAIT       | MCK             | $    856.19 | EMAs converging, no breakout yet
2026-08-01 02:34:00 | INFO | 🔴 EXIT       | MDT             | $     85.39 | Below 40W EMA
2026-08-01 02:34:02 | INFO | 🟢 HOLD_ADD   | MRK             | $    130.20 | Above all weekly EMAs
2026-08-01 02:34:04 | INFO | 🔴 EXIT       | META            | $    556.71 | Below 40W EMA
2026-08-01 02:34:07 | INFO | 🟢 HOLD_ADD   | MET             | $     96.13 | Above all weekly EMAs
2026-08-01 02:34:09 | INFO | ✅ BULLISH    | MTD             | $   1416.30 | Resistance breakout with EMAs converging
2026-08-01 02:34:11 | INFO | 🟣 FADING     | MGM             | $     44.57 | Below 10W EMA - momentum fading
2026-08-01 02:34:13 | INFO | 🔴 EXIT       | MCHP            | $     74.29 | Below 40W EMA
2026-08-01 02:34:15 | INFO | 🟣 FADING     | MU              | $    823.03 | Below 10W EMA - momentum fading
2026-08-01 02:34:17 | INFO | 🟢 HOLD_ADD   | MSFT            | $    464.72 | Above all weekly EMAs
2026-08-01 02:34:19 | INFO | 🟡 WAIT       | MAA             | $    132.34 | EMAs converging, no breakout yet
2026-08-01 02:34:22 | INFO | 🟠 CAUTIOUS   | MRNA            | $     54.82 | Below 20W EMA
2026-08-01 02:34:24 | INFO | 🔴 EXIT       | TAP             | $     41.56 | Below 40W EMA
2026-08-01 02:34:26 | INFO | 🟡 WAIT       | MDLZ            | $     62.31 | EMAs converging, no breakout yet
2026-08-01 02:34:28 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1426.03 | Above all weekly EMAs
2026-08-01 02:34:30 | INFO | 🟢 HOLD_ADD   | MNST            | $     96.38 | Above all weekly EMAs
2026-08-01 02:34:32 | INFO | 🟡 WAIT       | MCO             | $    478.38 | EMAs converging, no breakout yet
2026-08-01 02:34:35 | INFO | 🟢 HOLD_ADD   | MS              | $    210.42 | Above all weekly EMAs
2026-08-01 02:34:37 | INFO | 🔴 EXIT       | MOS             | $     22.12 | Below 40W EMA
2026-08-01 02:34:39 | INFO | 🟡 WAIT       | MSI             | $    435.75 | EMAs converging, no breakout yet
2026-08-01 02:34:41 | INFO | 🟡 WAIT       | MSCI            | $    572.24 | EMAs converging, no breakout yet
2026-08-01 02:34:43 | INFO | 🟡 WAIT       | NDAQ            | $     94.19 | EMAs converging, no breakout yet
2026-08-01 02:34:45 | INFO | 🟢 HOLD_ADD   | NTAP            | $    178.50 | Above all weekly EMAs
2026-08-01 02:34:47 | INFO | 🔴 EXIT       | NFLX            | $     71.71 | Below 40W EMA
2026-08-01 02:34:50 | INFO | 🔴 EXIT       | NEM             | $     93.71 | Below 40W EMA
2026-08-01 02:34:52 | INFO | 🟡 WAIT       | NWSA            | $     27.56 | EMAs converging, no breakout yet
2026-08-01 02:34:54 | INFO | 🟡 WAIT       | NWS             | $     31.27 | EMAs converging, no breakout yet
2026-08-01 02:34:56 | INFO | 🟡 WAIT       | NEE             | $     86.92 | EMAs converging, no breakout yet
2026-08-01 02:34:58 | INFO | 🔴 EXIT       | NKE             | $     41.71 | Below 40W EMA
2026-08-01 02:35:00 | INFO | 🔴 EXIT       | NI              | $     44.43 | Below 40W EMA
2026-08-01 02:35:03 | INFO | 🟢 HOLD_ADD   | NDSN            | $    297.78 | Above all weekly EMAs
2026-08-01 02:35:05 | INFO | 🟢 HOLD_ADD   | NSC             | $    335.48 | Above all weekly EMAs
2026-08-01 02:35:07 | INFO | 🟢 HOLD_ADD   | NTRS            | $    182.19 | Above all weekly EMAs
2026-08-01 02:35:09 | INFO | 🔴 EXIT       | NOC             | $    542.48 | Below 40W EMA
2026-08-01 02:35:11 | INFO | 🔴 EXIT       | NCLH            | $     18.53 | Below 40W EMA
2026-08-01 02:35:13 | INFO | 🔴 EXIT       | NRG             | $    134.29 | Below 40W EMA
2026-08-01 02:35:15 | INFO | 🟢 HOLD_ADD   | NUE             | $    257.29 | Above all weekly EMAs
2026-08-01 02:35:18 | INFO | 🟣 FADING     | NVDA            | $    200.75 | Below 10W EMA - momentum fading
2026-08-01 02:35:20 | INFO | 🔴 EXIT       | NVR             | $   6147.05 | Below 40W EMA
2026-08-01 02:35:22 | INFO | 🔴 EXIT       | NXPI            | $    229.16 | Below 40W EMA
2026-08-01 02:35:24 | INFO | 🔴 EXIT       | ORLY            | $     89.35 | Below 40W EMA
2026-08-01 02:35:26 | INFO | 🟢 HOLD_ADD   | OXY             | $     57.07 | Above all weekly EMAs
2026-08-01 02:35:28 | INFO | 🟠 CAUTIOUS   | ODFL            | $    212.14 | Below 20W EMA
2026-08-01 02:35:31 | INFO | 🟡 WAIT       | OMC             | $     78.70 | EMAs converging, no breakout yet
2026-08-01 02:35:33 | INFO | 🟠 CAUTIOUS   | ON              | $     81.61 | Below 20W EMA
2026-08-01 02:35:35 | INFO | 🟢 HOLD_ADD   | OKE             | $     90.81 | Above all weekly EMAs
2026-08-01 02:35:37 | INFO | 🔴 EXIT       | ORCL            | $    129.87 | Below 40W EMA
2026-08-01 02:35:39 | INFO | 🔴 EXIT       | OTIS            | $     71.95 | Below 40W EMA
2026-08-01 02:35:41 | INFO | 🟢 HOLD_ADD   | PCAR            | $    132.68 | Above all weekly EMAs
2026-08-01 02:35:43 | INFO | 🟢 HOLD_ADD   | PKG             | $    245.84 | Above all weekly EMAs
2026-08-01 02:35:46 | INFO | 🔴 EXIT       | PLTR            | $    123.06 | Below 40W EMA
2026-08-01 02:35:48 | INFO | 🟢 HOLD_ADD   | PANW            | $    331.83 | Above all weekly EMAs
2026-08-01 02:35:50 | INFO | 🔴 EXIT       | PSKY            | $      7.96 | Below 40W EMA
2026-08-01 02:35:52 | INFO | 🟢 HOLD_ADD   | PH              | $    976.53 | Above all weekly EMAs
2026-08-01 02:35:54 | INFO | 🟢 HOLD_ADD   | PAYX            | $    116.84 | Above all weekly EMAs
2026-08-01 02:35:56 | INFO | 🟢 HOLD_ADD   | PYPL            | $     57.21 | Above all weekly EMAs
2026-08-01 02:35:58 | INFO | 🔴 EXIT       | PNR             | $     65.44 | Below 40W EMA
2026-08-01 02:36:01 | INFO | 🟡 WAIT       | PEP             | $    139.56 | EMAs converging, no breakout yet
2026-08-01 02:36:03 | INFO | 🟡 WAIT       | PFE             | $     25.01 | EMAs converging, no breakout yet
2026-08-01 02:36:05 | INFO | 🟡 WAIT       | PCG             | $     17.38 | EMAs converging, no breakout yet
2026-08-01 02:36:07 | INFO | 🟢 HOLD_ADD   | PM              | $    190.82 | Above all weekly EMAs
2026-08-01 02:36:09 | INFO | 🟢 HOLD_ADD   | PSX             | $    211.68 | Above all weekly EMAs
2026-08-01 02:36:12 | INFO | 🟠 CAUTIOUS   | PNW             | $    100.99 | Below 20W EMA
2026-08-01 02:36:14 | INFO | 🟢 HOLD_ADD   | PNC             | $    249.87 | Above all weekly EMAs
2026-08-01 02:36:16 | INFO | 🔴 EXIT       | PPG             | $    110.52 | Below 40W EMA
2026-08-01 02:36:18 | INFO | 🟡 WAIT       | PPL             | $     35.21 | EMAs converging, no breakout yet
2026-08-01 02:36:20 | INFO | 🟢 HOLD_ADD   | PFG             | $    113.70 | Above all weekly EMAs
2026-08-01 02:36:23 | INFO | 🟡 WAIT       | PG              | $    144.49 | EMAs converging, no breakout yet
2026-08-01 02:36:25 | INFO | 🟡 WAIT       | PGR             | $    211.42 | EMAs converging, no breakout yet
2026-08-01 02:36:27 | INFO | 🟢 HOLD_ADD   | PLD             | $    144.61 | Above all weekly EMAs
2026-08-01 02:36:29 | INFO | 🟢 HOLD_ADD   | PRU             | $    122.08 | Above all weekly EMAs
2026-08-01 02:36:31 | INFO | 🟡 WAIT       | PEG             | $     76.68 | EMAs converging, no breakout yet
2026-08-01 02:36:33 | INFO | 🔴 EXIT       | PTC             | $    137.20 | Below 40W EMA
2026-08-01 02:36:36 | INFO | 🟢 HOLD_ADD   | PSA             | $    324.17 | Above all weekly EMAs
2026-08-01 02:36:38 | INFO | 🟡 WAIT       | PHM             | $    126.47 | EMAs converging, no breakout yet
2026-08-01 02:36:40 | INFO | 🟢 HOLD_ADD   | PWR             | $    667.36 | Above all weekly EMAs
2026-08-01 02:36:42 | INFO | 🔴 EXIT       | QCOM            | $    147.61 | Below 40W EMA
2026-08-01 02:36:44 | INFO | 🟢 HOLD_ADD   | DGX             | $    233.01 | Above all weekly EMAs
2026-08-01 02:36:46 | WARNING | Q: Insufficient data for analysis
2026-08-01 02:36:48 | INFO | 🟣 FADING     | RL              | $    380.34 | Below 10W EMA - momentum fading
2026-08-01 02:36:51 | INFO | 🟢 HOLD_ADD   | RJF             | $    175.98 | Above all weekly EMAs
2026-08-01 02:36:53 | INFO | 🟢 HOLD_ADD   | RTX             | $    215.22 | Above all weekly EMAs
2026-08-01 02:36:55 | INFO | 🟢 HOLD_ADD   | O               | $     63.87 | Above all weekly EMAs
2026-08-01 02:36:57 | INFO | 🟢 HOLD_ADD   | REG             | $     80.29 | Above all weekly EMAs
2026-08-01 02:36:59 | INFO | 🟡 WAIT       | REGN            | $    762.63 | EMAs converging, no breakout yet
2026-08-01 02:37:01 | INFO | 🟢 HOLD_ADD   | RF              | $     30.95 | Above all weekly EMAs
2026-08-01 02:37:04 | INFO | 🟡 WAIT       | RSG             | $    210.55 | EMAs converging, no breakout yet
2026-08-01 02:37:06 | INFO | 🔴 EXIT       | RMD             | $    210.98 | Below 40W EMA
2026-08-01 02:37:08 | INFO | 🟢 HOLD_ADD   | RVTY            | $    112.52 | Above all weekly EMAs
2026-08-01 02:37:10 | INFO | 🔴 EXIT       | HOOD            | $     86.56 | Below 40W EMA
2026-08-01 02:37:12 | INFO | 🟢 HOLD_ADD   | ROK             | $    480.08 | Above all weekly EMAs
2026-08-01 02:37:14 | INFO | 🔴 EXIT       | ROL             | $     37.97 | Below 40W EMA
2026-08-01 02:37:17 | INFO | 🟢 HOLD_ADD   | ROP             | $    391.97 | Above all weekly EMAs
2026-08-01 02:37:19 | INFO | 🟢 HOLD_ADD   | ROST            | $    251.07 | Above all weekly EMAs
2026-08-01 02:37:21 | INFO | 🟢 HOLD_ADD   | RCL             | $    318.30 | Above all weekly EMAs
2026-08-01 02:37:23 | INFO | 🟡 WAIT       | SPGI            | $    411.93 | EMAs converging, no breakout yet
2026-08-01 02:37:25 | INFO | 🔴 EXIT       | CRM             | $    184.02 | Below 40W EMA
2026-08-01 02:37:27 | INFO | 🟠 CAUTIOUS   | SNDK            | $   1214.83 | Below 20W EMA
2026-08-01 02:37:29 | INFO | 🔴 EXIT       | SBAC            | $    180.98 | Below 40W EMA
2026-08-01 02:37:32 | INFO | 🟠 CAUTIOUS   | SLB             | $     49.59 | Below 20W EMA
2026-08-01 02:37:34 | INFO | 🟢 HOLD_ADD   | STX             | $    856.13 | Above all weekly EMAs
2026-08-01 02:37:36 | INFO | 🟡 WAIT       | SRE             | $     88.55 | EMAs converging, no breakout yet
2026-08-01 02:37:38 | INFO | 🔴 EXIT       | NOW             | $    111.23 | Below 40W EMA
2026-08-01 02:37:40 | INFO | 🟡 WAIT       | SHW             | $    340.85 | EMAs converging, no breakout yet
2026-08-01 02:37:42 | INFO | 🟢 HOLD_ADD   | SPG             | $    229.37 | Above all weekly EMAs
2026-08-01 02:37:44 | INFO | 🟡 WAIT       | SWKS            | $     62.28 | EMAs converging, no breakout yet
2026-08-01 02:37:47 | INFO | 🟢 HOLD_ADD   | SJM             | $    119.26 | Above all weekly EMAs
2026-08-01 02:37:49 | INFO | 🟢 HOLD_ADD   | SW              | $     45.97 | Above all weekly EMAs
2026-08-01 02:37:51 | INFO | 🟢 HOLD_ADD   | SNA             | $    410.41 | Above all weekly EMAs
2026-08-01 02:37:53 | INFO | 🟢 HOLD_ADD   | SOLV            | $     85.44 | Above all weekly EMAs
2026-08-01 02:37:55 | INFO | 🟡 WAIT       | SO              | $     94.54 | EMAs converging, no breakout yet
2026-08-01 02:37:58 | INFO | 🟣 FADING     | LUV             | $     44.97 | Below 10W EMA - momentum fading
2026-08-01 02:38:00 | INFO | 🟢 HOLD_ADD   | SWK             | $     94.58 | Above all weekly EMAs
2026-08-01 02:38:02 | INFO | 🟢 HOLD_ADD   | SBUX            | $    105.25 | Above all weekly EMAs
2026-08-01 02:38:04 | INFO | 🟢 HOLD_ADD   | STT             | $    184.16 | Above all weekly EMAs
2026-08-01 02:38:07 | INFO | 🟢 HOLD_ADD   | STLD            | $    251.26 | Above all weekly EMAs
2026-08-01 02:38:09 | INFO | 🟢 HOLD_ADD   | STE             | $    228.40 | Above all weekly EMAs
2026-08-01 02:38:11 | INFO | 🔴 EXIT       | SYK             | $    325.70 | Below 40W EMA
2026-08-01 02:38:13 | INFO | 🔴 EXIT       | SMCI            | $     28.40 | Below 40W EMA
2026-08-01 02:38:15 | INFO | 🟡 WAIT       | SYF             | $     75.79 | EMAs converging, no breakout yet
2026-08-01 02:38:17 | INFO | 🔴 EXIT       | SNPS            | $    388.76 | Below 40W EMA
2026-08-01 02:38:19 | INFO | 🟢 HOLD_ADD   | SYY             | $     85.24 | Above all weekly EMAs
2026-08-01 02:38:22 | INFO | 🔴 EXIT       | TMUS            | $    172.71 | Below 40W EMA
2026-08-01 02:38:24 | INFO | 🟢 HOLD_ADD   | TROW            | $    111.75 | Above all weekly EMAs
2026-08-01 02:38:26 | INFO | 🟢 HOLD_ADD   | TTWO            | $    242.92 | Above all weekly EMAs
2026-08-01 02:38:28 | INFO | 🟢 HOLD_ADD   | TPR             | $    152.37 | Above all weekly EMAs
2026-08-01 02:38:30 | INFO | 🟢 HOLD_ADD   | TRGP            | $    270.37 | Above all weekly EMAs
2026-08-01 02:38:32 | INFO | 🟢 HOLD_ADD   | TGT             | $    144.49 | Above all weekly EMAs
2026-08-01 02:38:34 | INFO | 🟡 WAIT       | TEL             | $    205.69 | EMAs converging, no breakout yet
2026-08-01 02:38:37 | INFO | 🟢 HOLD_ADD   | TDY             | $    655.57 | Above all weekly EMAs
2026-08-01 02:38:39 | INFO | 🟢 HOLD_ADD   | TER             | $    367.69 | Above all weekly EMAs
2026-08-01 02:38:41 | INFO | 🔴 EXIT       | TSLA            | $    311.21 | Below 40W EMA
2026-08-01 02:38:43 | INFO | 🟣 FADING     | TXN             | $    275.74 | Below 10W EMA - momentum fading
2026-08-01 02:38:45 | INFO | 🟡 WAIT       | TPL             | $    402.58 | EMAs converging, no breakout yet
2026-08-01 02:38:47 | INFO | 🔴 EXIT       | TXT             | $     85.26 | Broke support with EMAs converging
2026-08-01 02:38:49 | INFO | ✅ BULLISH    | TMO             | $    574.30 | Resistance breakout with EMAs converging
2026-08-01 02:38:52 | INFO | 🟡 WAIT       | TJX             | $    157.34 | EMAs converging, no breakout yet
2026-08-01 02:38:54 | INFO | 🟡 WAIT       | TKO             | $    181.81 | EMAs converging, no breakout yet
2026-08-01 02:38:56 | INFO | 🔴 EXIT       | TTD             | $     18.04 | Below 40W EMA
2026-08-01 02:38:58 | INFO | 🔴 EXIT       | TSCO            | $     30.77 | Below 40W EMA
2026-08-01 02:39:00 | INFO | 🟠 CAUTIOUS   | TT              | $    454.95 | Below 20W EMA
2026-08-01 02:39:02 | INFO | 🟡 WAIT       | TDG             | $   1254.38 | EMAs converging, no breakout yet
2026-08-01 02:39:05 | INFO | 🟢 HOLD_ADD   | TRV             | $    374.36 | Above all weekly EMAs
2026-08-01 02:39:07 | INFO | 🔴 EXIT       | TRMB            | $     56.58 | Below 40W EMA
2026-08-01 02:39:09 | INFO | 🟢 HOLD_ADD   | TFC             | $     51.84 | Above all weekly EMAs
2026-08-01 02:39:11 | INFO | 🔴 EXIT       | TYL             | $    309.60 | Below 40W EMA
2026-08-01 02:39:13 | INFO | 🟡 WAIT       | TSN             | $     57.96 | EMAs converging, no breakout yet
2026-08-01 02:39:15 | INFO | 🟢 HOLD_ADD   | USB             | $     63.01 | Above all weekly EMAs
2026-08-01 02:39:17 | INFO | 🔴 EXIT       | UBER            | $     70.36 | Below 40W EMA
2026-08-01 02:39:20 | INFO | 🟣 FADING     | UDR             | $     38.16 | Below 10W EMA - momentum fading
2026-08-01 02:39:22 | INFO | 🔴 EXIT       | ULTA            | $    512.83 | Below 40W EMA
2026-08-01 02:39:24 | INFO | 🟢 HOLD_ADD   | UNP             | $    292.13 | Above all weekly EMAs
2026-08-01 02:39:26 | INFO | 🟢 HOLD_ADD   | UAL             | $    121.33 | Above all weekly EMAs
2026-08-01 02:39:28 | INFO | 🟠 CAUTIOUS   | UPS             | $    104.22 | Below 20W EMA
2026-08-01 02:39:30 | INFO | 🟢 HOLD_ADD   | URI             | $   1079.26 | Above all weekly EMAs
2026-08-01 02:39:32 | INFO | 🟢 HOLD_ADD   | UNH             | $    414.40 | Above all weekly EMAs
2026-08-01 02:39:35 | INFO | 🔴 EXIT       | UHS             | $    168.44 | Below 40W EMA
2026-08-01 02:39:37 | INFO | 🟢 HOLD_ADD   | VLO             | $    312.90 | Above all weekly EMAs
2026-08-01 02:39:39 | INFO | 🟢 HOLD_ADD   | VEEV            | $    203.78 | Above all weekly EMAs
2026-08-01 02:39:41 | INFO | 🟢 HOLD_ADD   | VTR             | $     93.51 | Above all weekly EMAs
2026-08-01 02:39:43 | INFO | 🟡 WAIT       | VLTO            | $     94.17 | EMAs converging, no breakout yet
2026-08-01 02:39:45 | INFO | 🟢 HOLD_ADD   | VRSN            | $    290.02 | Above all weekly EMAs
2026-08-01 02:39:47 | INFO | 🔴 EXIT       | VRSK            | $    194.85 | Below 40W EMA
2026-08-01 02:39:50 | INFO | 🟡 WAIT       | VZ              | $     46.81 | EMAs converging, no breakout yet
2026-08-01 02:39:52 | INFO | 🟢 HOLD_ADD   | VRTX            | $    477.10 | Above all weekly EMAs
2026-08-01 02:39:54 | INFO | 🔴 EXIT       | VRT             | $    241.57 | Below 40W EMA
2026-08-01 02:39:56 | INFO | 🟢 HOLD_ADD   | VTRS            | $     17.56 | Above all weekly EMAs
2026-08-01 02:39:58 | INFO | 🟡 WAIT       | VICI            | $     26.35 | EMAs converging, no breakout yet
2026-08-01 02:40:00 | INFO | 🟢 HOLD_ADD   | V               | $    366.13 | Above all weekly EMAs
2026-08-01 02:40:02 | INFO | 🟡 WAIT       | VST             | $    148.19 | EMAs converging, no breakout yet
2026-08-01 02:40:05 | INFO | 🟡 WAIT       | VMC             | $    268.57 | EMAs converging, no breakout yet
2026-08-01 02:40:07 | INFO | 🟢 HOLD_ADD   | WRB             | $     72.54 | Above all weekly EMAs
2026-08-01 02:40:09 | INFO | 🟢 HOLD_ADD   | GWW             | $   1382.22 | Above all weekly EMAs
2026-08-01 02:40:11 | INFO | 🟢 HOLD_ADD   | WAB             | $    290.86 | Above all weekly EMAs
2026-08-01 02:40:13 | INFO | 🟡 WAIT       | WMT             | $    111.20 | EMAs converging, no breakout yet
2026-08-01 02:40:16 | INFO | 🔴 EXIT       | DIS             | $     96.19 | Below 40W EMA
2026-08-01 02:40:18 | INFO | 🟠 CAUTIOUS   | WBD             | $     26.30 | Below 20W EMA
2026-08-01 02:40:20 | INFO | 🟡 WAIT       | WM              | $    226.55 | EMAs converging, no breakout yet
2026-08-01 02:40:22 | INFO | 🟢 HOLD_ADD   | WAT             | $    377.31 | Above all weekly EMAs
2026-08-01 02:40:24 | INFO | 🟡 WAIT       | WEC             | $    109.42 | EMAs converging, no breakout yet
2026-08-01 02:40:26 | INFO | 🟡 WAIT       | WFC             | $     86.45 | EMAs converging, no breakout yet
2026-08-01 02:40:28 | INFO | 🟢 HOLD_ADD   | WELL            | $    234.44 | Above all weekly EMAs
2026-08-01 02:40:31 | INFO | 🟢 HOLD_ADD   | WST             | $    340.96 | Above all weekly EMAs
2026-08-01 02:40:33 | INFO | 🟢 HOLD_ADD   | WDC             | $    544.84 | Above all weekly EMAs
2026-08-01 02:40:35 | INFO | 🟡 WAIT       | WY              | $     25.03 | EMAs converging, no breakout yet
2026-08-01 02:40:37 | INFO | 🟢 HOLD_ADD   | WSM             | $    228.66 | Above all weekly EMAs
2026-08-01 02:40:39 | INFO | 🟠 CAUTIOUS   | WMB             | $     71.54 | Below 20W EMA
2026-08-01 02:40:42 | INFO | ✅ BULLISH    | WTW             | $    335.92 | Resistance breakout with EMAs converging
2026-08-01 02:40:44 | INFO | 🟢 HOLD_ADD   | WDAY            | $    160.34 | Above all weekly EMAs
2026-08-01 02:40:46 | INFO | 🔴 EXIT       | WYNN            | $     99.31 | Below 40W EMA
2026-08-01 02:40:48 | INFO | 🟡 WAIT       | XEL             | $     78.20 | EMAs converging, no breakout yet
2026-08-01 02:40:50 | INFO | 🔴 EXIT       | XYL             | $    116.97 | Below 40W EMA
2026-08-01 02:40:52 | INFO | 🟡 WAIT       | YUM             | $    153.28 | EMAs converging, no breakout yet
2026-08-01 02:40:54 | INFO | 🟢 HOLD_ADD   | ZBRA            | $    293.82 | Above all weekly EMAs
2026-08-01 02:40:56 | INFO | 🟡 WAIT       | ZBH             | $     93.93 | EMAs converging, no breakout yet
2026-08-01 02:40:59 | INFO | 🔴 EXIT       | ZTS             | $     77.29 | Below 40W EMA
2026-08-01 02:40:59 | INFO | ==================================================
2026-08-01 02:40:59 | INFO | SCAN COMPLETE
2026-08-01 02:40:59 | INFO | Total: 500 | Errors: 3
2026-08-01 02:40:59 | INFO | EXIT: 121
2026-08-01 02:40:59 | INFO | BULLISH: 8
2026-08-01 02:40:59 | INFO | WAIT: 99
2026-08-01 02:40:59 | INFO | CAUTIOUS: 38
2026-08-01 02:40:59 | INFO | FADING: 33
2026-08-01 02:40:59 | INFO | HOLD_ADD: 201
2026-08-01 02:40:59 | INFO | 
Checking for previous log to generate Actionable Report...
2026-08-01 02:40:59 | INFO | Comparing current run against previous run: 2026-07-25_USA.log
