2026-04-11 01:38:31 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1281.70 | Below 40W EMA
2026-04-11 01:38:33 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1541.40 | Above all weekly EMAs
2026-04-11 01:38:35 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   4445.30 | Below 40W EMA
2026-04-11 01:38:37 | INFO | 🟢 HOLD_ADD   | DELHIVERY       | ₹    470.15 | Above all weekly EMAs
2026-04-11 01:38:39 | INFO | 🔴 EXIT       | TTML            | ₹     41.94 | Below 40W EMA
2026-04-11 01:38:41 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     97.17 | EMAs converging, no breakout yet
2026-04-11 01:38:43 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹    868.60 | Above all weekly EMAs
2026-04-11 01:38:45 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    170.03 | Below 40W EMA
2026-04-11 01:38:48 | INFO | ✅ BULLISH    | THERMAX         | ₹   3643.00 | Resistance breakout with EMAs converging
2026-04-11 01:38:50 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1060.40 | Below 40W EMA
2026-04-11 01:38:52 | INFO | 🔴 EXIT       | COLPAL          | ₹   1939.10 | Below 40W EMA
2026-04-11 01:38:54 | INFO | 🔴 EXIT       | NBCC            | ₹     89.18 | Below 40W EMA
2026-04-11 01:38:56 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    259.49 | Above all weekly EMAs
2026-04-11 01:38:58 | INFO | 🔴 EXIT       | M&MFIN          | ₹    302.10 | Below 40W EMA
2026-04-11 01:39:00 | WARNING | ENRIN: Insufficient data for analysis
2026-04-11 01:39:03 | INFO | 🔴 EXIT       | CONCOR          | ₹    483.70 | Below 40W EMA
2026-04-11 01:39:05 | INFO | 🟡 WAIT       | IFCI            | ₹     57.25 | EMAs converging, no breakout yet
2026-04-11 01:39:07 | INFO | 🔴 EXIT       | MOTILALOFS      | ₹    778.55 | Below 40W EMA
2026-04-11 01:39:09 | INFO | 🟣 FADING     | MRPL            | ₹    174.62 | Below 10W EMA - momentum fading
2026-04-11 01:39:11 | INFO | 🟢 HOLD_ADD   | APLAPOLLO       | ₹   2064.60 | Above all weekly EMAs
2026-04-11 01:39:13 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    154.99 | Below 40W EMA
2026-04-11 01:39:15 | INFO | 🟡 WAIT       | ENGINERSIN      | ₹    213.75 | EMAs converging, no breakout yet
2026-04-11 01:39:18 | INFO | 🔴 EXIT       | ABFRL           | ₹     60.33 | Below 40W EMA
2026-04-11 01:39:20 | INFO | 🔴 EXIT       | AWL             | ₹    182.26 | Below 40W EMA
2026-04-11 01:39:22 | WARNING | LGEINDIA: Insufficient data for analysis
2026-04-11 01:39:24 | INFO | 🔴 EXIT       | ICICIGI         | ₹   1786.00 | Below 40W EMA
2026-04-11 01:39:26 | WARNING | PINELABS: Insufficient data for analysis
2026-04-11 01:39:28 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    344.85 | Above all weekly EMAs
2026-04-11 01:39:30 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  14951.00 | Above all weekly EMAs
2026-04-11 01:39:32 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1473.20 | Above all weekly EMAs
2026-04-11 01:39:35 | INFO | 🟢 HOLD_ADD   | NATCOPHARM      | ₹   1104.20 | Above all weekly EMAs
2026-04-11 01:39:37 | INFO | 🟡 WAIT       | MINDACORP       | ₹    514.35 | EMAs converging, no breakout yet
2026-04-11 01:39:39 | INFO | 🔴 EXIT       | CROMPTON        | ₹    241.72 | Below 40W EMA
2026-04-11 01:39:41 | INFO | 🔴 EXIT       | BIOCON          | ₹    348.60 | Broke support with EMAs converging
2026-04-11 01:39:43 | INFO | 🟡 WAIT       | SUNDARMFIN      | ₹   4932.50 | EMAs converging, no breakout yet
2026-04-11 01:39:45 | WARNING | ACUTAAS: Insufficient data for analysis
2026-04-11 01:39:48 | INFO | 🔴 EXIT       | KEC             | ₹    573.65 | Below 40W EMA
2026-04-11 01:39:50 | INFO | 🔴 EXIT       | APTUS           | ₹    223.23 | Below 40W EMA
2026-04-11 01:39:52 | INFO | 🔴 EXIT       | IRCTC           | ₹    542.30 | Below 40W EMA
2026-04-11 01:39:54 | INFO | 🔴 EXIT       | JWL             | ₹    268.16 | Below 40W EMA
2026-04-11 01:39:56 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2005.40 | Above all weekly EMAs
2026-04-11 01:39:58 | INFO | 🔴 EXIT       | INOXWIND        | ₹     86.88 | Below 40W EMA
2026-04-11 01:40:00 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹    997.85 | Above all weekly EMAs
2026-04-11 01:40:02 | INFO | 🔴 EXIT       | LTTS            | ₹   3446.50 | Below 40W EMA
2026-04-11 01:40:05 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     85.94 | Below 40W EMA
2026-04-11 01:40:07 | INFO | 🔴 EXIT       | MANKIND         | ₹   2079.00 | Below 40W EMA
2026-04-11 01:40:09 | INFO | ✅ BULLISH    | LLOYDSME        | ₹   1506.20 | Resistance breakout with EMAs converging
2026-04-11 01:40:11 | INFO | 🔴 EXIT       | SAGILITY        | ₹     42.11 | Below 40W EMA
2026-04-11 01:40:13 | INFO | 🟠 CAUTIOUS   | CUB             | ₹    257.14 | Below 20W EMA
2026-04-11 01:40:15 | INFO | 🟡 WAIT       | FORTIS          | ₹    847.85 | EMAs converging, no breakout yet
2026-04-11 01:40:17 | INFO | 🔴 EXIT       | TIINDIA         | ₹   2744.80 | Below 40W EMA
2026-04-11 01:40:19 | INFO | 🔴 EXIT       | CHOICEIN        | ₹    702.35 | Below 40W EMA
2026-04-11 01:40:22 | INFO | 🔴 EXIT       | IRCON           | ₹    136.51 | Below 40W EMA
2026-04-11 01:40:24 | INFO | 🔴 EXIT       | WOCKPHARMA      | ₹   1343.80 | Below 40W EMA
2026-04-11 01:40:26 | INFO | 🟡 WAIT       | JSL             | ₹    780.85 | EMAs converging, no breakout yet
2026-04-11 01:40:28 | INFO | 🔴 EXIT       | TATACOMM        | ₹   1509.00 | Below 40W EMA
2026-04-11 01:40:30 | INFO | 🔴 EXIT       | SBFC            | ₹     92.68 | Below 40W EMA
2026-04-11 01:40:33 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   3905.50 | EMAs converging, no breakout yet
2026-04-11 01:40:35 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    114.15 | Below 40W EMA
2026-04-11 01:40:37 | INFO | 🔴 EXIT       | RAILTEL         | ₹    286.90 | Below 40W EMA
2026-04-11 01:40:39 | INFO | 🟢 HOLD_ADD   | HEG             | ₹    560.45 | Above all weekly EMAs
2026-04-11 01:40:41 | INFO | 🔴 EXIT       | KPRMILL         | ₹    871.95 | Below 40W EMA
2026-04-11 01:40:43 | INFO | 🔴 EXIT       | IIFL            | ₹    455.45 | Below 40W EMA
2026-04-11 01:40:45 | INFO | 🟡 WAIT       | ZYDUSLIFE       | ₹    915.40 | EMAs converging, no breakout yet
2026-04-11 01:40:47 | INFO | 🔴 EXIT       | CAMS            | ₹    715.80 | Below 40W EMA
2026-04-11 01:40:50 | INFO | 🔴 EXIT       | JSWINFRA        | ₹    265.98 | Below 40W EMA
2026-04-11 01:40:52 | INFO | 🔴 EXIT       | ECLERX          | ₹   1498.50 | Below 40W EMA
2026-04-11 01:40:54 | INFO | 🟢 HOLD_ADD   | GPIL            | ₹    289.55 | Above all weekly EMAs
2026-04-11 01:40:56 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2268.90 | Below 40W EMA
2026-04-11 01:40:58 | INFO | 🔴 EXIT       | LICHSGFIN       | ₹    531.65 | Below 40W EMA
2026-04-11 01:41:00 | INFO | 🔴 EXIT       | PATANJALI       | ₹    467.35 | Below 40W EMA
2026-04-11 01:41:03 | INFO | 🔴 EXIT       | CARTRADE        | ₹   1836.70 | Below 40W EMA
2026-04-11 01:41:05 | INFO | 🔴 EXIT       | NCC             | ₹    153.06 | Below 40W EMA
2026-04-11 01:41:07 | INFO | 🔴 EXIT       | JKTYRE          | ₹    432.90 | Below 40W EMA
2026-04-11 01:41:09 | INFO | 🔴 EXIT       | NEWGEN          | ₹    447.95 | Below 40W EMA
2026-04-11 01:41:11 | INFO | 🔴 EXIT       | PARADEEP        | ₹    121.16 | Below 40W EMA
2026-04-11 01:41:13 | INFO | 🔴 EXIT       | IEX             | ₹    129.99 | Below 40W EMA
2026-04-11 01:41:15 | INFO | 🔴 EXIT       | ARE&M           | ₹    741.40 | Below 40W EMA
2026-04-11 01:41:17 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    547.00 | Below 40W EMA
2026-04-11 01:41:20 | INFO | 🔴 EXIT       | LALPATHLAB      | ₹   1404.70 | Below 40W EMA
2026-04-11 01:41:22 | INFO | 🔴 EXIT       | MGL             | ₹   1075.75 | Below 40W EMA
2026-04-11 01:41:24 | INFO | 🔴 EXIT       | HUDCO           | ₹    183.96 | Below 40W EMA
2026-04-11 01:41:26 | INFO | 🟢 HOLD_ADD   | TORNTPOWER      | ₹   1471.80 | Above all weekly EMAs
2026-04-11 01:41:28 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    438.15 | Below 40W EMA
2026-04-11 01:41:30 | INFO | 🟡 WAIT       | WELCORP         | ₹    961.80 | EMAs converging, no breakout yet
2026-04-11 01:41:33 | INFO | 🔴 EXIT       | PIIND           | ₹   2952.10 | Below 40W EMA
2026-04-11 01:41:35 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2100.00 | Below 40W EMA
2026-04-11 01:41:37 | INFO | 🔴 EXIT       | BRIGADE         | ₹    723.20 | Below 40W EMA
2026-04-11 01:41:39 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    819.20 | Below 40W EMA
2026-04-11 01:41:41 | INFO | 🟡 WAIT       | ALKEM           | ₹   5440.00 | EMAs converging, no breakout yet
2026-04-11 01:41:43 | INFO | 🟢 HOLD_ADD   | JKCEMENT        | ₹   5719.50 | Above all weekly EMAs
2026-04-11 01:41:45 | INFO | 🔴 EXIT       | DEEPAKNTR       | ₹   1461.70 | Below 40W EMA
2026-04-11 01:41:48 | INFO | 🔴 EXIT       | ELECON          | ₹    419.50 | Below 40W EMA
2026-04-11 01:41:50 | INFO | 🔴 EXIT       | TITAGARH        | ₹    710.25 | Below 40W EMA
2026-04-11 01:41:52 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹   9997.50 | Below 40W EMA
2026-04-11 01:41:54 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    134.04 | Below 40W EMA
2026-04-11 01:41:56 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    428.60 | Below 40W EMA
2026-04-11 01:41:58 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1600.50 | Above all weekly EMAs
2026-04-11 01:42:01 | INFO | 🔴 EXIT       | SBICARD         | ₹    677.50 | Below 40W EMA
2026-04-11 01:42:03 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    204.87 | Above all weekly EMAs
2026-04-11 01:42:05 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    631.95 | Above all weekly EMAs
2026-04-11 01:42:07 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1968.70 | Below 40W EMA
2026-04-11 01:42:09 | INFO | 🔴 EXIT       | BSOFT           | ₹    366.00 | Below 40W EMA
2026-04-11 01:42:11 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-04-11 01:42:13 | INFO | 🔴 EXIT       | IKS             | ₹   1539.70 | Below 40W EMA
2026-04-11 01:42:16 | INFO | 🔴 EXIT       | DEEPAKFERT      | ₹   1088.85 | Below 40W EMA
2026-04-11 01:42:18 | WARNING | JAINREC: Insufficient data for analysis
2026-04-11 01:42:20 | INFO | 🟢 HOLD_ADD   | NSLNISP         | ₹     41.98 | Above all weekly EMAs
2026-04-11 01:42:22 | INFO | 🔴 EXIT       | TATATECH        | ₹    566.25 | Below 40W EMA
2026-04-11 01:42:24 | INFO | 🟢 HOLD_ADD   | GESHIP          | ₹   1372.90 | Above all weekly EMAs
2026-04-11 01:42:26 | INFO | 🟢 HOLD_ADD   | GRAPHITE        | ₹    638.75 | Above all weekly EMAs
2026-04-11 01:42:28 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    123.22 | Above all weekly EMAs
2026-04-11 01:42:31 | INFO | 🔴 EXIT       | GRAVITA         | ₹   1558.40 | Below 40W EMA
2026-04-11 01:42:33 | INFO | 🔴 EXIT       | CYIENT          | ₹    910.00 | Below 40W EMA
2026-04-11 01:42:35 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    560.85 | Above all weekly EMAs
2026-04-11 01:42:37 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3637.60 | EMAs converging, no breakout yet
2026-04-11 01:42:39 | INFO | 🔴 EXIT       | AAVAS           | ₹   1243.80 | Below 40W EMA
2026-04-11 01:42:41 | INFO | 🔴 EXIT       | PNBHOUSING      | ₹    864.75 | Below 40W EMA
2026-04-11 01:42:43 | WARNING | PWL: Insufficient data for analysis
2026-04-11 01:42:46 | INFO | 🔴 EXIT       | GABRIEL         | ₹    933.50 | Below 40W EMA
2026-04-11 01:42:48 | INFO | 🔴 EXIT       | ESCORTS         | ₹   3195.00 | Below 40W EMA
2026-04-11 01:42:50 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1596.80 | Below 40W EMA
2026-04-11 01:42:52 | INFO | 🔴 EXIT       | AFFLE           | ₹   1401.60 | Below 40W EMA
2026-04-11 01:42:54 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    145.98 | Below 40W EMA
2026-04-11 01:42:56 | INFO | 🟢 HOLD_ADD   | NLCINDIA        | ₹    267.20 | Above all weekly EMAs
2026-04-11 01:42:58 | INFO | 🟢 HOLD_ADD   | FACT            | ₹    857.60 | Above all weekly EMAs
2026-04-11 01:43:01 | INFO | 🟡 WAIT       | PTCIL           | ₹  15407.00 | EMAs converging, no breakout yet
2026-04-11 01:43:03 | INFO | 🔴 EXIT       | BEML            | ₹   1621.20 | Below 40W EMA
2026-04-11 01:43:05 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7190.00 | Above all weekly EMAs
2026-04-11 01:43:07 | INFO | 🟡 WAIT       | ELGIEQUIP       | ₹    512.80 | EMAs converging, no breakout yet
2026-04-11 01:43:09 | WARNING | ANTHEM: Insufficient data for analysis
2026-04-11 01:43:11 | INFO | 🟡 WAIT       | AARTIIND        | ₹    423.75 | EMAs converging, no breakout yet
2026-04-11 01:43:14 | INFO | 🔴 EXIT       | BLUEJET         | ₹    406.85 | Below 40W EMA
2026-04-11 01:43:16 | WARNING | TATACAP: Insufficient data for analysis
2026-04-11 01:43:18 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    681.80 | Above all weekly EMAs
2026-04-11 01:43:20 | INFO | 🔴 EXIT       | SJVN            | ₹     72.15 | Below 40W EMA
2026-04-11 01:43:22 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹    895.45 | Above all weekly EMAs
2026-04-11 01:43:24 | INFO | 🔴 EXIT       | HOMEFIRST       | ₹   1088.35 | Below 40W EMA
2026-04-11 01:43:26 | INFO | 🟡 WAIT       | RAMCOCEM        | ₹    991.20 | EMAs converging, no breakout yet
2026-04-11 01:43:28 | INFO | 🟢 HOLD_ADD   | ANURAS          | ₹   1286.20 | Above all weekly EMAs
2026-04-11 01:43:31 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    454.00 | Below 40W EMA
2026-04-11 01:43:33 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹    999.00 | Above all weekly EMAs
2026-04-11 01:43:35 | INFO | 🟡 WAIT       | TEGA            | ₹   1727.80 | EMAs converging, no breakout yet
2026-04-11 01:43:37 | INFO | 🟢 HOLD_ADD   | KAJARIACER      | ₹   1120.70 | Above all weekly EMAs
2026-04-11 01:43:39 | INFO | 🟡 WAIT       | NAVA            | ₹    601.95 | EMAs converging, no breakout yet
2026-04-11 01:43:41 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    821.50 | Below 40W EMA
2026-04-11 01:43:43 | INFO | 🟡 WAIT       | AIAENG          | ₹   3773.30 | EMAs converging, no breakout yet
2026-04-11 01:43:46 | INFO | 🔴 EXIT       | SAREGAMA        | ₹    329.50 | Below 40W EMA
2026-04-11 01:43:48 | INFO | 🟡 WAIT       | NH              | ₹   1754.90 | EMAs converging, no breakout yet
2026-04-11 01:43:50 | INFO | 🔴 EXIT       | CRISIL          | ₹   4095.40 | Below 40W EMA
2026-04-11 01:43:52 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1306.50 | Above all weekly EMAs
2026-04-11 01:43:54 | INFO | 🔴 EXIT       | MSUMI           | ₹     39.33 | Below 40W EMA
2026-04-11 01:43:56 | INFO | 🔴 EXIT       | PCBL            | ₹    273.17 | Below 40W EMA
2026-04-11 01:43:58 | INFO | 🔴 EXIT       | UTIAMC          | ₹    966.45 | Below 40W EMA
2026-04-11 01:44:01 | INFO | 🔴 EXIT       | TRITURBINE      | ₹    460.15 | Below 40W EMA
2026-04-11 01:44:03 | INFO | 🟡 WAIT       | AADHARHFC       | ₹    478.60 | EMAs converging, no breakout yet
2026-04-11 01:44:05 | INFO | 🔴 EXIT       | ACC             | ₹   1424.60 | Below 40W EMA
2026-04-11 01:44:07 | INFO | 🔴 EXIT       | HONAUT          | ₹  28585.00 | Below 40W EMA
2026-04-11 01:44:09 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7704.00 | Below 40W EMA
2026-04-11 01:44:11 | INFO | 🟡 WAIT       | BALRAMCHIN      | ₹    473.50 | EMAs converging, no breakout yet
2026-04-11 01:44:13 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1222.90 | EMAs converging, no breakout yet
2026-04-11 01:44:16 | WARNING | CEMPRO: Insufficient data for analysis
2026-04-11 01:44:18 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1010.10 | Above all weekly EMAs
2026-04-11 01:44:20 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    424.15 | Below 40W EMA
2026-04-11 01:44:22 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  25780.00 | Below 40W EMA
2026-04-11 01:44:24 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    295.50 | Below 40W EMA
2026-04-11 01:44:26 | INFO | 🟡 WAIT       | FINCABLES       | ₹    847.75 | EMAs converging, no breakout yet
2026-04-11 01:44:28 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   7430.00 | Above all weekly EMAs
2026-04-11 01:44:31 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  14364.00 | EMAs converging, no breakout yet
2026-04-11 01:44:33 | INFO | 🔴 EXIT       | CASTROLIND      | ₹    179.42 | Below 40W EMA
2026-04-11 01:44:35 | INFO | 🟡 WAIT       | ACMESOLAR       | ₹    268.65 | EMAs converging, no breakout yet
2026-04-11 01:44:37 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1078.30 | Above all weekly EMAs
2026-04-11 01:44:39 | INFO | 🟡 WAIT       | STARHEALTH      | ₹    469.45 | EMAs converging, no breakout yet
2026-04-11 01:44:42 | INFO | 🟡 WAIT       | KPIL            | ₹   1183.30 | EMAs converging, no breakout yet
2026-04-11 01:44:44 | INFO | 🔴 EXIT       | SWANCORP        | ₹    323.70 | Below 40W EMA
2026-04-11 01:44:46 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    312.20 | Below 40W EMA
2026-04-11 01:44:48 | INFO | 🔴 EXIT       | CLEAN           | ₹    724.35 | Below 40W EMA
2026-04-11 01:44:50 | INFO | 🟢 HOLD_ADD   | SARDAEN         | ₹    554.60 | Above all weekly EMAs
2026-04-11 01:44:52 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1116.00 | Below 40W EMA
2026-04-11 01:44:54 | INFO | 🔴 EXIT       | GSPL            | ₹    241.37 | Below 40W EMA
2026-04-11 01:44:57 | INFO | 🟡 WAIT       | LTFOODS         | ₹    410.40 | EMAs converging, no breakout yet
2026-04-11 01:44:59 | INFO | 🔴 EXIT       | UBL             | ₹   1454.20 | Below 40W EMA
2026-04-11 01:45:01 | INFO | 🔴 EXIT       | MMTC            | ₹     59.25 | Below 40W EMA
2026-04-11 01:45:03 | WARNING | THELEELA: Insufficient data for analysis
2026-04-11 01:45:05 | INFO | 🔴 EXIT       | SOBHA           | ₹   1299.90 | Below 40W EMA
2026-04-11 01:45:07 | WARNING | AEGISVOPAK: Insufficient data for analysis
2026-04-11 01:45:09 | WARNING | HDBFS: Insufficient data for analysis
2026-04-11 01:45:12 | INFO | 🔴 EXIT       | AKZOINDIA       | ₹   2975.70 | Below 40W EMA
2026-04-11 01:45:14 | INFO | 🔴 EXIT       | PVRINOX         | ₹    948.70 | Below 40W EMA
2026-04-11 01:45:16 | INFO | 🟡 WAIT       | ZYDUSWELL       | ₹    489.75 | EMAs converging, no breakout yet
2026-04-11 01:45:18 | INFO | 🔴 EXIT       | HEXT            | ₹    480.45 | Below 40W EMA
2026-04-11 01:45:20 | INFO | 🟡 WAIT       | RRKABEL         | ₹   1396.60 | EMAs converging, no breakout yet
2026-04-11 01:45:22 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    556.80 | Below 40W EMA
2026-04-11 01:45:24 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹    838.80 | Above all weekly EMAs
2026-04-11 01:45:26 | INFO | 🟡 WAIT       | SUNTV           | ₹    598.10 | EMAs converging, no breakout yet
2026-04-11 01:45:29 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     35.61 | Below 40W EMA
2026-04-11 01:45:31 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2433.00 | Below 40W EMA
2026-04-11 01:45:33 | WARNING | TENNIND: Insufficient data for analysis
2026-04-11 01:45:35 | INFO | 🟡 WAIT       | CESC            | ₹    157.52 | EMAs converging, no breakout yet
2026-04-11 01:45:37 | INFO | 🔴 EXIT       | RITES           | ₹    207.15 | Below 40W EMA
2026-04-11 01:45:39 | INFO | 🔴 EXIT       | AFCONS          | ₹    324.90 | Below 40W EMA
2026-04-11 01:45:41 | INFO | 🔴 EXIT       | RAINBOW         | ₹   1249.70 | Below 40W EMA
2026-04-11 01:45:43 | INFO | 🟢 HOLD_ADD   | CGCL            | ₹    183.54 | Above all weekly EMAs
2026-04-11 01:45:46 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-04-11 01:45:48 | INFO | 🔴 EXIT       | TRIDENT         | ₹     25.34 | Below 40W EMA
2026-04-11 01:45:50 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.25 | Below 40W EMA
2026-04-11 01:45:52 | INFO | 🔴 EXIT       | CAPLIPOINT      | ₹   1708.40 | Below 40W EMA
2026-04-11 01:45:54 | INFO | 🔴 EXIT       | CHAMBLFERT      | ₹    456.70 | Below 40W EMA
2026-04-11 01:45:56 | WARNING | CPPLUS: Insufficient data for analysis
2026-04-11 01:45:58 | INFO | 🟣 FADING     | AJANTPHARM      | ₹   2806.00 | Below 10W EMA - momentum fading
2026-04-11 01:46:01 | INFO | 🔴 EXIT       | BBTC            | ₹   1487.40 | Below 40W EMA
2026-04-11 01:46:03 | INFO | 🟡 WAIT       | ATUL            | ₹   6450.00 | EMAs converging, no breakout yet
2026-04-11 01:46:05 | INFO | 🔴 EXIT       | JUBLPHARMA      | ₹    890.80 | Below 40W EMA
2026-04-11 01:46:07 | INFO | 🔴 EXIT       | GODREJIND       | ₹    892.05 | Below 40W EMA
2026-04-11 01:46:09 | INFO | 🔴 EXIT       | FSL             | ₹    220.39 | Below 40W EMA
2026-04-11 01:46:11 | INFO | 🔴 EXIT       | AIIL            | ₹    441.15 | Below 40W EMA
2026-04-11 01:46:13 | INFO | 🔴 EXIT       | JUBLINGREA      | ₹    648.10 | Below 40W EMA
2026-04-11 01:46:15 | INFO | 🔴 EXIT       | POLYMED         | ₹   1462.30 | Below 40W EMA
2026-04-11 01:46:18 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1066.15 | Below 40W EMA
2026-04-11 01:46:20 | INFO | 🔴 EXIT       | IOB             | ₹     34.70 | Below 40W EMA
2026-04-11 01:46:22 | INFO | 🔴 EXIT       | INTELLECT       | ₹    679.50 | Below 40W EMA
2026-04-11 01:46:24 | INFO | 🔴 EXIT       | GLAXO           | ₹   2394.00 | Below 40W EMA
2026-04-11 01:46:26 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3488.60 | Above all weekly EMAs
2026-04-11 01:46:28 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    939.40 | Below 40W EMA
2026-04-11 01:46:30 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    854.50 | Below 40W EMA
2026-04-11 01:46:33 | INFO | 🔴 EXIT       | RKFORGE         | ₹    544.05 | Below 40W EMA
2026-04-11 01:46:35 | INFO | 🟡 WAIT       | USHAMART        | ₹    440.85 | EMAs converging, no breakout yet
2026-04-11 01:46:37 | INFO | 🟠 CAUTIOUS   | IPCALAB         | ₹   1456.20 | Below 20W EMA
2026-04-11 01:46:39 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    830.05 | Below 40W EMA
2026-04-11 01:46:41 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  31475.00 | EMAs converging, no breakout yet
2026-04-11 01:46:43 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    246.27 | Below 40W EMA
2026-04-11 01:46:45 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1523.70 | Below 40W EMA
2026-04-11 01:46:48 | INFO | 🟢 HOLD_ADD   | IGIL            | ₹    340.05 | Above all weekly EMAs
2026-04-11 01:46:50 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    715.45 | Below 40W EMA
2026-04-11 01:46:52 | INFO | 🟡 WAIT       | GLAND           | ₹   1741.90 | EMAs converging, no breakout yet
2026-04-11 01:46:54 | INFO | 🔴 EXIT       | BLUEDART        | ₹   5170.60 | Below 40W EMA
2026-04-11 01:46:56 | INFO | 🟡 WAIT       | BAYERCROP       | ₹   4805.30 | EMAs converging, no breakout yet
2026-04-11 01:46:58 | INFO | 🔴 EXIT       | NUVOCO          | ₹    311.75 | Below 40W EMA
2026-04-11 01:47:00 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1180.30 | Below 40W EMA
2026-04-11 01:47:02 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    842.75 | EMAs converging, no breakout yet
2026-04-11 01:47:05 | INFO | 🔴 EXIT       | WELSPUNLIV      | ₹    123.07 | Below 40W EMA
2026-04-11 01:47:07 | INFO | 🔴 EXIT       | ERIS            | ₹   1371.40 | Below 40W EMA
2026-04-11 01:47:09 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    745.45 | EMAs converging, no breakout yet
2026-04-11 01:47:11 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-04-11 01:47:13 | INFO | 🔴 EXIT       | FLUOROCHEM      | ₹   3346.60 | Below 40W EMA
2026-04-11 01:47:15 | INFO | 🔴 EXIT       | DOMS            | ₹   2408.60 | Below 40W EMA
2026-04-11 01:47:17 | INFO | 🟡 WAIT       | INDIACEM        | ₹    385.90 | EMAs converging, no breakout yet
2026-04-11 01:47:19 | INFO | 🔴 EXIT       | NIVABUPA        | ₹     73.67 | Below 40W EMA
2026-04-11 01:47:22 | INFO | 🟡 WAIT       | PFIZER          | ₹   4868.60 | EMAs converging, no breakout yet
