2026-05-02 02:11:51 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    160.95 | Below 40W EMA
2026-05-02 02:11:54 | INFO | 🟡 WAIT       | PETRONET        | ₹    279.00 | EMAs converging, no breakout yet
2026-05-02 02:11:56 | INFO | 🟢 HOLD_ADD   | NTPCGREEN       | ₹    110.49 | Above all weekly EMAs
2026-05-02 02:11:58 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1758.00 | Above all weekly EMAs
2026-05-02 02:12:00 | INFO | 🟡 WAIT       | ZYDUSLIFE       | ₹    893.00 | EMAs converging, no breakout yet
2026-05-02 02:12:02 | INFO | 🟢 HOLD_ADD   | GPIL            | ₹    296.75 | Above all weekly EMAs
2026-05-02 02:12:04 | INFO | 🟡 WAIT       | GMRAIRPORT      | ₹     95.98 | EMAs converging, no breakout yet
2026-05-02 02:12:07 | INFO | 🔴 EXIT       | IRFC            | ₹    104.69 | Below 40W EMA
2026-05-02 02:12:09 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    224.49 | Above all weekly EMAs
2026-05-02 02:12:11 | INFO | 🔴 EXIT       | CONCOR          | ₹    508.15 | Below 40W EMA
2026-05-02 02:12:13 | INFO | 🔴 EXIT       | ZEEL            | ₹     89.98 | Below 40W EMA
2026-05-02 02:12:15 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹    954.40 | Above all weekly EMAs
2026-05-02 02:12:18 | WARNING | LGEINDIA: Insufficient data for analysis
2026-05-02 02:12:20 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1673.00 | Above all weekly EMAs
2026-05-02 02:12:22 | INFO | 🟢 HOLD_ADD   | AUROPHARMA      | ₹   1385.60 | Above all weekly EMAs
2026-05-02 02:12:24 | INFO | 🔴 EXIT       | PATANJALI       | ₹    458.95 | Below 40W EMA
2026-05-02 02:12:26 | INFO | 🔴 EXIT       | NBCC            | ₹     92.05 | Below 40W EMA
2026-05-02 02:12:29 | INFO | 🟡 WAIT       | ALKEM           | ₹   5429.50 | EMAs converging, no breakout yet
2026-05-02 02:12:31 | INFO | 🟡 WAIT       | OBEROIRLTY      | ₹   1668.80 | EMAs converging, no breakout yet
2026-05-02 02:12:33 | INFO | 🟢 HOLD_ADD   | EXIDEIND        | ₹    359.50 | Above all weekly EMAs
2026-05-02 02:12:35 | INFO | 🔴 EXIT       | IREDA           | ₹    135.79 | Below 40W EMA
2026-05-02 02:12:37 | INFO | 🔴 EXIT       | SHREECEM        | ₹  24290.00 | Below 40W EMA
2026-05-02 02:12:39 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1242.75 | Above all weekly EMAs
2026-05-02 02:12:42 | INFO | 🔴 EXIT       | COLPAL          | ₹   2100.00 | Below 40W EMA
2026-05-02 02:12:44 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1239.00 | Above all weekly EMAs
2026-05-02 02:12:46 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   1994.80 | Below 40W EMA
2026-05-02 02:12:48 | INFO | 🔴 EXIT       | VMM             | ₹    122.65 | Below 40W EMA
2026-05-02 02:12:50 | INFO | 🔴 EXIT       | TATATECH        | ₹    581.00 | Below 40W EMA
2026-05-02 02:12:52 | INFO | 🟢 HOLD_ADD   | AARTIIND        | ₹    507.00 | Above all weekly EMAs
2026-05-02 02:12:55 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   3582.40 | Above all weekly EMAs
2026-05-02 02:12:57 | WARNING | LENSKART: Insufficient data for analysis
2026-05-02 02:12:59 | INFO | 🔴 EXIT       | TEJASNET        | ₹    413.70 | Below 40W EMA
2026-05-02 02:13:01 | INFO | 🟡 WAIT       | BIOCON          | ₹    358.65 | EMAs converging, no breakout yet
2026-05-02 02:13:03 | INFO | 🔴 EXIT       | IDBI            | ₹     76.00 | Below 40W EMA
2026-05-02 02:13:05 | INFO | 🟡 WAIT       | TIINDIA         | ₹   2963.40 | EMAs converging, no breakout yet
2026-05-02 02:13:08 | INFO | 🟢 HOLD_ADD   | ANURAS          | ₹   1342.40 | Above all weekly EMAs
2026-05-02 02:13:10 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1700.10 | Above all weekly EMAs
2026-05-02 02:13:12 | WARNING | TATACAP: Insufficient data for analysis
2026-05-02 02:13:14 | INFO | 🟢 HOLD_ADD   | GALLANTT        | ₹    854.90 | Above all weekly EMAs
2026-05-02 02:13:16 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    292.55 | Above all weekly EMAs
2026-05-02 02:13:18 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    719.50 | EMAs converging, no breakout yet
2026-05-02 02:13:21 | INFO | 🟡 WAIT       | WOCKPHARMA      | ₹   1395.50 | EMAs converging, no breakout yet
2026-05-02 02:13:23 | INFO | 🟡 WAIT       | MFSL            | ₹   1591.90 | EMAs converging, no breakout yet
2026-05-02 02:13:25 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1300.00 | EMAs converging, no breakout yet
2026-05-02 02:13:27 | INFO | ✅ BULLISH    | VIJAYA          | ₹   1131.95 | Resistance breakout with EMAs converging
2026-05-02 02:13:29 | INFO | 🔴 EXIT       | IEX             | ₹    125.33 | Below 40W EMA
2026-05-02 02:13:31 | INFO | 🔴 EXIT       | DABUR           | ₹    442.95 | Below 40W EMA
2026-05-02 02:13:34 | WARNING | ICICIAMC: Insufficient data for analysis
2026-05-02 02:13:36 | INFO | 🔴 EXIT       | UNOMINDA        | ₹   1114.00 | Below 40W EMA
2026-05-02 02:13:38 | INFO | 🟡 WAIT       | IFCI            | ₹     58.55 | EMAs converging, no breakout yet
2026-05-02 02:13:40 | WARNING | CPPLUS: Insufficient data for analysis
2026-05-02 02:13:42 | INFO | 🔴 EXIT       | PIIND           | ₹   3080.00 | Below 40W EMA
2026-05-02 02:13:45 | INFO | 🟢 HOLD_ADD   | PAGEIND         | ₹  37190.00 | Above all weekly EMAs
2026-05-02 02:13:47 | INFO | 🔴 EXIT       | CHOICEIN        | ₹    664.00 | Below 40W EMA
2026-05-02 02:13:49 | INFO | 🔴 EXIT       | ANANTRAJ        | ₹    486.00 | Below 40W EMA
2026-05-02 02:13:51 | INFO | 🔴 EXIT       | PARADEEP        | ₹    129.14 | Below 40W EMA
2026-05-02 02:13:53 | INFO | 🔴 EXIT       | MSUMI           | ₹     40.80 | Below 40W EMA
2026-05-02 02:13:56 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    844.40 | Below 40W EMA
2026-05-02 02:13:58 | INFO | 🔴 EXIT       | IRCTC           | ₹    541.50 | Below 40W EMA
2026-05-02 02:14:00 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    513.50 | Below 40W EMA
2026-05-02 02:14:02 | INFO | 🔴 EXIT       | PCBL            | ₹    288.99 | Below 40W EMA
2026-05-02 02:14:04 | INFO | 🔴 EXIT       | JSWINFRA        | ₹    272.80 | Below 40W EMA
2026-05-02 02:14:07 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    266.80 | Above all weekly EMAs
2026-05-02 02:14:09 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    162.00 | Below 40W EMA
2026-05-02 02:14:11 | WARNING | BELRISE: Insufficient data for analysis
2026-05-02 02:14:13 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1527.00 | Above all weekly EMAs
2026-05-02 02:14:15 | INFO | 🟡 WAIT       | DCMSHRIRAM      | ₹   1208.00 | EMAs converging, no breakout yet
2026-05-02 02:14:17 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    479.00 | Below 40W EMA
2026-05-02 02:14:20 | INFO | 🟡 WAIT       | SHYAMMETL       | ₹    870.00 | EMAs converging, no breakout yet
2026-05-02 02:14:22 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1905.90 | Below 40W EMA
2026-05-02 02:14:24 | WARNING | JAINREC: Insufficient data for analysis
2026-05-02 02:14:26 | INFO | 🟢 HOLD_ADD   | ONESOURCE       | ₹   1752.00 | Above all weekly EMAs
2026-05-02 02:14:28 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    129.85 | Above all weekly EMAs
2026-05-02 02:14:30 | INFO | 🔴 EXIT       | UTIAMC          | ₹    950.00 | Below 40W EMA
2026-05-02 02:14:33 | INFO | 🟠 CAUTIOUS   | ASTRAL          | ₹   1534.40 | Below 20W EMA
2026-05-02 02:14:35 | INFO | 🔴 EXIT       | CYIENT          | ₹    872.35 | Below 40W EMA
2026-05-02 02:14:37 | INFO | 🔴 EXIT       | CARTRADE        | ₹   1624.00 | Below 40W EMA
2026-05-02 02:14:39 | INFO | 🔴 EXIT       | AWL             | ₹    196.00 | Below 40W EMA
2026-05-02 02:14:41 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    409.00 | Below 40W EMA
2026-05-02 02:14:43 | INFO | 🟡 WAIT       | NSLNISP         | ₹     42.79 | EMAs converging, no breakout yet
2026-05-02 02:14:46 | INFO | 🔴 EXIT       | TITAGARH        | ₹    771.20 | Below 40W EMA
2026-05-02 02:14:48 | INFO | 🟢 HOLD_ADD   | RKFORGE         | ₹    597.25 | Above all weekly EMAs
2026-05-02 02:14:50 | INFO | 🔴 EXIT       | ARE&M           | ₹    874.60 | Below 40W EMA
2026-05-02 02:14:52 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    477.90 | Below 40W EMA
2026-05-02 02:14:54 | INFO | 🔴 EXIT       | SAGILITY        | ₹     41.88 | Below 40W EMA
2026-05-02 02:14:56 | INFO | 🟡 WAIT       | CGCL            | ₹    186.35 | EMAs converging, no breakout yet
2026-05-02 02:14:58 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1695.50 | Above all weekly EMAs
2026-05-02 02:15:01 | INFO | 🟡 WAIT       | NUVAMA          | ₹   1333.40 | EMAs converging, no breakout yet
2026-05-02 02:15:03 | INFO | 🟢 HOLD_ADD   | CUB             | ₹    270.00 | Above all weekly EMAs
2026-05-02 02:15:05 | INFO | 🔴 EXIT       | LTTS            | ₹   3636.00 | Below 40W EMA
2026-05-02 02:15:07 | INFO | 🟢 HOLD_ADD   | JMFINANCIL      | ₹    138.10 | Above all weekly EMAs
2026-05-02 02:15:09 | INFO | 🟢 HOLD_ADD   | DEEPAKNTR       | ₹   1737.60 | Above all weekly EMAs
2026-05-02 02:15:11 | INFO | 🟢 HOLD_ADD   | CESC            | ₹    188.00 | Above all weekly EMAs
2026-05-02 02:15:14 | INFO | 🔴 EXIT       | TATACOMM        | ₹   1586.70 | Below 40W EMA
2026-05-02 02:15:16 | INFO | 🟡 WAIT       | JKTYRE          | ₹    410.00 | EMAs converging, no breakout yet
2026-05-02 02:15:18 | INFO | 🟡 WAIT       | SUNDARMFIN      | ₹   4523.90 | EMAs converging, no breakout yet
2026-05-02 02:15:20 | INFO | 🔴 EXIT       | AFCONS          | ₹    337.90 | Below 40W EMA
2026-05-02 02:15:22 | INFO | 🟢 HOLD_ADD   | BEML            | ₹   1794.90 | Above all weekly EMAs
2026-05-02 02:15:25 | INFO | 🔴 EXIT       | PRESTIGE        | ₹   1409.20 | Below 40W EMA
2026-05-02 02:15:27 | INFO | 🟢 HOLD_ADD   | NATCOPHARM      | ₹   1092.95 | Above all weekly EMAs
2026-05-02 02:15:29 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1517.00 | Below 40W EMA
2026-05-02 02:15:31 | INFO | 🟢 HOLD_ADD   | MANKIND         | ₹   2244.00 | Above all weekly EMAs
2026-05-02 02:15:33 | INFO | 🔴 EXIT       | SJVN            | ₹     79.06 | Below 40W EMA
2026-05-02 02:15:35 | INFO | 🔴 EXIT       | LALPATHLAB      | ₹   1374.00 | Below 40W EMA
2026-05-02 02:15:38 | INFO | 🟡 WAIT       | NEULANDLAB      | ₹  14902.00 | EMAs converging, no breakout yet
2026-05-02 02:15:40 | INFO | 🔴 EXIT       | JWL             | ₹    283.00 | Below 40W EMA
2026-05-02 02:15:42 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    554.80 | EMAs converging, no breakout yet
2026-05-02 02:15:44 | INFO | 🔴 EXIT       | POONAWALLA      | ₹    419.00 | Below 40W EMA
2026-05-02 02:15:46 | INFO | 🟢 HOLD_ADD   | ELECON          | ₹    508.00 | Above all weekly EMAs
2026-05-02 02:15:49 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    526.00 | Above all weekly EMAs
2026-05-02 02:15:51 | INFO | 🟡 WAIT       | GLAND           | ₹   1762.00 | EMAs converging, no breakout yet
2026-05-02 02:15:53 | INFO | 🔴 EXIT       | CHAMBLFERT      | ₹    437.05 | Below 40W EMA
2026-05-02 02:15:55 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    985.00 | Below 40W EMA
2026-05-02 02:15:57 | INFO | 🟡 WAIT       | GABRIEL         | ₹   1024.95 | EMAs converging, no breakout yet
2026-05-02 02:16:00 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     87.15 | Below 40W EMA
2026-05-02 02:16:02 | INFO | 🔴 EXIT       | IRCON           | ₹    152.51 | Below 40W EMA
2026-05-02 02:16:04 | INFO | 🔴 EXIT       | ABREL           | ₹   1488.90 | Below 40W EMA
2026-05-02 02:16:06 | INFO | 🟡 WAIT       | TECHNOE         | ₹   1282.00 | EMAs converging, no breakout yet
2026-05-02 02:16:08 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    707.00 | Above all weekly EMAs
2026-05-02 02:16:11 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    751.95 | Below 40W EMA
2026-05-02 02:16:13 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    508.50 | Above all weekly EMAs
2026-05-02 02:16:15 | INFO | 🔴 EXIT       | FSL             | ₹    213.50 | Below 40W EMA
2026-05-02 02:16:17 | INFO | 🔴 EXIT       | GRAVITA         | ₹   1626.90 | Below 40W EMA
2026-05-02 02:16:19 | INFO | 🔴 EXIT       | NCC             | ₹    164.00 | Below 40W EMA
2026-05-02 02:16:21 | INFO | 🔴 EXIT       | CLEAN           | ₹    820.90 | Below 40W EMA
2026-05-02 02:16:24 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   7667.00 | Above all weekly EMAs
2026-05-02 02:16:26 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1138.50 | Below 40W EMA
2026-05-02 02:16:28 | INFO | 🟢 HOLD_ADD   | ACMESOLAR       | ₹    301.40 | Above all weekly EMAs
2026-05-02 02:16:30 | INFO | 🟢 HOLD_ADD   | PVRINOX         | ₹   1075.00 | Above all weekly EMAs
2026-05-02 02:16:32 | INFO | 🟢 HOLD_ADD   | FINCABLES       | ₹    990.20 | Above all weekly EMAs
2026-05-02 02:16:34 | INFO | 🟢 HOLD_ADD   | JBMA            | ₹    628.00 | Above all weekly EMAs
2026-05-02 02:16:37 | INFO | 🔴 EXIT       | SWANCORP        | ₹    335.00 | Below 40W EMA
2026-05-02 02:16:39 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1120.00 | Below 40W EMA
2026-05-02 02:16:41 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1244.80 | Above all weekly EMAs
2026-05-02 02:16:43 | INFO | 🟡 WAIT       | NH              | ₹   1772.00 | EMAs converging, no breakout yet
2026-05-02 02:16:45 | INFO | 🔴 EXIT       | KEC             | ₹    560.00 | Below 40W EMA
2026-05-02 02:16:47 | INFO | 🟡 WAIT       | JSL             | ₹    769.00 | EMAs converging, no breakout yet
2026-05-02 02:16:50 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    930.00 | Below 40W EMA
2026-05-02 02:16:52 | INFO | 🟡 WAIT       | SUNTV           | ₹    609.00 | EMAs converging, no breakout yet
2026-05-02 02:16:54 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2161.00 | Below 40W EMA
2026-05-02 02:16:56 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2049.80 | Above all weekly EMAs
2026-05-02 02:16:58 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10241.00 | Below 40W EMA
2026-05-02 02:17:01 | INFO | 🔴 EXIT       | INTELLECT       | ₹    745.95 | Below 40W EMA
2026-05-02 02:17:03 | INFO | 🟡 WAIT       | TRITURBINE      | ₹    573.80 | EMAs converging, no breakout yet
2026-05-02 02:17:05 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    185.32 | EMAs converging, no breakout yet
2026-05-02 02:17:08 | INFO | 🔴 EXIT       | INDGN           | ₹    501.00 | Below 40W EMA
2026-05-02 02:17:10 | INFO | 🔴 EXIT       | NUVOCO          | ₹    295.50 | Below 40W EMA
2026-05-02 02:17:12 | INFO | 🔴 EXIT       | ECLERX          | ₹   1430.00 | Below 40W EMA
2026-05-02 02:17:14 | INFO | 🔴 EXIT       | ESCORTS         | ₹   3278.00 | Below 40W EMA
2026-05-02 02:17:16 | INFO | 🔴 EXIT       | GLAXO           | ₹   2348.00 | Below 40W EMA
2026-05-02 02:17:19 | INFO | 🔴 EXIT       | ABFRL           | ₹     63.90 | Below 40W EMA
2026-05-02 02:17:21 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    514.45 | Below 40W EMA
2026-05-02 02:17:23 | INFO | 🟢 HOLD_ADD   | HOMEFIRST       | ₹   1166.70 | Above all weekly EMAs
2026-05-02 02:17:25 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1130.00 | Above all weekly EMAs
2026-05-02 02:17:27 | INFO | 🔴 EXIT       | RAILTEL         | ₹    321.78 | Below 40W EMA
2026-05-02 02:17:29 | INFO | 🔴 EXIT       | ACC             | ₹   1417.90 | Below 40W EMA
2026-05-02 02:17:32 | INFO | 🔴 EXIT       | IOB             | ₹     35.04 | Below 40W EMA
2026-05-02 02:17:34 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹   1016.00 | Above all weekly EMAs
2026-05-02 02:17:36 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    612.70 | Above all weekly EMAs
2026-05-02 02:17:38 | INFO | 🟡 WAIT       | IRB             | ₹     21.60 | EMAs converging, no breakout yet
2026-05-02 02:17:40 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    117.94 | Below 40W EMA
2026-05-02 02:17:42 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    238.90 | Below 40W EMA
2026-05-02 02:17:45 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3412.50 | Above all weekly EMAs
2026-05-02 02:17:47 | INFO | 🔴 EXIT       | CRISIL          | ₹   4270.00 | Below 40W EMA
2026-05-02 02:17:49 | INFO | 🟡 WAIT       | LTFOODS         | ₹    429.00 | EMAs converging, no breakout yet
2026-05-02 02:17:51 | INFO | 🟢 HOLD_ADD   | SARDAEN         | ₹    591.00 | Above all weekly EMAs
2026-05-02 02:17:53 | INFO | 🔴 EXIT       | KPRMILL         | ₹    936.95 | Below 40W EMA
2026-05-02 02:17:55 | INFO | 🟢 HOLD_ADD   | NAVA            | ₹    660.00 | Above all weekly EMAs
2026-05-02 02:17:58 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹    958.00 | Above all weekly EMAs
2026-05-02 02:18:00 | INFO | 🟡 WAIT       | ABDL            | ₹    533.70 | EMAs converging, no breakout yet
2026-05-02 02:18:02 | INFO | 🟡 WAIT       | PTCIL           | ₹  16139.00 | EMAs converging, no breakout yet
2026-05-02 02:18:04 | INFO | 🔴 EXIT       | BLS             | ₹    277.50 | Below 40W EMA
2026-05-02 02:18:06 | INFO | 🔴 EXIT       | UBL             | ₹   1455.20 | Below 40W EMA
2026-05-02 02:18:08 | INFO | 🔴 EXIT       | AFFLE           | ₹   1421.00 | Below 40W EMA
2026-05-02 02:18:11 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1546.10 | Below 40W EMA
2026-05-02 02:18:13 | INFO | 🔴 EXIT       | ACE             | ₹    884.50 | Below 40W EMA
2026-05-02 02:18:15 | WARNING | PWL: Insufficient data for analysis
2026-05-02 02:18:17 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7350.00 | Above all weekly EMAs
2026-05-02 02:18:19 | INFO | 🟡 WAIT       | INDIACEM        | ₹    393.50 | EMAs converging, no breakout yet
2026-05-02 02:18:21 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     36.43 | Below 40W EMA
2026-05-02 02:18:24 | INFO | 🔴 EXIT       | MGL             | ₹   1132.75 | Below 40W EMA
2026-05-02 02:18:26 | WARNING | HDBFS: Insufficient data for analysis
2026-05-02 02:18:28 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    864.90 | Below 40W EMA
2026-05-02 02:18:30 | INFO | 🔴 EXIT       | AEGISLOG        | ₹    703.00 | Below 40W EMA
2026-05-02 02:18:32 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    706.10 | EMAs converging, no breakout yet
2026-05-02 02:18:34 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    255.00 | Below 40W EMA
2026-05-02 02:18:37 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.88 | Below 40W EMA
2026-05-02 02:18:39 | INFO | 🔴 EXIT       | BRIGADE         | ₹    786.30 | Below 40W EMA
2026-05-02 02:18:41 | WARNING | PINELABS: Insufficient data for analysis
2026-05-02 02:18:43 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2330.00 | Below 40W EMA
2026-05-02 02:18:45 | INFO | 🟢 HOLD_ADD   | SOBHA           | ₹   1431.00 | Above all weekly EMAs
2026-05-02 02:18:48 | INFO | 🔴 EXIT       | VEDL            | ₹    273.00 | Below 40W EMA
2026-05-02 02:18:50 | INFO | 🟢 HOLD_ADD   | AJANTPHARM      | ₹   2830.00 | Above all weekly EMAs
2026-05-02 02:18:52 | INFO | 🟡 WAIT       | ATUL            | ₹   6825.00 | EMAs converging, no breakout yet
2026-05-02 02:18:54 | INFO | 🟡 WAIT       | ITI             | ₹    300.95 | EMAs converging, no breakout yet
2026-05-02 02:18:56 | INFO | 🔴 EXIT       | GSPL            | ₹    285.30 | Below 40W EMA
2026-05-02 02:18:59 | INFO | 🟡 WAIT       | ELGIEQUIP       | ₹    547.20 | EMAs converging, no breakout yet
2026-05-02 02:19:01 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    445.00 | Below 40W EMA
2026-05-02 02:19:03 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7970.50 | Below 40W EMA
2026-05-02 02:19:05 | INFO | 🔴 EXIT       | IGL             | ₹    165.45 | Below 40W EMA
2026-05-02 02:19:07 | INFO | 🔴 EXIT       | ERIS            | ₹   1321.00 | Below 40W EMA
2026-05-02 02:19:09 | WARNING | THELEELA: Insufficient data for analysis
2026-05-02 02:19:12 | WARNING | CANHLIFE: Insufficient data for analysis
2026-05-02 02:19:14 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    340.10 | Above all weekly EMAs
2026-05-02 02:19:16 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    160.84 | Above all weekly EMAs
2026-05-02 02:19:18 | INFO | 🔴 EXIT       | APTUS           | ₹    259.50 | Below 40W EMA
2026-05-02 02:19:20 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  14604.00 | EMAs converging, no breakout yet
2026-05-02 02:19:23 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    836.95 | EMAs converging, no breakout yet
2026-05-02 02:19:25 | INFO | 🔴 EXIT       | AAVAS           | ₹   1384.00 | Below 40W EMA
2026-05-02 02:19:27 | INFO | 🔴 EXIT       | BSOFT           | ₹    369.00 | Below 40W EMA
2026-05-02 02:19:29 | INFO | 🔴 EXIT       | BLUEJET         | ₹    443.40 | Below 40W EMA
2026-05-02 02:19:31 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2097.60 | Below 40W EMA
2026-05-02 02:19:34 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    871.00 | EMAs converging, no breakout yet
2026-05-02 02:19:36 | INFO | 🔴 EXIT       | TRIDENT         | ₹     25.98 | Below 40W EMA
2026-05-02 02:19:38 | INFO | 🟡 WAIT       | KIMS            | ₹    665.45 | EMAs converging, no breakout yet
2026-05-02 02:19:40 | INFO | 🟡 WAIT       | GICRE           | ₹    392.90 | EMAs converging, no breakout yet
2026-05-02 02:19:42 | INFO | 🟡 WAIT       | FACT            | ₹    901.00 | EMAs converging, no breakout yet
2026-05-02 02:19:45 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  25410.00 | Below 40W EMA
2026-05-02 02:19:47 | WARNING | AEGISVOPAK: Insufficient data for analysis
2026-05-02 02:19:49 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    471.00 | Below 40W EMA
2026-05-02 02:19:51 | WARNING | ANTHEM: Insufficient data for analysis
2026-05-02 02:19:53 | INFO | 🟡 WAIT       | MINDACORP       | ₹    516.80 | EMAs converging, no breakout yet
2026-05-02 02:19:55 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    291.40 | Below 40W EMA
2026-05-02 02:19:57 | INFO | 🔴 EXIT       | TTML            | ₹     42.89 | Below 40W EMA
2026-05-02 02:20:00 | INFO | 🔴 EXIT       | SBFC            | ₹     92.16 | Below 40W EMA
2026-05-02 02:20:02 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-05-02 02:20:04 | INFO | 🔴 EXIT       | CAPLIPOINT      | ₹   1705.00 | Below 40W EMA
2026-05-02 02:20:06 | INFO | 🔴 EXIT       | SUMICHEM        | ₹    419.25 | Below 40W EMA
2026-05-02 02:20:08 | INFO | 🟡 WAIT       | IGIL            | ₹    344.50 | EMAs converging, no breakout yet
2026-05-02 02:20:10 | INFO | 🟡 WAIT       | KPIL            | ₹   1247.00 | EMAs converging, no breakout yet
2026-05-02 02:20:13 | INFO | 🔴 EXIT       | HEXT            | ₹    448.50 | Below 40W EMA
2026-05-02 02:20:15 | INFO | 🟡 WAIT       | MMTC            | ₹     64.71 | EMAs converging, no breakout yet
2026-05-02 02:20:17 | INFO | 🟡 WAIT       | WELSPUNLIV      | ₹    128.42 | EMAs converging, no breakout yet
2026-05-02 02:20:19 | INFO | 🔴 EXIT       | POLYMED         | ₹   1519.00 | Below 40W EMA
2026-05-02 02:20:21 | INFO | 🔴 EXIT       | AIIL            | ₹    477.00 | Below 40W EMA
2026-05-02 02:20:24 | INFO | 🔴 EXIT       | GODIGIT         | ₹    308.50 | Below 40W EMA
2026-05-02 02:20:26 | INFO | 🔴 EXIT       | GODREJIND       | ₹    951.00 | Below 40W EMA
2026-05-02 02:20:28 | INFO | 🟡 WAIT       | BAYERCROP       | ₹   4798.00 | EMAs converging, no breakout yet
2026-05-02 02:20:30 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    719.60 | Below 40W EMA
2026-05-02 02:20:32 | INFO | 🔴 EXIT       | RAINBOW         | ₹   1251.00 | Below 40W EMA
2026-05-02 02:20:34 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    923.90 | Below 40W EMA
2026-05-02 02:20:37 | INFO | 🔴 EXIT       | SAREGAMA        | ₹    342.70 | Below 40W EMA
2026-05-02 02:20:39 | INFO | 🔴 EXIT       | HONAUT          | ₹  31100.00 | Below 40W EMA
2026-05-02 02:20:41 | WARNING | ABLBL: Insufficient data for analysis
2026-05-02 02:20:43 | INFO | 🔴 EXIT       | BIKAJI          | ₹    675.00 | Below 40W EMA
2026-05-02 02:20:45 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  33365.00 | EMAs converging, no breakout yet
2026-05-02 02:20:47 | INFO | 🔴 EXIT       | JUBLPHARMA      | ₹    930.50 | Below 40W EMA
