2026-06-06 02:48:05 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-06-06 02:48:06 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-06-06 02:48:08 | INFO | 🟡 WAIT       | MMM             | $    153.76 | EMAs converging, no breakout yet
2026-06-06 02:57:23 | INFO | 🟡 WAIT       | IFF             | $     73.01 | EMAs converging, no breakout yet
2026-06-06 02:57:26 | INFO | 🔴 EXIT       | IP              | $     33.61 | Below 40W EMA
2026-06-06 02:57:28 | INFO | 🔴 EXIT       | INTU            | $    296.76 | Below 40W EMA
2026-06-06 02:57:30 | INFO | 🔴 EXIT       | ISRG            | $    422.06 | Below 40W EMA
2026-06-06 02:57:32 | INFO | 🟢 HOLD_ADD   | IVZ             | $     27.35 | Above all weekly EMAs
2026-06-06 02:57:34 | INFO | ✅ BULLISH    | INVH            | $     30.04 | Resistance breakout with EMAs converging
2026-06-06 02:57:36 | INFO | 🔴 EXIT       | IQV             | $    183.45 | Below 40W EMA
2026-06-06 02:57:38 | INFO | 🟢 HOLD_ADD   | IRM             | $    124.66 | Above all weekly EMAs
2026-06-06 02:57:41 | INFO | 🟢 HOLD_ADD   | JBHT            | $    284.95 | Above all weekly EMAs
2026-06-06 02:57:43 | INFO | 🟢 HOLD_ADD   | JBL             | $    353.24 | Above all weekly EMAs
2026-06-06 02:57:45 | INFO | 🔴 EXIT       | JKHY            | $    130.11 | Below 40W EMA
2026-06-06 02:57:47 | INFO | 🔴 EXIT       | J               | $    122.55 | Below 40W EMA
2026-06-06 02:57:49 | INFO | 🟢 HOLD_ADD   | JNJ             | $    232.77 | Above all weekly EMAs
2026-06-06 02:57:52 | INFO | 🟢 HOLD_ADD   | JCI             | $    143.65 | Above all weekly EMAs
2026-06-06 02:57:54 | INFO | 🟡 WAIT       | JPM             | $    312.37 | EMAs converging, no breakout yet
2026-06-06 02:57:56 | INFO | 🟡 WAIT       | KVUE            | $     17.71 | EMAs converging, no breakout yet
2026-06-06 02:57:58 | INFO | 🟡 WAIT       | KDP             | $     30.53 | EMAs converging, no breakout yet
2026-06-06 02:58:00 | INFO | 🟢 HOLD_ADD   | KEY             | $     21.76 | Above all weekly EMAs
2026-06-06 02:58:02 | INFO | 🟢 HOLD_ADD   | KEYS            | $    329.83 | Above all weekly EMAs
2026-06-06 02:58:05 | INFO | 🔴 EXIT       | KMB             | $     99.04 | Below 40W EMA
2026-06-06 02:58:07 | INFO | 🟢 HOLD_ADD   | KIM             | $     24.23 | Above all weekly EMAs
2026-06-06 02:58:09 | INFO | 🟣 FADING     | KMI             | $     31.68 | Below 10W EMA - momentum fading
2026-06-06 02:58:11 | INFO | 🔴 EXIT       | KKR             | $     93.40 | Below 40W EMA
2026-06-06 02:58:13 | INFO | 🟢 HOLD_ADD   | KLAC            | $   1929.20 | Above all weekly EMAs
2026-06-06 02:58:15 | INFO | 🔴 EXIT       | KHC             | $     22.58 | Below 40W EMA
2026-06-06 02:58:18 | INFO | 🟡 WAIT       | KR              | $     63.57 | EMAs converging, no breakout yet
2026-06-06 02:58:20 | INFO | 🔴 EXIT       | LHX             | $    307.83 | Below 40W EMA
2026-06-06 02:58:22 | INFO | 🟡 WAIT       | LH              | $    265.15 | EMAs converging, no breakout yet
2026-06-06 02:58:24 | INFO | 🟢 HOLD_ADD   | LRCX            | $    303.28 | Above all weekly EMAs
2026-06-06 02:58:27 | INFO | 🔴 EXIT       | LVS             | $     50.25 | Below 40W EMA
2026-06-06 02:58:29 | INFO | 🔴 EXIT       | LDOS            | $    124.43 | Below 40W EMA
2026-06-06 02:58:31 | INFO | 🔴 EXIT       | LEN             | $     90.49 | Below 40W EMA
2026-06-06 02:58:33 | INFO | 🟡 WAIT       | LII             | $    508.43 | EMAs converging, no breakout yet
2026-06-06 02:58:35 | INFO | 🟢 HOLD_ADD   | LLY             | $   1131.42 | Above all weekly EMAs
2026-06-06 02:58:38 | INFO | 🟢 HOLD_ADD   | LIN             | $    507.90 | Above all weekly EMAs
2026-06-06 02:58:40 | INFO | 🟣 FADING     | LYV             | $    160.07 | Below 10W EMA - momentum fading
2026-06-06 02:58:42 | INFO | 🟡 WAIT       | LMT             | $    523.76 | EMAs converging, no breakout yet
2026-06-06 02:58:44 | INFO | 🟢 HOLD_ADD   | L               | $    107.57 | Above all weekly EMAs
2026-06-06 02:58:46 | INFO | 🔴 EXIT       | LOW             | $    210.74 | Below 40W EMA
2026-06-06 02:58:48 | INFO | 🔴 EXIT       | LULU            | $    114.23 | Below 40W EMA
2026-06-06 02:58:51 | INFO | 🟢 HOLD_ADD   | LITE            | $    863.66 | Above all weekly EMAs
2026-06-06 02:58:53 | INFO | 🟠 CAUTIOUS   | LYB             | $     64.50 | Below 20W EMA
2026-06-06 02:58:55 | INFO | 🟢 HOLD_ADD   | MTB             | $    222.44 | Above all weekly EMAs
2026-06-06 02:58:57 | INFO | 🟢 HOLD_ADD   | MPC             | $    262.01 | Above all weekly EMAs
2026-06-06 02:58:59 | INFO | 🟢 HOLD_ADD   | MAR             | $    392.51 | Above all weekly EMAs
2026-06-06 02:59:02 | INFO | 🔴 EXIT       | MRSH            | $    165.44 | Below 40W EMA
2026-06-06 02:59:04 | INFO | 🟡 WAIT       | MLM             | $    575.83 | EMAs converging, no breakout yet
2026-06-06 02:59:06 | INFO | 🟡 WAIT       | MAS             | $     69.41 | EMAs converging, no breakout yet
2026-06-06 02:59:08 | INFO | 🔴 EXIT       | MA              | $    491.08 | Below 40W EMA
2026-06-06 02:59:10 | INFO | 🔴 EXIT       | MKC             | $     47.24 | Below 40W EMA
2026-06-06 02:59:13 | INFO | 🔴 EXIT       | MCD             | $    279.84 | Below 40W EMA
2026-06-06 02:59:15 | INFO | 🟡 WAIT       | MCK             | $    775.66 | EMAs converging, no breakout yet
2026-06-06 02:59:17 | INFO | 🔴 EXIT       | MDT             | $     81.67 | Below 40W EMA
2026-06-06 02:59:19 | INFO | 🟢 HOLD_ADD   | MRK             | $    120.79 | Above all weekly EMAs
2026-06-06 02:59:21 | INFO | 🔴 EXIT       | META            | $    593.00 | Below 40W EMA
2026-06-06 02:59:24 | INFO | 🟢 HOLD_ADD   | MET             | $     84.49 | Above all weekly EMAs
2026-06-06 02:59:26 | INFO | 🔴 EXIT       | MTD             | $   1154.33 | Below 40W EMA
2026-06-06 02:59:28 | INFO | 🟢 HOLD_ADD   | MGM             | $     47.51 | Above all weekly EMAs
2026-06-06 02:59:30 | INFO | 🟢 HOLD_ADD   | MCHP            | $     88.34 | Above all weekly EMAs
2026-06-06 02:59:32 | INFO | 🟢 HOLD_ADD   | MU              | $    864.01 | Above all weekly EMAs
2026-06-06 02:59:34 | INFO | 🔴 EXIT       | MSFT            | $    416.67 | Below 40W EMA
2026-06-06 02:59:37 | INFO | ✅ BULLISH    | MAA             | $    137.54 | Resistance breakout with EMAs converging
2026-06-06 02:59:39 | INFO | 🟣 FADING     | MRNA            | $     47.44 | Below 10W EMA - momentum fading
2026-06-06 02:59:41 | INFO | 🔴 EXIT       | TAP             | $     39.06 | Below 40W EMA
2026-06-06 02:59:43 | INFO | 🟡 WAIT       | MDLZ            | $     62.04 | EMAs converging, no breakout yet
2026-06-06 02:59:45 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1481.05 | Above all weekly EMAs
2026-06-06 02:59:47 | INFO | 🟢 HOLD_ADD   | MNST            | $     89.55 | Above all weekly EMAs
2026-06-06 02:59:49 | INFO | 🔴 EXIT       | MCO             | $    451.35 | Below 40W EMA
2026-06-06 02:59:52 | INFO | 🟢 HOLD_ADD   | MS              | $    211.93 | Above all weekly EMAs
2026-06-06 02:59:54 | INFO | 🔴 EXIT       | MOS             | $     22.24 | Below 40W EMA
2026-06-06 02:59:56 | INFO | 🟡 WAIT       | MSI             | $    410.34 | EMAs converging, no breakout yet
2026-06-06 02:59:58 | INFO | 🟢 HOLD_ADD   | MSCI            | $    615.46 | Above all weekly EMAs
2026-06-06 03:00:01 | INFO | 🟡 WAIT       | NDAQ            | $     87.28 | EMAs converging, no breakout yet
2026-06-06 03:00:03 | INFO | 🟢 HOLD_ADD   | NTAP            | $    167.04 | Above all weekly EMAs
2026-06-06 03:00:05 | INFO | 🔴 EXIT       | NFLX            | $     82.18 | Below 40W EMA
2026-06-06 03:00:07 | INFO | 🔴 EXIT       | NEM             | $     99.71 | Below 40W EMA
2026-06-06 03:00:09 | INFO | 🟡 WAIT       | NWSA            | $     27.26 | EMAs converging, no breakout yet
2026-06-06 03:00:11 | INFO | 🟡 WAIT       | NWS             | $     31.19 | EMAs converging, no breakout yet
2026-06-06 03:00:14 | INFO | 🟠 CAUTIOUS   | NEE             | $     85.84 | Below 20W EMA
2026-06-06 03:00:16 | INFO | 🔴 EXIT       | NKE             | $     42.98 | Below 40W EMA
2026-06-06 03:00:18 | INFO | 🟣 FADING     | NI              | $     46.61 | Below 10W EMA - momentum fading
2026-06-06 03:00:20 | INFO | 🟢 HOLD_ADD   | NDSN            | $    282.73 | Above all weekly EMAs
2026-06-06 03:00:22 | INFO | 🟢 HOLD_ADD   | NSC             | $    313.45 | Above all weekly EMAs
2026-06-06 03:00:25 | INFO | 🟢 HOLD_ADD   | NTRS            | $    170.47 | Above all weekly EMAs
2026-06-06 03:00:27 | INFO | 🔴 EXIT       | NOC             | $    544.40 | Below 40W EMA
2026-06-06 03:00:29 | INFO | 🔴 EXIT       | NCLH            | $     18.75 | Below 40W EMA
2026-06-06 03:00:31 | INFO | 🔴 EXIT       | NRG             | $    129.20 | Below 40W EMA
2026-06-06 03:00:33 | INFO | 🟢 HOLD_ADD   | NUE             | $    254.39 | Above all weekly EMAs
2026-06-06 03:00:36 | INFO | 🟢 HOLD_ADD   | NVDA            | $    205.10 | Above all weekly EMAs
2026-06-06 03:00:38 | INFO | 🔴 EXIT       | NVR             | $   6182.55 | Below 40W EMA
2026-06-06 03:00:40 | INFO | 🟢 HOLD_ADD   | NXPI            | $    295.96 | Above all weekly EMAs
2026-06-06 03:00:42 | INFO | 🟡 WAIT       | ORLY            | $     90.33 | EMAs converging, no breakout yet
2026-06-06 03:00:44 | INFO | 🟢 HOLD_ADD   | OXY             | $     56.93 | Above all weekly EMAs
2026-06-06 03:00:46 | INFO | 🟢 HOLD_ADD   | ODFL            | $    242.57 | Above all weekly EMAs
2026-06-06 03:00:48 | INFO | 🟡 WAIT       | OMC             | $     75.31 | EMAs converging, no breakout yet
2026-06-06 03:00:51 | INFO | 🟢 HOLD_ADD   | ON              | $    117.26 | Above all weekly EMAs
2026-06-06 03:00:53 | INFO | 🟢 HOLD_ADD   | OKE             | $     88.25 | Above all weekly EMAs
2026-06-06 03:00:55 | INFO | 🟢 HOLD_ADD   | ORCL            | $    213.68 | Above all weekly EMAs
2026-06-06 03:00:57 | INFO | 🔴 EXIT       | OTIS            | $     70.34 | Below 40W EMA
2026-06-06 03:00:59 | INFO | 🟢 HOLD_ADD   | PCAR            | $    116.68 | Above all weekly EMAs
2026-06-06 03:01:01 | INFO | 🟡 WAIT       | PKG             | $    222.82 | EMAs converging, no breakout yet
2026-06-06 03:01:03 | INFO | 🔴 EXIT       | PLTR            | $    135.53 | Below 40W EMA
2026-06-06 03:01:06 | INFO | 🟢 HOLD_ADD   | PANW            | $    272.05 | Above all weekly EMAs
2026-06-06 03:01:08 | INFO | 🔴 EXIT       | PSKY            | $     10.22 | Below 40W EMA
2026-06-06 03:01:10 | INFO | 🟠 CAUTIOUS   | PH              | $    882.34 | Below 20W EMA
2026-06-06 03:01:12 | INFO | 🔴 EXIT       | PAYX            | $    100.53 | Below 40W EMA
2026-06-06 03:01:14 | INFO | 🔴 EXIT       | PYPL            | $     41.29 | Below 40W EMA
2026-06-06 03:01:16 | INFO | 🔴 EXIT       | PNR             | $     73.15 | Below 40W EMA
2026-06-06 03:01:19 | INFO | 🟡 WAIT       | PEP             | $    141.92 | EMAs converging, no breakout yet
2026-06-06 03:01:21 | INFO | 🟡 WAIT       | PFE             | $     26.04 | EMAs converging, no breakout yet
2026-06-06 03:01:23 | INFO | 🟡 WAIT       | PCG             | $     17.11 | EMAs converging, no breakout yet
2026-06-06 03:01:25 | INFO | 🟢 HOLD_ADD   | PM              | $    178.29 | Above all weekly EMAs
2026-06-06 03:01:28 | INFO | 🟢 HOLD_ADD   | PSX             | $    183.08 | Above all weekly EMAs
2026-06-06 03:01:30 | INFO | 🟢 HOLD_ADD   | PNW             | $    103.06 | Above all weekly EMAs
2026-06-06 03:01:32 | INFO | 🟢 HOLD_ADD   | PNC             | $    228.37 | Above all weekly EMAs
2026-06-06 03:01:34 | INFO | 🔴 EXIT       | POOL            | $    185.52 | Below 40W EMA
2026-06-06 03:01:37 | INFO | 🟡 WAIT       | PPG             | $    113.80 | EMAs converging, no breakout yet
2026-06-06 03:01:39 | INFO | 🟡 WAIT       | PPL             | $     35.74 | EMAs converging, no breakout yet
2026-06-06 03:01:41 | INFO | 🟢 HOLD_ADD   | PFG             | $    105.22 | Above all weekly EMAs
2026-06-06 03:01:43 | INFO | 🟡 WAIT       | PG              | $    146.54 | EMAs converging, no breakout yet
2026-06-06 03:01:45 | INFO | 🔴 EXIT       | PGR             | $    204.02 | Below 40W EMA
2026-06-06 03:01:48 | INFO | 🟢 HOLD_ADD   | PLD             | $    144.54 | Above all weekly EMAs
2026-06-06 03:01:50 | INFO | 🟡 WAIT       | PRU             | $    104.62 | EMAs converging, no breakout yet
2026-06-06 03:01:52 | INFO | 🟡 WAIT       | PEG             | $     79.48 | EMAs converging, no breakout yet
2026-06-06 03:01:54 | INFO | 🔴 EXIT       | PTC             | $    137.00 | Below 40W EMA
2026-06-06 03:01:56 | INFO | 🟢 HOLD_ADD   | PSA             | $    309.68 | Above all weekly EMAs
2026-06-06 03:01:59 | INFO | 🟡 WAIT       | PHM             | $    118.40 | EMAs converging, no breakout yet
2026-06-06 03:02:01 | INFO | 🟢 HOLD_ADD   | PWR             | $    695.11 | Above all weekly EMAs
2026-06-06 03:02:03 | INFO | 🟢 HOLD_ADD   | QCOM            | $    215.94 | Above all weekly EMAs
2026-06-06 03:02:05 | INFO | 🟢 HOLD_ADD   | DGX             | $    200.29 | Above all weekly EMAs
2026-06-06 03:02:07 | WARNING | Q: Insufficient data for analysis
2026-06-06 03:02:09 | INFO | 🟢 HOLD_ADD   | RL              | $    366.55 | Above all weekly EMAs
2026-06-06 03:02:12 | INFO | 🟡 WAIT       | RJF             | $    151.45 | EMAs converging, no breakout yet
2026-06-06 03:02:14 | INFO | 🟠 CAUTIOUS   | RTX             | $    180.99 | Below 20W EMA
2026-06-06 03:02:16 | INFO | 🟠 CAUTIOUS   | O               | $     60.84 | Below 20W EMA
2026-06-06 03:02:18 | INFO | 🟢 HOLD_ADD   | REG             | $     77.72 | Above all weekly EMAs
2026-06-06 03:02:20 | INFO | 🟡 WAIT       | REGN            | $    635.45 | EMAs converging, no breakout yet
2026-06-06 03:02:22 | INFO | 🟢 HOLD_ADD   | RF              | $     28.54 | Above all weekly EMAs
2026-06-06 03:02:25 | INFO | 🔴 EXIT       | RSG             | $    210.04 | Below 40W EMA
2026-06-06 03:02:27 | INFO | 🔴 EXIT       | RMD             | $    196.04 | Below 40W EMA
2026-06-06 03:02:29 | INFO | 🟡 WAIT       | RVTY            | $     98.37 | EMAs converging, no breakout yet
2026-06-06 03:02:31 | INFO | 🔴 EXIT       | HOOD            | $     82.47 | Below 40W EMA
2026-06-06 03:02:33 | INFO | 🟢 HOLD_ADD   | ROK             | $    446.71 | Above all weekly EMAs
2026-06-06 03:02:36 | INFO | 🔴 EXIT       | ROL             | $     47.10 | Below 40W EMA
2026-06-06 03:02:38 | INFO | 🔴 EXIT       | ROP             | $    332.18 | Below 40W EMA
2026-06-06 03:02:40 | INFO | 🟢 HOLD_ADD   | ROST            | $    230.37 | Above all weekly EMAs
2026-06-06 03:02:42 | INFO | 🟡 WAIT       | RCL             | $    280.00 | EMAs converging, no breakout yet
2026-06-06 03:02:45 | INFO | 🔴 EXIT       | SPGI            | $    424.44 | Below 40W EMA
2026-06-06 03:02:47 | INFO | 🔴 EXIT       | CRM             | $    185.66 | Below 40W EMA
2026-06-06 03:02:49 | INFO | 🟢 HOLD_ADD   | SNDK            | $   1559.32 | Above all weekly EMAs
2026-06-06 03:02:51 | INFO | 🟡 WAIT       | SBAC            | $    208.02 | EMAs converging, no breakout yet
2026-06-06 03:02:53 | INFO | 🟢 HOLD_ADD   | SLB             | $     54.87 | Above all weekly EMAs
2026-06-06 03:02:55 | INFO | 🟢 HOLD_ADD   | STX             | $    847.47 | Above all weekly EMAs
2026-06-06 03:02:58 | INFO | 🟡 WAIT       | SRE             | $     91.42 | EMAs converging, no breakout yet
2026-06-06 03:03:00 | INFO | 🔴 EXIT       | NOW             | $    112.45 | Below 40W EMA
2026-06-06 03:03:02 | INFO | 🔴 EXIT       | SHW             | $    305.30 | Below 40W EMA
2026-06-06 03:03:04 | INFO | 🟢 HOLD_ADD   | SPG             | $    210.31 | Above all weekly EMAs
2026-06-06 03:03:06 | INFO | 🟢 HOLD_ADD   | SWKS            | $     73.57 | Above all weekly EMAs
2026-06-06 03:03:08 | INFO | 🟡 WAIT       | SJM             | $    103.54 | EMAs converging, no breakout yet
2026-06-06 03:03:11 | INFO | 🟡 WAIT       | SW              | $     41.28 | EMAs converging, no breakout yet
2026-06-06 03:03:13 | INFO | 🟢 HOLD_ADD   | SNA             | $    379.77 | Above all weekly EMAs
2026-06-06 03:03:15 | INFO | 🟡 WAIT       | SOLV            | $     81.01 | EMAs converging, no breakout yet
2026-06-06 03:03:17 | INFO | 🟡 WAIT       | SO              | $     92.60 | EMAs converging, no breakout yet
2026-06-06 03:03:19 | INFO | 🟢 HOLD_ADD   | LUV             | $     41.54 | Above all weekly EMAs
2026-06-06 03:03:22 | INFO | 🟡 WAIT       | SWK             | $     78.48 | EMAs converging, no breakout yet
2026-06-06 03:03:24 | INFO | 🟠 CAUTIOUS   | SBUX            | $     95.29 | Below 20W EMA
2026-06-06 03:03:26 | INFO | 🟢 HOLD_ADD   | STT             | $    161.75 | Above all weekly EMAs
2026-06-06 03:03:28 | INFO | 🟢 HOLD_ADD   | STLD            | $    268.50 | Above all weekly EMAs
2026-06-06 03:03:30 | INFO | 🔴 EXIT       | STE             | $    212.35 | Below 40W EMA
2026-06-06 03:03:33 | INFO | 🔴 EXIT       | SYK             | $    305.66 | Below 40W EMA
2026-06-06 03:03:35 | INFO | 🟢 HOLD_ADD   | SMCI            | $     41.64 | Above all weekly EMAs
2026-06-06 03:03:37 | INFO | 🟡 WAIT       | SYF             | $     70.84 | EMAs converging, no breakout yet
2026-06-06 03:03:39 | INFO | 🟡 WAIT       | SNPS            | $    464.85 | EMAs converging, no breakout yet
2026-06-06 03:03:41 | INFO | 🟡 WAIT       | SYY             | $     76.29 | EMAs converging, no breakout yet
2026-06-06 03:03:43 | INFO | 🔴 EXIT       | TMUS            | $    178.10 | Below 40W EMA
2026-06-06 03:03:45 | INFO | 🟡 WAIT       | TROW            | $    105.99 | EMAs converging, no breakout yet
2026-06-06 03:03:48 | INFO | 🟡 WAIT       | TTWO            | $    214.39 | EMAs converging, no breakout yet
2026-06-06 03:03:50 | INFO | 🟣 FADING     | TPR             | $    140.10 | Below 10W EMA - momentum fading
2026-06-06 03:03:52 | INFO | 🟢 HOLD_ADD   | TRGP            | $    264.09 | Above all weekly EMAs
2026-06-06 03:03:54 | INFO | 🟣 FADING     | TGT             | $    122.57 | Below 10W EMA - momentum fading
2026-06-06 03:03:56 | INFO | 🟡 WAIT       | TEL             | $    212.65 | EMAs converging, no breakout yet
2026-06-06 03:03:58 | INFO | 🟠 CAUTIOUS   | TDY             | $    602.27 | Below 20W EMA
2026-06-06 03:04:00 | INFO | 🟢 HOLD_ADD   | TER             | $    357.93 | Above all weekly EMAs
2026-06-06 03:04:02 | INFO | 🟡 WAIT       | TSLA            | $    391.00 | EMAs converging, no breakout yet
2026-06-06 03:04:05 | INFO | 🟢 HOLD_ADD   | TXN             | $    285.06 | Above all weekly EMAs
2026-06-06 03:04:07 | INFO | 🔴 EXIT       | TPL             | $    389.79 | Below 40W EMA
2026-06-06 03:04:09 | INFO | 🟡 WAIT       | TXT             | $     91.08 | EMAs converging, no breakout yet
2026-06-06 03:04:11 | INFO | 🔴 EXIT       | TMO             | $    472.80 | Below 40W EMA
2026-06-06 03:04:14 | INFO | 🟢 HOLD_ADD   | TJX             | $    160.71 | Above all weekly EMAs
2026-06-06 03:04:16 | INFO | 🟡 WAIT       | TKO             | $    203.49 | EMAs converging, no breakout yet
2026-06-06 03:04:18 | INFO | 🔴 EXIT       | TTD             | $     19.95 | Below 40W EMA
2026-06-06 03:04:20 | INFO | 🔴 EXIT       | TSCO            | $     29.78 | Below 40W EMA
2026-06-06 03:04:22 | INFO | 🟢 HOLD_ADD   | TT              | $    456.84 | Above all weekly EMAs
2026-06-06 03:04:24 | INFO | 🔴 EXIT       | TDG             | $   1238.74 | Below 40W EMA
2026-06-06 03:04:27 | INFO | 🟢 HOLD_ADD   | TRV             | $    303.25 | Above all weekly EMAs
2026-06-06 03:04:29 | INFO | 🔴 EXIT       | TRMB            | $     54.19 | Below 40W EMA
2026-06-06 03:04:31 | INFO | 🟢 HOLD_ADD   | TFC             | $     49.20 | Above all weekly EMAs
2026-06-06 03:04:33 | INFO | 🔴 EXIT       | TYL             | $    312.07 | Below 40W EMA
2026-06-06 03:04:35 | INFO | 🔴 EXIT       | TSN             | $     58.73 | Below 40W EMA
2026-06-06 03:04:37 | INFO | 🟢 HOLD_ADD   | USB             | $     55.69 | Above all weekly EMAs
2026-06-06 03:04:40 | INFO | 🔴 EXIT       | UBER            | $     70.71 | Below 40W EMA
2026-06-06 03:04:42 | INFO | 🟡 WAIT       | UDR             | $     39.20 | EMAs converging, no breakout yet
2026-06-06 03:04:44 | INFO | 🔴 EXIT       | ULTA            | $    467.07 | Below 40W EMA
2026-06-06 03:04:46 | INFO | 🟢 HOLD_ADD   | UNP             | $    272.32 | Above all weekly EMAs
2026-06-06 03:04:48 | INFO | 🟡 WAIT       | UAL             | $    105.73 | EMAs converging, no breakout yet
2026-06-06 03:04:50 | INFO | 🟢 HOLD_ADD   | UPS             | $    108.54 | Above all weekly EMAs
2026-06-06 03:04:53 | INFO | 🟢 HOLD_ADD   | URI             | $   1067.77 | Above all weekly EMAs
2026-06-06 03:04:55 | INFO | 🟢 HOLD_ADD   | UNH             | $    399.47 | Above all weekly EMAs
2026-06-06 03:04:57 | INFO | 🔴 EXIT       | UHS             | $    145.17 | Below 40W EMA
2026-06-06 03:04:59 | INFO | 🟢 HOLD_ADD   | VLO             | $    255.82 | Above all weekly EMAs
2026-06-06 03:05:01 | INFO | 🔴 EXIT       | VEEV            | $    172.61 | Below 40W EMA
2026-06-06 03:05:03 | INFO | 🟠 CAUTIOUS   | VTR             | $     82.02 | Below 20W EMA
2026-06-06 03:05:06 | INFO | 🔴 EXIT       | VLTO            | $     86.05 | Below 40W EMA
2026-06-06 03:05:08 | INFO | 🟢 HOLD_ADD   | VRSN            | $    294.92 | Above all weekly EMAs
2026-06-06 03:05:10 | INFO | 🔴 EXIT       | VRSK            | $    181.73 | Below 40W EMA
2026-06-06 03:05:12 | INFO | 🟠 CAUTIOUS   | VZ              | $     45.37 | Below 20W EMA
2026-06-06 03:05:14 | INFO | 🟡 WAIT       | VRTX            | $    446.83 | EMAs converging, no breakout yet
2026-06-06 03:05:16 | INFO | 🟣 FADING     | VRT             | $    300.51 | Below 10W EMA - momentum fading
2026-06-06 03:05:18 | INFO | 🟢 HOLD_ADD   | VTRS            | $     15.88 | Above all weekly EMAs
2026-06-06 03:05:21 | INFO | 🟡 WAIT       | VICI            | $     27.86 | EMAs converging, no breakout yet
2026-06-06 03:05:23 | INFO | 🟡 WAIT       | V               | $    323.57 | EMAs converging, no breakout yet
2026-06-06 03:05:25 | INFO | 🔴 EXIT       | VST             | $    148.76 | Below 40W EMA
2026-06-06 03:05:27 | INFO | 🟡 WAIT       | VMC             | $    281.38 | EMAs converging, no breakout yet
2026-06-06 03:05:29 | INFO | 🟡 WAIT       | WRB             | $     68.57 | EMAs converging, no breakout yet
2026-06-06 03:05:31 | INFO | 🟢 HOLD_ADD   | GWW             | $   1300.01 | Above all weekly EMAs
2026-06-06 03:05:34 | INFO | 🟢 HOLD_ADD   | WAB             | $    260.40 | Above all weekly EMAs
2026-06-06 03:05:36 | INFO | 🟠 CAUTIOUS   | WMT             | $    118.88 | Below 20W EMA
2026-06-06 03:05:38 | INFO | 🟡 WAIT       | DIS             | $     99.71 | EMAs converging, no breakout yet
2026-06-06 03:05:40 | INFO | 🟠 CAUTIOUS   | WBD             | $     26.24 | Below 20W EMA
2026-06-06 03:05:43 | INFO | 🟡 WAIT       | WM              | $    220.40 | EMAs converging, no breakout yet
2026-06-06 03:05:45 | INFO | 🟡 WAIT       | WAT             | $    365.36 | EMAs converging, no breakout yet
2026-06-06 03:05:47 | INFO | 🟡 WAIT       | WEC             | $    112.95 | EMAs converging, no breakout yet
2026-06-06 03:05:49 | INFO | 🟡 WAIT       | WFC             | $     81.94 | EMAs converging, no breakout yet
2026-06-06 03:05:51 | INFO | 🟣 FADING     | WELL            | $    206.93 | Below 10W EMA - momentum fading
2026-06-06 03:05:54 | INFO | 🟢 HOLD_ADD   | WST             | $    314.50 | Above all weekly EMAs
2026-06-06 03:05:56 | INFO | 🟢 HOLD_ADD   | WDC             | $    511.72 | Above all weekly EMAs
2026-06-06 03:05:58 | INFO | 🟡 WAIT       | WY              | $     24.48 | EMAs converging, no breakout yet
2026-06-06 03:06:00 | INFO | 🟡 WAIT       | WSM             | $    204.98 | EMAs converging, no breakout yet
2026-06-06 03:06:02 | INFO | 🟣 FADING     | WMB             | $     71.96 | Below 10W EMA - momentum fading
2026-06-06 03:06:05 | INFO | 🔴 EXIT       | WTW             | $    263.54 | Below 40W EMA
2026-06-06 03:06:07 | INFO | 🔴 EXIT       | WDAY            | $    144.28 | Below 40W EMA
2026-06-06 03:06:09 | INFO | 🔴 EXIT       | WYNN            | $    104.48 | Below 40W EMA
2026-06-06 03:06:11 | INFO | 🟠 CAUTIOUS   | XEL             | $     79.04 | Below 20W EMA
2026-06-06 03:06:13 | INFO | 🔴 EXIT       | XYL             | $    109.94 | Below 40W EMA
2026-06-06 03:06:15 | INFO | 🟡 WAIT       | YUM             | $    150.87 | EMAs converging, no breakout yet
2026-06-06 03:06:17 | INFO | 🔴 EXIT       | ZBRA            | $    232.11 | Below 40W EMA
2026-06-06 03:06:20 | INFO | 🔴 EXIT       | ZBH             | $     87.33 | Below 40W EMA
2026-06-06 03:06:22 | INFO | 🔴 EXIT       | ZTS             | $     79.44 | Below 40W EMA
2026-06-06 03:06:22 | INFO | ==================================================
2026-06-06 03:06:22 | INFO | SCAN COMPLETE
2026-06-06 03:06:22 | INFO | Total: 501 | Errors: 2
2026-06-06 03:06:22 | INFO | EXIT: 147
2026-06-06 03:06:22 | INFO | BULLISH: 8
2026-06-06 03:06:22 | INFO | WAIT: 121
2026-06-06 03:06:22 | INFO | CAUTIOUS: 21
2026-06-06 03:06:22 | INFO | FADING: 28
2026-06-06 03:06:22 | INFO | HOLD_ADD: 176
2026-06-06 03:06:22 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-06 03:06:22 | INFO | Comparing current run against previous run: 2026-05-30_USA.log
2026-06-06 03:06:22 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-06-06_USA-ACTIONS.csv
