2026-07-25 02:15:38 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-07-25 02:15:38 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-07-25 02:15:41 | INFO | 🟡 WAIT       | MMM             | $    172.62 | EMAs converging, no breakout yet
2026-07-25 02:24:54 | INFO | 🟣 FADING     | IFF             | $     75.94 | Below 10W EMA - momentum fading
2026-07-25 02:24:56 | INFO | 🟢 HOLD_ADD   | IP              | $     42.16 | Above all weekly EMAs
2026-07-25 02:24:58 | INFO | 🔴 EXIT       | INTU            | $    296.33 | Below 40W EMA
2026-07-25 02:25:00 | INFO | 🔴 EXIT       | ISRG            | $    337.50 | Below 40W EMA
2026-07-25 02:25:02 | INFO | 🟢 HOLD_ADD   | IVZ             | $     29.93 | Above all weekly EMAs
2026-07-25 02:25:04 | INFO | 🟢 HOLD_ADD   | INVH            | $     29.78 | Above all weekly EMAs
2026-07-25 02:25:06 | INFO | ✅ BULLISH    | IQV             | $    208.05 | Resistance breakout with EMAs converging
2026-07-25 02:25:09 | INFO | 🟢 HOLD_ADD   | IRM             | $    128.31 | Above all weekly EMAs
2026-07-25 02:25:11 | INFO | 🟢 HOLD_ADD   | JBHT            | $    288.30 | Above all weekly EMAs
2026-07-25 02:25:13 | INFO | 🟠 CAUTIOUS   | JBL             | $    312.59 | Below 20W EMA
2026-07-25 02:25:15 | INFO | 🔴 EXIT       | JKHY            | $    150.58 | Below 40W EMA
2026-07-25 02:25:17 | INFO | 🟡 WAIT       | J               | $    134.56 | EMAs converging, no breakout yet
2026-07-25 02:25:20 | INFO | 🟢 HOLD_ADD   | JNJ             | $    263.40 | Above all weekly EMAs
2026-07-25 02:25:22 | INFO | 🟢 HOLD_ADD   | JCI             | $    143.37 | Above all weekly EMAs
2026-07-25 02:25:24 | INFO | 🟢 HOLD_ADD   | JPM             | $    353.21 | Above all weekly EMAs
2026-07-25 02:25:26 | INFO | 🟢 HOLD_ADD   | KVUE            | $     19.28 | Above all weekly EMAs
2026-07-25 02:25:28 | INFO | 🟠 CAUTIOUS   | KDP             | $     29.68 | Below 20W EMA
2026-07-25 02:25:30 | INFO | 🟢 HOLD_ADD   | KEY             | $     22.65 | Above all weekly EMAs
2026-07-25 02:25:32 | INFO | 🟣 FADING     | KEYS            | $    318.67 | Below 10W EMA - momentum fading
2026-07-25 02:25:35 | INFO | 🟡 WAIT       | KMB             | $    109.70 | EMAs converging, no breakout yet
2026-07-25 02:25:37 | INFO | 🟢 HOLD_ADD   | KIM             | $     26.10 | Above all weekly EMAs
2026-07-25 02:25:39 | INFO | 🟢 HOLD_ADD   | KMI             | $     32.86 | Above all weekly EMAs
2026-07-25 02:25:41 | INFO | 🔴 EXIT       | KKR             | $     99.36 | Below 40W EMA
2026-07-25 02:25:43 | INFO | 🟣 FADING     | KLAC            | $    210.52 | Below 10W EMA - momentum fading
2026-07-25 02:25:45 | INFO | 🟡 WAIT       | KHC             | $     25.67 | EMAs converging, no breakout yet
2026-07-25 02:25:48 | INFO | 🔴 EXIT       | KR              | $     56.87 | Below 40W EMA
2026-07-25 02:25:50 | INFO | 🟡 WAIT       | LHX             | $    300.21 | EMAs converging, no breakout yet
2026-07-25 02:25:52 | INFO | 🟢 HOLD_ADD   | LH              | $    296.77 | Above all weekly EMAs
2026-07-25 02:25:54 | INFO | 🟣 FADING     | LRCX            | $    305.21 | Below 10W EMA - momentum fading
2026-07-25 02:25:56 | INFO | 🔴 EXIT       | LVS             | $     46.08 | Below 40W EMA
2026-07-25 02:25:58 | INFO | 🔴 EXIT       | LDOS            | $    112.14 | Below 40W EMA
2026-07-25 02:26:01 | INFO | 🔴 EXIT       | LEN             | $     84.64 | Below 40W EMA
2026-07-25 02:26:03 | INFO | 🟡 WAIT       | LII             | $    541.13 | EMAs converging, no breakout yet
2026-07-25 02:26:05 | INFO | 🟢 HOLD_ADD   | LLY             | $   1196.03 | Above all weekly EMAs
2026-07-25 02:26:07 | INFO | 🟣 FADING     | LIN             | $    512.28 | Below 10W EMA - momentum fading
2026-07-25 02:26:09 | INFO | 🟢 HOLD_ADD   | LYV             | $    177.24 | Above all weekly EMAs
2026-07-25 02:26:12 | INFO | 🟡 WAIT       | LMT             | $    582.60 | EMAs converging, no breakout yet
2026-07-25 02:26:14 | INFO | 🟢 HOLD_ADD   | L               | $    117.90 | Above all weekly EMAs
2026-07-25 02:26:16 | INFO | 🔴 EXIT       | LOW             | $    207.64 | Below 40W EMA
2026-07-25 02:26:18 | INFO | 🔴 EXIT       | LULU            | $    114.28 | Below 40W EMA
2026-07-25 02:26:20 | INFO | 🟠 CAUTIOUS   | LITE            | $    762.99 | Below 20W EMA
2026-07-25 02:26:22 | INFO | 🟡 WAIT       | LYB             | $     60.32 | EMAs converging, no breakout yet
2026-07-25 02:26:25 | INFO | 🟢 HOLD_ADD   | MTB             | $    249.60 | Above all weekly EMAs
2026-07-25 02:26:27 | INFO | 🟢 HOLD_ADD   | MPC             | $    309.24 | Above all weekly EMAs
2026-07-25 02:26:29 | INFO | 🟢 HOLD_ADD   | MAR             | $    374.43 | Above all weekly EMAs
2026-07-25 02:26:31 | INFO | 🟡 WAIT       | MRSH            | $    180.74 | EMAs converging, no breakout yet
2026-07-25 02:26:33 | INFO | 🟡 WAIT       | MLM             | $    559.60 | EMAs converging, no breakout yet
2026-07-25 02:26:35 | INFO | 🟣 FADING     | MRVL            | $    194.23 | Below 10W EMA - momentum fading
2026-07-25 02:26:38 | INFO | 🟢 HOLD_ADD   | MAS             | $     79.27 | Above all weekly EMAs
2026-07-25 02:26:40 | INFO | 🟡 WAIT       | MA              | $    539.66 | EMAs converging, no breakout yet
2026-07-25 02:26:42 | INFO | 🔴 EXIT       | MKC             | $     49.96 | Below 40W EMA
2026-07-25 02:26:44 | INFO | 🔴 EXIT       | MCD             | $    264.76 | Below 40W EMA
2026-07-25 02:26:46 | INFO | 🟡 WAIT       | MCK             | $    840.90 | EMAs converging, no breakout yet
2026-07-25 02:26:49 | INFO | 🔴 EXIT       | MDT             | $     83.21 | Below 40W EMA
2026-07-25 02:26:51 | INFO | 🟢 HOLD_ADD   | MRK             | $    131.07 | Above all weekly EMAs
2026-07-25 02:26:53 | INFO | 🟡 WAIT       | META            | $    595.19 | EMAs converging, no breakout yet
2026-07-25 02:26:55 | INFO | 🟢 HOLD_ADD   | MET             | $     94.83 | Above all weekly EMAs
2026-07-25 02:26:57 | INFO | 🟡 WAIT       | MTD             | $   1327.18 | EMAs converging, no breakout yet
2026-07-25 02:26:59 | INFO | 🟢 HOLD_ADD   | MGM             | $     45.54 | Above all weekly EMAs
2026-07-25 02:27:01 | INFO | 🟠 CAUTIOUS   | MCHP            | $     78.86 | Below 20W EMA
2026-07-25 02:27:04 | INFO | 🟢 HOLD_ADD   | MU              | $    920.95 | Above all weekly EMAs
2026-07-25 02:27:06 | INFO | 🔴 EXIT       | MSFT            | $    381.70 | Below 40W EMA
2026-07-25 02:27:08 | INFO | 🟡 WAIT       | MAA             | $    133.88 | EMAs converging, no breakout yet
2026-07-25 02:27:10 | INFO | 🟠 CAUTIOUS   | MRNA            | $     54.07 | Below 20W EMA
2026-07-25 02:27:12 | INFO | 🔴 EXIT       | TAP             | $     40.95 | Below 40W EMA
2026-07-25 02:27:14 | INFO | 🟡 WAIT       | MDLZ            | $     60.52 | EMAs converging, no breakout yet
2026-07-25 02:27:17 | INFO | 🟠 CAUTIOUS   | MPWR            | $   1333.81 | Below 20W EMA
2026-07-25 02:27:19 | INFO | 🟢 HOLD_ADD   | MNST            | $     93.49 | Above all weekly EMAs
2026-07-25 02:27:21 | INFO | 🟡 WAIT       | MCO             | $    471.50 | EMAs converging, no breakout yet
2026-07-25 02:27:23 | INFO | 🟢 HOLD_ADD   | MS              | $    214.48 | Above all weekly EMAs
2026-07-25 02:27:25 | INFO | 🔴 EXIT       | MOS             | $     22.30 | Below 40W EMA
2026-07-25 02:27:28 | INFO | 🟡 WAIT       | MSI             | $    417.83 | EMAs converging, no breakout yet
2026-07-25 02:27:30 | INFO | 🟡 WAIT       | MSCI            | $    550.79 | EMAs converging, no breakout yet
2026-07-25 02:27:32 | INFO | 🟡 WAIT       | NDAQ            | $     92.09 | EMAs converging, no breakout yet
2026-07-25 02:27:34 | INFO | 🟢 HOLD_ADD   | NTAP            | $    167.74 | Above all weekly EMAs
2026-07-25 02:27:36 | INFO | 🔴 EXIT       | NFLX            | $     70.09 | Below 40W EMA
2026-07-25 02:27:38 | INFO | 🔴 EXIT       | NEM             | $     93.19 | Below 40W EMA
2026-07-25 02:27:40 | INFO | 🟡 WAIT       | NWSA            | $     26.76 | EMAs converging, no breakout yet
2026-07-25 02:27:43 | INFO | 🟡 WAIT       | NWS             | $     30.19 | EMAs converging, no breakout yet
2026-07-25 02:27:45 | INFO | 🟡 WAIT       | NEE             | $     89.78 | EMAs converging, no breakout yet
2026-07-25 02:27:47 | INFO | 🔴 EXIT       | NKE             | $     41.70 | Below 40W EMA
2026-07-25 02:27:49 | INFO | 🟣 FADING     | NI              | $     46.68 | Below 10W EMA - momentum fading
2026-07-25 02:27:51 | INFO | 🟢 HOLD_ADD   | NDSN            | $    295.77 | Above all weekly EMAs
2026-07-25 02:27:54 | INFO | 🟢 HOLD_ADD   | NSC             | $    350.66 | Above all weekly EMAs
2026-07-25 02:27:56 | INFO | 🟢 HOLD_ADD   | NTRS            | $    180.52 | Above all weekly EMAs
2026-07-25 02:27:58 | INFO | 🔴 EXIT       | NOC             | $    542.24 | Below 40W EMA
2026-07-25 02:28:00 | INFO | 🔴 EXIT       | NCLH            | $     19.37 | Below 40W EMA
2026-07-25 02:28:02 | INFO | 🔴 EXIT       | NRG             | $    141.03 | Below 40W EMA
2026-07-25 02:28:05 | INFO | 🟢 HOLD_ADD   | NUE             | $    247.56 | Above all weekly EMAs
2026-07-25 02:28:07 | INFO | 🟢 HOLD_ADD   | NVDA            | $    206.84 | Above all weekly EMAs
2026-07-25 02:28:09 | INFO | 🔴 EXIT       | NVR             | $   6414.67 | Below 40W EMA
2026-07-25 02:28:11 | INFO | 🟣 FADING     | NXPI            | $    269.24 | Below 10W EMA - momentum fading
2026-07-25 02:28:13 | INFO | 🔴 EXIT       | ORLY            | $     87.40 | Below 40W EMA
2026-07-25 02:28:15 | INFO | 🟢 HOLD_ADD   | OXY             | $     57.30 | Above all weekly EMAs
2026-07-25 02:28:18 | INFO | 🟢 HOLD_ADD   | ODFL            | $    232.99 | Above all weekly EMAs
2026-07-25 02:28:20 | INFO | 🟡 WAIT       | OMC             | $     79.66 | EMAs converging, no breakout yet
2026-07-25 02:28:22 | INFO | 🟠 CAUTIOUS   | ON              | $     86.81 | Below 20W EMA
2026-07-25 02:28:24 | INFO | 🟢 HOLD_ADD   | OKE             | $     93.16 | Above all weekly EMAs
2026-07-25 02:28:26 | INFO | 🔴 EXIT       | ORCL            | $    114.99 | Below 40W EMA
2026-07-25 02:28:28 | INFO | 🔴 EXIT       | OTIS            | $     71.93 | Below 40W EMA
2026-07-25 02:28:31 | INFO | 🟢 HOLD_ADD   | PCAR            | $    132.24 | Above all weekly EMAs
2026-07-25 02:28:33 | INFO | 🟢 HOLD_ADD   | PKG             | $    254.39 | Above all weekly EMAs
2026-07-25 02:28:35 | INFO | 🔴 EXIT       | PLTR            | $    122.92 | Below 40W EMA
2026-07-25 02:28:37 | INFO | 🟢 HOLD_ADD   | PANW            | $    323.79 | Above all weekly EMAs
2026-07-25 02:28:39 | INFO | 🔴 EXIT       | PSKY            | $      8.21 | Below 40W EMA
2026-07-25 02:28:41 | INFO | 🟢 HOLD_ADD   | PH              | $    987.54 | Above all weekly EMAs
2026-07-25 02:28:43 | INFO | 🟡 WAIT       | PAYX            | $    113.55 | EMAs converging, no breakout yet
2026-07-25 02:28:45 | INFO | 🟢 HOLD_ADD   | PYPL            | $     56.15 | Above all weekly EMAs
2026-07-25 02:28:48 | INFO | 🔴 EXIT       | PNR             | $     62.88 | Below 40W EMA
2026-07-25 02:28:50 | INFO | 🔴 EXIT       | PEP             | $    136.64 | Broke support with EMAs converging
2026-07-25 02:28:52 | INFO | 🟡 WAIT       | PFE             | $     24.54 | EMAs converging, no breakout yet
2026-07-25 02:28:54 | INFO | 🟡 WAIT       | PCG             | $     17.85 | EMAs converging, no breakout yet
2026-07-25 02:28:57 | INFO | 🟢 HOLD_ADD   | PM              | $    193.00 | Above all weekly EMAs
2026-07-25 02:28:59 | INFO | 🟢 HOLD_ADD   | PSX             | $    206.77 | Above all weekly EMAs
2026-07-25 02:29:01 | INFO | 🟢 HOLD_ADD   | PNW             | $    106.06 | Above all weekly EMAs
2026-07-25 02:29:03 | INFO | 🟢 HOLD_ADD   | PNC             | $    250.99 | Above all weekly EMAs
2026-07-25 02:29:05 | INFO | 🟣 FADING     | PPG             | $    116.00 | Below 10W EMA - momentum fading
2026-07-25 02:29:08 | INFO | 🟡 WAIT       | PPL             | $     36.22 | EMAs converging, no breakout yet
2026-07-25 02:29:10 | INFO | 🟢 HOLD_ADD   | PFG             | $    109.40 | Above all weekly EMAs
2026-07-25 02:29:12 | INFO | 🟡 WAIT       | PG              | $    147.41 | EMAs converging, no breakout yet
2026-07-25 02:29:14 | INFO | 🟡 WAIT       | PGR             | $    213.83 | EMAs converging, no breakout yet
2026-07-25 02:29:16 | INFO | 🟢 HOLD_ADD   | PLD             | $    147.63 | Above all weekly EMAs
2026-07-25 02:29:18 | INFO | 🟢 HOLD_ADD   | PRU             | $    119.96 | Above all weekly EMAs
2026-07-25 02:29:21 | INFO | 🟡 WAIT       | PEG             | $     79.81 | EMAs converging, no breakout yet
2026-07-25 02:29:23 | INFO | 🔴 EXIT       | PTC             | $    118.52 | Below 40W EMA
2026-07-25 02:29:25 | INFO | 🟢 HOLD_ADD   | PSA             | $    322.48 | Above all weekly EMAs
2026-07-25 02:29:27 | INFO | 🟡 WAIT       | PHM             | $    128.75 | EMAs converging, no breakout yet
2026-07-25 02:29:29 | INFO | 🟠 CAUTIOUS   | PWR             | $    625.84 | Below 20W EMA
2026-07-25 02:29:31 | INFO | 🔴 EXIT       | QCOM            | $    166.97 | Below 40W EMA
2026-07-25 02:29:34 | INFO | 🟢 HOLD_ADD   | DGX             | $    227.86 | Above all weekly EMAs
2026-07-25 02:29:36 | WARNING | Q: Insufficient data for analysis
2026-07-25 02:29:38 | INFO | 🟠 CAUTIOUS   | RL              | $    373.58 | Below 20W EMA
2026-07-25 02:29:40 | INFO | 🟡 WAIT       | RJF             | $    169.30 | EMAs converging, no breakout yet
2026-07-25 02:29:42 | INFO | 🟢 HOLD_ADD   | RTX             | $    212.79 | Above all weekly EMAs
2026-07-25 02:29:44 | INFO | 🟢 HOLD_ADD   | O               | $     65.60 | Above all weekly EMAs
2026-07-25 02:29:47 | INFO | 🟢 HOLD_ADD   | REG             | $     82.15 | Above all weekly EMAs
2026-07-25 02:29:49 | INFO | 🔴 EXIT       | REGN            | $    656.01 | Below 40W EMA
2026-07-25 02:29:51 | INFO | 🟢 HOLD_ADD   | RF              | $     30.86 | Above all weekly EMAs
2026-07-25 02:29:53 | INFO | 🟡 WAIT       | RSG             | $    216.91 | EMAs converging, no breakout yet
2026-07-25 02:29:55 | INFO | 🔴 EXIT       | RMD             | $    195.27 | Below 40W EMA
2026-07-25 02:29:58 | INFO | 🟢 HOLD_ADD   | RVTY            | $    110.47 | Above all weekly EMAs
2026-07-25 02:30:00 | INFO | 🟣 FADING     | HOOD            | $     94.91 | Below 10W EMA - momentum fading
2026-07-25 02:30:02 | INFO | 🟢 HOLD_ADD   | ROK             | $    462.16 | Above all weekly EMAs
2026-07-25 02:30:04 | INFO | 🔴 EXIT       | ROL             | $     38.56 | Below 40W EMA
2026-07-25 02:30:06 | INFO | 🔴 EXIT       | ROP             | $    367.34 | Below 40W EMA
2026-07-25 02:30:08 | INFO | 🟢 HOLD_ADD   | ROST            | $    238.89 | Above all weekly EMAs
2026-07-25 02:30:11 | INFO | 🟡 WAIT       | RCL             | $    293.54 | EMAs converging, no breakout yet
2026-07-25 02:30:13 | INFO | 🟡 WAIT       | SPGI            | $    426.40 | EMAs converging, no breakout yet
2026-07-25 02:30:15 | INFO | 🔴 EXIT       | CRM             | $    163.66 | Below 40W EMA
2026-07-25 02:30:17 | INFO | 🟣 FADING     | SNDK            | $   1436.56 | Below 10W EMA - momentum fading
2026-07-25 02:30:19 | INFO | 🔴 EXIT       | SBAC            | $    173.57 | Below 40W EMA
2026-07-25 02:30:21 | INFO | 🟢 HOLD_ADD   | SLB             | $     52.42 | Above all weekly EMAs
2026-07-25 02:30:23 | INFO | 🟢 HOLD_ADD   | STX             | $    851.69 | Above all weekly EMAs
2026-07-25 02:30:26 | INFO | 🟡 WAIT       | SRE             | $     92.98 | EMAs converging, no breakout yet
2026-07-25 02:30:28 | INFO | 🔴 EXIT       | NOW             | $     98.78 | Below 40W EMA
2026-07-25 02:30:30 | INFO | 🟡 WAIT       | SHW             | $    317.51 | EMAs converging, no breakout yet
2026-07-25 02:30:32 | INFO | 🟢 HOLD_ADD   | SPG             | $    229.78 | Above all weekly EMAs
2026-07-25 02:30:34 | INFO | 🟡 WAIT       | SWKS            | $     60.21 | EMAs converging, no breakout yet
2026-07-25 02:30:36 | INFO | 🟢 HOLD_ADD   | SJM             | $    118.32 | Above all weekly EMAs
2026-07-25 02:30:39 | INFO | 🟢 HOLD_ADD   | SW              | $     48.56 | Above all weekly EMAs
2026-07-25 02:30:41 | INFO | 🟢 HOLD_ADD   | SNA             | $    404.12 | Above all weekly EMAs
2026-07-25 02:30:43 | INFO | 🟢 HOLD_ADD   | SOLV            | $     78.01 | Above all weekly EMAs
2026-07-25 02:30:45 | INFO | 🟡 WAIT       | SO              | $     97.25 | EMAs converging, no breakout yet
2026-07-25 02:30:47 | INFO | 🟣 FADING     | LUV             | $     45.08 | Below 10W EMA - momentum fading
2026-07-25 02:30:49 | INFO | 🟢 HOLD_ADD   | SWK             | $     91.26 | Above all weekly EMAs
2026-07-25 02:30:52 | INFO | 🟢 HOLD_ADD   | SBUX            | $    103.25 | Above all weekly EMAs
2026-07-25 02:30:54 | INFO | 🟢 HOLD_ADD   | STT             | $    185.40 | Above all weekly EMAs
2026-07-25 02:30:56 | INFO | 🟢 HOLD_ADD   | STLD            | $    247.11 | Above all weekly EMAs
2026-07-25 02:30:58 | INFO | 🔴 EXIT       | STE             | $    214.07 | Below 40W EMA
2026-07-25 02:31:00 | INFO | 🔴 EXIT       | SYK             | $    330.25 | Below 40W EMA
2026-07-25 02:31:02 | INFO | 🔴 EXIT       | SMCI            | $     30.10 | Below 40W EMA
2026-07-25 02:31:05 | INFO | 🟡 WAIT       | SYF             | $     72.90 | EMAs converging, no breakout yet
2026-07-25 02:31:07 | INFO | 🔴 EXIT       | SNPS            | $    373.47 | Below 40W EMA
2026-07-25 02:31:09 | INFO | 🟢 HOLD_ADD   | SYY             | $     83.11 | Above all weekly EMAs
2026-07-25 02:31:11 | INFO | 🔴 EXIT       | TMUS            | $    180.09 | Below 40W EMA
2026-07-25 02:31:13 | INFO | 🟢 HOLD_ADD   | TROW            | $    116.50 | Above all weekly EMAs
2026-07-25 02:31:15 | INFO | 🟣 FADING     | TTWO            | $    231.65 | Below 10W EMA - momentum fading
2026-07-25 02:31:18 | INFO | 🟢 HOLD_ADD   | TPR             | $    142.60 | Above all weekly EMAs
2026-07-25 02:31:20 | INFO | 🟢 HOLD_ADD   | TRGP            | $    281.33 | Above all weekly EMAs
2026-07-25 02:31:22 | INFO | 🟢 HOLD_ADD   | TGT             | $    136.78 | Above all weekly EMAs
2026-07-25 02:31:24 | INFO | 🟡 WAIT       | TEL             | $    202.94 | EMAs converging, no breakout yet
2026-07-25 02:31:26 | INFO | 🟢 HOLD_ADD   | TDY             | $    655.35 | Above all weekly EMAs
2026-07-25 02:31:28 | INFO | 🟣 FADING     | TER             | $    349.92 | Below 10W EMA - momentum fading
2026-07-25 02:31:31 | INFO | 🔴 EXIT       | TSLA            | $    313.03 | Broke support with EMAs converging
2026-07-25 02:31:33 | INFO | 🟣 FADING     | TXN             | $    279.58 | Below 10W EMA - momentum fading
2026-07-25 02:31:35 | INFO | 🟡 WAIT       | TPL             | $    419.44 | EMAs converging, no breakout yet
2026-07-25 02:31:37 | INFO | 🟡 WAIT       | TXT             | $     95.53 | EMAs converging, no breakout yet
2026-07-25 02:31:39 | INFO | ✅ BULLISH    | TMO             | $    568.26 | Resistance breakout with EMAs converging
2026-07-25 02:31:42 | INFO | 🟡 WAIT       | TJX             | $    154.22 | EMAs converging, no breakout yet
2026-07-25 02:31:44 | INFO | 🟡 WAIT       | TKO             | $    180.62 | EMAs converging, no breakout yet
2026-07-25 02:31:46 | INFO | 🔴 EXIT       | TTD             | $     17.29 | Below 40W EMA
2026-07-25 02:31:48 | INFO | 🔴 EXIT       | TSCO            | $     31.02 | Below 40W EMA
2026-07-25 02:31:50 | INFO | 🟢 HOLD_ADD   | TT              | $    480.99 | Above all weekly EMAs
2026-07-25 02:31:52 | INFO | 🟡 WAIT       | TDG             | $   1236.71 | EMAs converging, no breakout yet
2026-07-25 02:31:55 | INFO | 🟢 HOLD_ADD   | TRV             | $    387.26 | Above all weekly EMAs
2026-07-25 02:31:57 | INFO | 🔴 EXIT       | TRMB            | $     52.91 | Below 40W EMA
2026-07-25 02:31:59 | INFO | 🟢 HOLD_ADD   | TFC             | $     51.76 | Above all weekly EMAs
2026-07-25 02:32:01 | INFO | 🔴 EXIT       | TYL             | $    297.15 | Below 40W EMA
2026-07-25 02:32:03 | INFO | 🟡 WAIT       | TSN             | $     57.45 | EMAs converging, no breakout yet
2026-07-25 02:32:05 | INFO | 🟢 HOLD_ADD   | USB             | $     63.97 | Above all weekly EMAs
2026-07-25 02:32:08 | INFO | 🔴 EXIT       | UBER            | $     65.94 | Below 40W EMA
2026-07-25 02:32:10 | INFO | 🟢 HOLD_ADD   | UDR             | $     39.59 | Above all weekly EMAs
2026-07-25 02:32:12 | INFO | 🔴 EXIT       | ULTA            | $    475.36 | Below 40W EMA
2026-07-25 02:32:14 | INFO | 🟢 HOLD_ADD   | UNP             | $    307.32 | Above all weekly EMAs
2026-07-25 02:32:16 | INFO | 🟢 HOLD_ADD   | UAL             | $    118.27 | Above all weekly EMAs
2026-07-25 02:32:18 | INFO | 🟢 HOLD_ADD   | UPS             | $    114.79 | Above all weekly EMAs
2026-07-25 02:32:20 | INFO | 🟢 HOLD_ADD   | URI             | $   1141.59 | Above all weekly EMAs
2026-07-25 02:32:23 | INFO | 🟢 HOLD_ADD   | UNH             | $    420.74 | Above all weekly EMAs
2026-07-25 02:32:25 | INFO | 🔴 EXIT       | UHS             | $    155.75 | Below 40W EMA
2026-07-25 02:32:27 | INFO | 🟢 HOLD_ADD   | VLO             | $    302.50 | Above all weekly EMAs
2026-07-25 02:32:29 | INFO | 🔴 EXIT       | VEEV            | $    186.24 | Below 40W EMA
2026-07-25 02:32:31 | INFO | 🟢 HOLD_ADD   | VTR             | $    100.53 | Above all weekly EMAs
2026-07-25 02:32:33 | INFO | 🟡 WAIT       | VLTO            | $     92.02 | EMAs converging, no breakout yet
2026-07-25 02:32:36 | INFO | 🟢 HOLD_ADD   | VRSN            | $    280.00 | Above all weekly EMAs
2026-07-25 02:32:38 | INFO | 🔴 EXIT       | VRSK            | $    201.34 | Below 40W EMA
2026-07-25 02:32:40 | INFO | 🟡 WAIT       | VZ              | $     46.38 | EMAs converging, no breakout yet
2026-07-25 02:32:42 | INFO | 🟢 HOLD_ADD   | VRTX            | $    477.36 | Above all weekly EMAs
2026-07-25 02:32:44 | INFO | 🟠 CAUTIOUS   | VRT             | $    290.36 | Below 20W EMA
2026-07-25 02:32:46 | INFO | 🟢 HOLD_ADD   | VTRS            | $     17.24 | Above all weekly EMAs
2026-07-25 02:32:48 | INFO | 🟡 WAIT       | VICI            | $     26.73 | EMAs converging, no breakout yet
2026-07-25 02:32:50 | INFO | 🟢 HOLD_ADD   | V               | $    355.74 | Above all weekly EMAs
2026-07-25 02:32:53 | INFO | 🟡 WAIT       | VST             | $    163.38 | EMAs converging, no breakout yet
2026-07-25 02:32:55 | INFO | 🟡 WAIT       | VMC             | $    279.70 | EMAs converging, no breakout yet
2026-07-25 02:32:57 | INFO | ✅ BULLISH    | WRB             | $     75.46 | Resistance breakout with EMAs converging
2026-07-25 02:32:59 | INFO | 🟢 HOLD_ADD   | GWW             | $   1382.60 | Above all weekly EMAs
2026-07-25 02:33:01 | INFO | 🟢 HOLD_ADD   | WAB             | $    302.50 | Above all weekly EMAs
2026-07-25 02:33:04 | INFO | 🟡 WAIT       | WMT             | $    109.47 | EMAs converging, no breakout yet
2026-07-25 02:33:06 | INFO | 🔴 EXIT       | DIS             | $     94.85 | Below 40W EMA
2026-07-25 02:33:08 | INFO | 🟠 CAUTIOUS   | WBD             | $     25.77 | Below 20W EMA
2026-07-25 02:33:10 | INFO | 🟡 WAIT       | WM              | $    238.75 | EMAs converging, no breakout yet
2026-07-25 02:33:12 | INFO | 🟢 HOLD_ADD   | WAT             | $    374.68 | Above all weekly EMAs
2026-07-25 02:33:15 | INFO | 🟡 WAIT       | WEC             | $    115.77 | EMAs converging, no breakout yet
2026-07-25 02:33:17 | INFO | 🟡 WAIT       | WFC             | $     86.31 | EMAs converging, no breakout yet
2026-07-25 02:33:19 | INFO | 🟢 HOLD_ADD   | WELL            | $    252.07 | Above all weekly EMAs
2026-07-25 02:33:21 | INFO | 🟣 FADING     | WST             | $    328.20 | Below 10W EMA - momentum fading
2026-07-25 02:33:23 | INFO | 🟣 FADING     | WDC             | $    519.80 | Below 10W EMA - momentum fading
2026-07-25 02:33:26 | INFO | 🟡 WAIT       | WY              | $     23.94 | EMAs converging, no breakout yet
2026-07-25 02:33:28 | INFO | 🟢 HOLD_ADD   | WSM             | $    226.74 | Above all weekly EMAs
2026-07-25 02:33:30 | INFO | 🟢 HOLD_ADD   | WMB             | $     74.00 | Above all weekly EMAs
2026-07-25 02:33:32 | INFO | 🟢 HOLD_ADD   | WTW             | $    295.11 | Above all weekly EMAs
2026-07-25 02:33:34 | INFO | 🔴 EXIT       | WDAY            | $    135.34 | Below 40W EMA
2026-07-25 02:33:36 | INFO | 🔴 EXIT       | WYNN            | $     96.92 | Below 40W EMA
2026-07-25 02:33:39 | INFO | 🟢 HOLD_ADD   | XEL             | $     81.67 | Above all weekly EMAs
2026-07-25 02:33:41 | INFO | 🔴 EXIT       | XYL             | $    119.75 | Below 40W EMA
2026-07-25 02:33:43 | INFO | 🟡 WAIT       | YUM             | $    148.92 | EMAs converging, no breakout yet
2026-07-25 02:33:45 | INFO | 🟡 WAIT       | ZBRA            | $    259.92 | EMAs converging, no breakout yet
2026-07-25 02:33:47 | INFO | 🟡 WAIT       | ZBH             | $     91.35 | EMAs converging, no breakout yet
2026-07-25 02:33:49 | INFO | 🔴 EXIT       | ZTS             | $     75.35 | Below 40W EMA
2026-07-25 02:33:49 | INFO | ==================================================
2026-07-25 02:33:49 | INFO | SCAN COMPLETE
2026-07-25 02:33:49 | INFO | Total: 500 | Errors: 3
2026-07-25 02:33:49 | INFO | EXIT: 129
2026-07-25 02:33:49 | INFO | BULLISH: 3
2026-07-25 02:33:49 | INFO | WAIT: 107
2026-07-25 02:33:49 | INFO | CAUTIOUS: 21
2026-07-25 02:33:49 | INFO | FADING: 29
2026-07-25 02:33:49 | INFO | HOLD_ADD: 211
2026-07-25 02:33:49 | INFO | 
Checking for previous log to generate Actionable Report...
2026-07-25 02:33:49 | INFO | Comparing current run against previous run: 2026-07-18_USA.log
2026-07-25 02:33:49 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-07-25_USA-ACTIONS.csv
