2026-04-25 01:57:18 | INFO | 🟡 WAIT       | ALKEM           | ₹   5235.00 | EMAs converging, no breakout yet
2026-04-25 01:57:20 | WARNING | CPPLUS: Insufficient data for analysis
2026-04-25 01:57:22 | INFO | 🔴 EXIT       | CHOICEIN        | ₹    701.10 | Below 40W EMA
2026-04-25 01:57:24 | INFO | 🟢 HOLD_ADD   | HEG             | ₹    653.45 | Above all weekly EMAs
2026-04-25 01:57:26 | INFO | 🟡 WAIT       | OBEROIRLTY      | ₹   1687.00 | EMAs converging, no breakout yet
2026-04-25 01:57:28 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    493.25 | Below 40W EMA
2026-04-25 01:57:31 | INFO | 🔴 EXIT       | CARTRADE        | ₹   1694.30 | Below 40W EMA
2026-04-25 01:57:33 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   3580.90 | Above all weekly EMAs
2026-04-25 01:57:35 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    564.85 | Above all weekly EMAs
2026-04-25 01:57:37 | INFO | 🔴 EXIT       | NBCC            | ₹     93.20 | Below 40W EMA
2026-04-25 01:57:39 | WARNING | ACUTAAS: Insufficient data for analysis
2026-04-25 01:57:41 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1695.60 | Above all weekly EMAs
2026-04-25 01:57:43 | INFO | 🔴 EXIT       | FSL             | ₹    209.27 | Below 40W EMA
2026-04-25 01:57:45 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    705.25 | Above all weekly EMAs
2026-04-25 01:57:48 | INFO | 🔴 EXIT       | PRESTIGE        | ₹   1373.20 | Below 40W EMA
2026-04-25 01:57:50 | INFO | 🔴 EXIT       | TITAGARH        | ₹    756.65 | Below 40W EMA
2026-04-25 01:57:52 | INFO | 🔴 EXIT       | CLEAN           | ₹    816.75 | Below 40W EMA
2026-04-25 01:57:54 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    514.20 | Below 40W EMA
2026-04-25 01:57:56 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1637.20 | Above all weekly EMAs
2026-04-25 01:57:58 | INFO | ✅ BULLISH    | NTPCGREEN       | ₹    110.31 | Resistance breakout with EMAs converging
2026-04-25 01:58:00 | INFO | 🟡 WAIT       | RADICO          | ₹   3187.20 | EMAs converging, no breakout yet
2026-04-25 01:58:02 | INFO | 🟢 HOLD_ADD   | NATCOPHARM      | ₹   1093.20 | Above all weekly EMAs
2026-04-25 01:58:04 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    952.55 | Below 40W EMA
2026-04-25 01:58:07 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4286.60 | EMAs converging, no breakout yet
2026-04-25 01:58:09 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    569.85 | Above all weekly EMAs
2026-04-25 01:58:11 | INFO | 🔴 EXIT       | MRF             | ₹ 132145.00 | Below 40W EMA
2026-04-25 01:58:13 | INFO | 🟡 WAIT       | MANAPPURAM      | ₹    289.40 | EMAs converging, no breakout yet
2026-04-25 01:58:15 | INFO | 🟡 WAIT       | JSL             | ₹    766.30 | EMAs converging, no breakout yet
2026-04-25 01:58:17 | INFO | 🔴 EXIT       | PIDILITIND      | ₹   1394.30 | Below 40W EMA
2026-04-25 01:58:19 | INFO | 🔴 EXIT       | LICI            | ₹    811.05 | Below 40W EMA
2026-04-25 01:58:22 | INFO | 🔴 EXIT       | FLUOROCHEM      | ₹   3383.30 | Below 40W EMA
2026-04-25 01:58:24 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    689.45 | Above all weekly EMAs
2026-04-25 01:58:26 | WARNING | BELRISE: Insufficient data for analysis
2026-04-25 01:58:28 | INFO | 🔴 EXIT       | DABUR           | ₹    451.10 | Below 40W EMA
2026-04-25 01:58:30 | INFO | 🟡 WAIT       | ICICIGI         | ₹   1772.10 | EMAs converging, no breakout yet
2026-04-25 01:58:32 | INFO | 🔴 EXIT       | EXIDEIND        | ₹    342.80 | Below 40W EMA
2026-04-25 01:58:34 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   1995.30 | Below 40W EMA
2026-04-25 01:58:36 | INFO | 🟢 HOLD_ADD   | MANKIND         | ₹   2267.40 | Above all weekly EMAs
2026-04-25 01:58:39 | INFO | 🔴 EXIT       | TATATECH        | ₹    569.15 | Below 40W EMA
2026-04-25 01:58:41 | INFO | 🔴 EXIT       | SBICARD         | ₹    670.30 | Below 40W EMA
2026-04-25 01:58:43 | INFO | 🟡 WAIT       | ZYDUSLIFE       | ₹    927.40 | EMAs converging, no breakout yet
2026-04-25 01:58:45 | INFO | 🟢 HOLD_ADD   | PAGEIND         | ₹  37665.00 | Above all weekly EMAs
2026-04-25 01:58:47 | INFO | 🟡 WAIT       | IFCI            | ₹     59.50 | EMAs converging, no breakout yet
2026-04-25 01:58:49 | INFO | 🟡 WAIT       | WOCKPHARMA      | ₹   1405.20 | EMAs converging, no breakout yet
2026-04-25 01:58:51 | INFO | 🔴 EXIT       | CROMPTON        | ₹    250.23 | Below 40W EMA
2026-04-25 01:58:54 | INFO | 🔴 EXIT       | TTML            | ₹     44.63 | Below 40W EMA
2026-04-25 01:58:56 | INFO | 🔴 EXIT       | UNOMINDA        | ₹   1108.10 | Below 40W EMA
2026-04-25 01:58:58 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1202.80 | Above all weekly EMAs
2026-04-25 01:59:00 | INFO | 🔴 EXIT       | NCC             | ₹    161.99 | Below 40W EMA
2026-04-25 01:59:02 | INFO | 🔴 EXIT       | AWL             | ₹    197.74 | Below 40W EMA
2026-04-25 01:59:04 | INFO | 🟡 WAIT       | PHOENIXLTD      | ₹   1775.90 | EMAs converging, no breakout yet
2026-04-25 01:59:06 | INFO | 🔴 EXIT       | JKTYRE          | ₹    397.30 | Below 40W EMA
2026-04-25 01:59:08 | INFO | 🟢 HOLD_ADD   | JSWINFRA        | ₹    279.03 | Above all weekly EMAs
2026-04-25 01:59:11 | INFO | 🔴 EXIT       | LICHSGFIN       | ₹    540.75 | Below 40W EMA
2026-04-25 01:59:13 | INFO | 🔴 EXIT       | SAGILITY        | ₹     41.37 | Below 40W EMA
2026-04-25 01:59:15 | INFO | 🟢 HOLD_ADD   | GPIL            | ₹    289.95 | Above all weekly EMAs
2026-04-25 01:59:17 | INFO | 🟡 WAIT       | BIOCON          | ₹    349.85 | EMAs converging, no breakout yet
2026-04-25 01:59:19 | INFO | 🟡 WAIT       | NUVAMA          | ₹   1346.00 | EMAs converging, no breakout yet
2026-04-25 01:59:21 | INFO | 🟢 HOLD_ADD   | AARTIIND        | ₹    472.75 | Above all weekly EMAs
2026-04-25 01:59:23 | INFO | 🟡 WAIT       | BLUESTARCO      | ₹   1818.40 | EMAs converging, no breakout yet
2026-04-25 01:59:26 | INFO | 🔴 EXIT       | POLYMED         | ₹   1414.20 | Below 40W EMA
2026-04-25 01:59:28 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    117.34 | Below 40W EMA
2026-04-25 01:59:30 | INFO | 🔴 EXIT       | MOTILALOFS      | ₹    781.05 | Below 40W EMA
2026-04-25 01:59:32 | WARNING | JAINREC: Insufficient data for analysis
2026-04-25 01:59:34 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    444.00 | Above all weekly EMAs
2026-04-25 01:59:36 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3476.20 | EMAs converging, no breakout yet
2026-04-25 01:59:38 | INFO | 🔴 EXIT       | POONAWALLA      | ₹    416.55 | Below 40W EMA
2026-04-25 01:59:40 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-04-25 01:59:43 | INFO | 🟢 HOLD_ADD   | BEML            | ₹   1792.40 | Above all weekly EMAs
2026-04-25 01:59:45 | INFO | 🟡 WAIT       | CGCL            | ₹    183.38 | EMAs converging, no breakout yet
2026-04-25 01:59:47 | INFO | 🟡 WAIT       | BALRAMCHIN      | ₹    516.10 | EMAs converging, no breakout yet
2026-04-25 01:59:49 | INFO | 🔴 EXIT       | IRCTC           | ₹    541.20 | Below 40W EMA
2026-04-25 01:59:51 | INFO | ✅ BULLISH    | KAJARIACER      | ₹   1211.15 | Resistance breakout with EMAs converging
2026-04-25 01:59:53 | INFO | 🔴 EXIT       | CONCOR          | ₹    502.80 | Below 40W EMA
2026-04-25 01:59:56 | INFO | 🟢 HOLD_ADD   | ELECON          | ₹    512.75 | Above all weekly EMAs
2026-04-25 01:59:58 | INFO | 🔴 EXIT       | M&MFIN          | ₹    294.40 | Below 40W EMA
2026-04-25 02:00:00 | INFO | 🟡 WAIT       | PETRONET        | ₹    273.45 | EMAs converging, no breakout yet
2026-04-25 02:00:02 | INFO | 🟢 HOLD_ADD   | GALLANTT        | ₹    828.70 | Above all weekly EMAs
2026-04-25 02:00:04 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1024.95 | Above all weekly EMAs
2026-04-25 02:00:06 | INFO | 🔴 EXIT       | IRCON           | ₹    150.22 | Below 40W EMA
2026-04-25 02:00:08 | INFO | 🔴 EXIT       | REDINGTON       | ₹    216.48 | Below 40W EMA
2026-04-25 02:00:11 | INFO | 🟢 HOLD_ADD   | NAVA            | ₹    656.35 | Above all weekly EMAs
2026-04-25 02:00:13 | INFO | 🔴 EXIT       | LALPATHLAB      | ₹   1408.90 | Below 40W EMA
2026-04-25 02:00:15 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1591.10 | Above all weekly EMAs
2026-04-25 02:00:17 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2005.80 | Above all weekly EMAs
2026-04-25 02:00:19 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    736.10 | Below 40W EMA
2026-04-25 02:00:21 | INFO | 🟡 WAIT       | VIJAYA          | ₹   1065.55 | EMAs converging, no breakout yet
2026-04-25 02:00:23 | WARNING | PWL: Insufficient data for analysis
2026-04-25 02:00:26 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7216.50 | Above all weekly EMAs
2026-04-25 02:00:28 | INFO | 🟢 HOLD_ADD   | ACMESOLAR       | ₹    305.30 | Above all weekly EMAs
2026-04-25 02:00:30 | INFO | 🟡 WAIT       | SHYAMMETL       | ₹    820.70 | EMAs converging, no breakout yet
2026-04-25 02:00:32 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    126.05 | Above all weekly EMAs
2026-04-25 02:00:34 | INFO | 🔴 EXIT       | MSUMI           | ₹     39.90 | Below 40W EMA
2026-04-25 02:00:36 | INFO | 🟡 WAIT       | NEULANDLAB      | ₹  14405.00 | EMAs converging, no breakout yet
2026-04-25 02:00:38 | INFO | 🔴 EXIT       | LTTS            | ₹   3379.80 | Below 40W EMA
2026-04-25 02:00:40 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1098.80 | Above all weekly EMAs
2026-04-25 02:00:43 | INFO | 🟢 HOLD_ADD   | CUB             | ₹    262.51 | Above all weekly EMAs
2026-04-25 02:00:45 | INFO | 🟢 HOLD_ADD   | TATAINVEST      | ₹    704.15 | Above all weekly EMAs
2026-04-25 02:00:47 | INFO | 🔴 EXIT       | PCBL            | ₹    282.08 | Below 40W EMA
2026-04-25 02:00:49 | INFO | 🔴 EXIT       | SOBHA           | ₹   1417.00 | Below 40W EMA
2026-04-25 02:00:51 | INFO | 🔴 EXIT       | ECLERX          | ₹   1468.00 | Below 40W EMA
2026-04-25 02:00:53 | INFO | 🟡 WAIT       | CESC            | ₹    180.58 | EMAs converging, no breakout yet
2026-04-25 02:00:55 | INFO | 🟢 HOLD_ADD   | AEGISLOG        | ₹    714.50 | Above all weekly EMAs
2026-04-25 02:00:58 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    536.00 | Below 40W EMA
2026-04-25 02:01:00 | WARNING | URBANCO: Insufficient data for analysis
2026-04-25 02:01:02 | INFO | 🔴 EXIT       | KEC             | ₹    575.15 | Below 40W EMA
2026-04-25 02:01:04 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1555.90 | Above all weekly EMAs
2026-04-25 02:01:06 | INFO | 🔴 EXIT       | BLS             | ₹    275.53 | Below 40W EMA
2026-04-25 02:01:08 | INFO | 🔴 EXIT       | JWL             | ₹    279.12 | Below 40W EMA
2026-04-25 02:01:10 | INFO | 🔴 EXIT       | RAILTEL         | ₹    315.90 | Below 40W EMA
2026-04-25 02:01:12 | INFO | 🟡 WAIT       | RRKABEL         | ₹   1442.40 | EMAs converging, no breakout yet
2026-04-25 02:01:15 | INFO | 🟢 HOLD_ADD   | FINCABLES       | ₹    972.70 | Above all weekly EMAs
2026-04-25 02:01:17 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     89.39 | Below 40W EMA
2026-04-25 02:01:19 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10259.50 | Below 40W EMA
2026-04-25 02:01:21 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1221.90 | Above all weekly EMAs
2026-04-25 02:01:23 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    158.33 | Below 40W EMA
2026-04-25 02:01:25 | INFO | 🔴 EXIT       | ESCORTS         | ₹   3231.30 | Below 40W EMA
2026-04-25 02:01:27 | INFO | 🔴 EXIT       | COHANCE         | ₹    360.10 | Below 40W EMA
2026-04-25 02:01:30 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1569.10 | Below 40W EMA
2026-04-25 02:01:32 | INFO | 🔴 EXIT       | NEWGEN          | ₹    462.75 | Below 40W EMA
2026-04-25 02:01:34 | INFO | 🔴 EXIT       | INTELLECT       | ₹    688.70 | Below 40W EMA
2026-04-25 02:01:36 | INFO | 🔴 EXIT       | GILLETTE        | ₹   8095.50 | Below 40W EMA
2026-04-25 02:01:38 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2225.40 | Below 40W EMA
2026-04-25 02:01:40 | INFO | 🔴 EXIT       | APTUS           | ₹    257.46 | Below 40W EMA
2026-04-25 02:01:42 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1962.50 | Below 40W EMA
2026-04-25 02:01:45 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4006.50 | Above all weekly EMAs
2026-04-25 02:01:47 | INFO | 🟢 HOLD_ADD   | ITI             | ₹    298.19 | Above all weekly EMAs
2026-04-25 02:01:49 | INFO | 🔴 EXIT       | SHREECEM        | ₹  24950.00 | Below 40W EMA
2026-04-25 02:01:51 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    295.45 | Above all weekly EMAs
2026-04-25 02:01:53 | WARNING | HDBFS: Insufficient data for analysis
2026-04-25 02:01:55 | INFO | 🟡 WAIT       | PTCIL           | ₹  16125.00 | EMAs converging, no breakout yet
2026-04-25 02:01:57 | INFO | 🔴 EXIT       | SJVN            | ₹     77.85 | Below 40W EMA
2026-04-25 02:01:59 | INFO | 🟡 WAIT       | GLAND           | ₹   1713.50 | EMAs converging, no breakout yet
2026-04-25 02:02:01 | INFO | 🔴 EXIT       | HEXT            | ₹    444.75 | Below 40W EMA
2026-04-25 02:02:03 | INFO | 🔴 EXIT       | AFFLE           | ₹   1406.70 | Below 40W EMA
2026-04-25 02:02:06 | INFO | 🔴 EXIT       | ABREL           | ₹   1413.70 | Below 40W EMA
2026-04-25 02:02:08 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    738.55 | EMAs converging, no breakout yet
2026-04-25 02:02:10 | INFO | 🔴 EXIT       | SYNGENE         | ₹    421.20 | Below 40W EMA
2026-04-25 02:02:12 | INFO | 🔴 EXIT       | BSOFT           | ₹    368.65 | Below 40W EMA
2026-04-25 02:02:14 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1180.10 | Above all weekly EMAs
2026-04-25 02:02:16 | INFO | 🔴 EXIT       | IGL             | ₹    164.61 | Below 40W EMA
2026-04-25 02:02:18 | INFO | 🟢 HOLD_ADD   | JBMA            | ₹    612.85 | Above all weekly EMAs
2026-04-25 02:02:21 | INFO | 🔴 EXIT       | TATACHEM        | ₹    693.25 | Below 40W EMA
2026-04-25 02:02:23 | INFO | 🔴 EXIT       | SWANCORP        | ₹    328.70 | Below 40W EMA
2026-04-25 02:02:25 | INFO | 🟡 WAIT       | PFIZER          | ₹   4733.20 | EMAs converging, no breakout yet
2026-04-25 02:02:27 | INFO | 🔴 EXIT       | GODREJIND       | ₹    990.55 | Below 40W EMA
2026-04-25 02:02:29 | INFO | 🟡 WAIT       | NH              | ₹   1768.30 | EMAs converging, no breakout yet
2026-04-25 02:02:31 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  15002.00 | EMAs converging, no breakout yet
2026-04-25 02:02:33 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1236.50 | EMAs converging, no breakout yet
2026-04-25 02:02:35 | WARNING | PINELABS: Insufficient data for analysis
2026-04-25 02:02:38 | INFO | 🔴 EXIT       | ACC             | ₹   1412.70 | Below 40W EMA
2026-04-25 02:02:40 | WARNING | CANHLIFE: Insufficient data for analysis
2026-04-25 02:02:42 | INFO | 🔴 EXIT       | KPRMILL         | ₹    930.60 | Below 40W EMA
2026-04-25 02:02:44 | INFO | 🔴 EXIT       | MGL             | ₹   1130.15 | Below 40W EMA
2026-04-25 02:02:46 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    909.60 | EMAs converging, no breakout yet
2026-04-25 02:02:48 | INFO | 🟡 WAIT       | KIMS            | ₹    651.20 | EMAs converging, no breakout yet
2026-04-25 02:02:50 | WARNING | TENNIND: Insufficient data for analysis
2026-04-25 02:02:53 | INFO | 🔴 EXIT       | GSPL            | ₹    276.79 | Below 40W EMA
2026-04-25 02:02:55 | INFO | 🟡 WAIT       | JKCEMENT        | ₹   5584.50 | EMAs converging, no breakout yet
2026-04-25 02:02:57 | INFO | 🟢 HOLD_ADD   | DEEPAKNTR       | ₹   1690.30 | Above all weekly EMAs
2026-04-25 02:02:59 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    244.58 | Below 40W EMA
2026-04-25 02:03:01 | INFO | 🟡 WAIT       | FACT            | ₹    889.60 | EMAs converging, no breakout yet
2026-04-25 02:03:03 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    490.85 | Above all weekly EMAs
2026-04-25 02:03:06 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    845.10 | Below 40W EMA
2026-04-25 02:03:08 | INFO | 🔴 EXIT       | DEVYANI         | ₹    106.98 | Below 40W EMA
2026-04-25 02:03:10 | INFO | 🔴 EXIT       | RKFORGE         | ₹    546.50 | Below 40W EMA
2026-04-25 02:03:12 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2318.60 | Below 40W EMA
2026-04-25 02:03:14 | INFO | 🔴 EXIT       | ACE             | ₹    907.25 | Below 40W EMA
2026-04-25 02:03:16 | INFO | 🟡 WAIT       | SUNDARMFIN      | ₹   4754.90 | EMAs converging, no breakout yet
2026-04-25 02:03:18 | INFO | 🟢 HOLD_ADD   | SPLPETRO        | ₹    812.00 | Above all weekly EMAs
2026-04-25 02:03:21 | INFO | 🟢 HOLD_ADD   | TECHNOE         | ₹   1223.50 | Above all weekly EMAs
2026-04-25 02:03:23 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     36.01 | Below 40W EMA
2026-04-25 02:03:25 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    460.15 | Below 40W EMA
2026-04-25 02:03:27 | INFO | ✅ BULLISH    | STARHEALTH      | ₹    512.65 | Resistance breakout with EMAs converging
2026-04-25 02:03:29 | INFO | 🟡 WAIT       | IRB             | ₹     21.63 | EMAs converging, no breakout yet
2026-04-25 02:03:31 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  25180.00 | Below 40W EMA
2026-04-25 02:03:33 | INFO | 🔴 EXIT       | GRAVITA         | ₹   1568.00 | Below 40W EMA
2026-04-25 02:03:35 | INFO | 🔴 EXIT       | ERIS            | ₹   1373.50 | Below 40W EMA
2026-04-25 02:03:38 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1016.20 | Below 40W EMA
2026-04-25 02:03:40 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    835.25 | Below 40W EMA
2026-04-25 02:03:42 | INFO | 🟡 WAIT       | LTFOODS         | ₹    420.05 | EMAs converging, no breakout yet
2026-04-25 02:03:44 | INFO | 🔴 EXIT       | CRISIL          | ₹   4269.40 | Below 40W EMA
2026-04-25 02:03:46 | INFO | 🟡 WAIT       | RAMCOCEM        | ₹    965.90 | EMAs converging, no breakout yet
2026-04-25 02:03:48 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    289.15 | Below 40W EMA
2026-04-25 02:03:50 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    163.95 | Above all weekly EMAs
2026-04-25 02:03:52 | INFO | 🔴 EXIT       | AFCONS          | ₹    314.55 | Below 40W EMA
2026-04-25 02:03:54 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    182.79 | EMAs converging, no breakout yet
2026-04-25 02:03:57 | INFO | 🔴 EXIT       | AAVAS           | ₹   1411.30 | Below 40W EMA
2026-04-25 02:03:59 | INFO | 🟡 WAIT       | ELGIEQUIP       | ₹    547.30 | EMAs converging, no breakout yet
2026-04-25 02:04:01 | INFO | 🟢 HOLD_ADD   | GESHIP          | ₹   1404.40 | Above all weekly EMAs
2026-04-25 02:04:03 | INFO | 🔴 EXIT       | HONAUT          | ₹  31365.00 | Below 40W EMA
2026-04-25 02:04:05 | INFO | 🟡 WAIT       | GABRIEL         | ₹    973.00 | EMAs converging, no breakout yet
2026-04-25 02:04:07 | INFO | 🟡 WAIT       | GICRE           | ₹    397.90 | EMAs converging, no breakout yet
2026-04-25 02:04:09 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-04-25 02:04:12 | INFO | 🔴 EXIT       | INDGN           | ₹    491.75 | Below 40W EMA
2026-04-25 02:04:14 | INFO | 🔴 EXIT       | CHAMBLFERT      | ₹    440.80 | Below 40W EMA
2026-04-25 02:04:16 | INFO | 🔴 EXIT       | ABFRL           | ₹     61.79 | Below 40W EMA
2026-04-25 02:04:18 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.47 | Below 40W EMA
2026-04-25 02:04:20 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    423.85 | Below 40W EMA
2026-04-25 02:04:22 | INFO | 🟡 WAIT       | SUNTV           | ₹    600.15 | EMAs converging, no breakout yet
2026-04-25 02:04:24 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    348.85 | Above all weekly EMAs
2026-04-25 02:04:26 | INFO | 🔴 EXIT       | NUVOCO          | ₹    293.15 | Below 40W EMA
2026-04-25 02:04:29 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹    926.15 | Above all weekly EMAs
2026-04-25 02:04:31 | INFO | 🔴 EXIT       | GLAXO           | ₹   2472.00 | Below 40W EMA
2026-04-25 02:04:33 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1533.20 | Below 40W EMA
2026-04-25 02:04:35 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   7570.00 | Above all weekly EMAs
2026-04-25 02:04:37 | INFO | 🔴 EXIT       | SAREGAMA        | ₹    346.75 | Below 40W EMA
2026-04-25 02:04:39 | INFO | 🟡 WAIT       | MMTC            | ₹     65.40 | EMAs converging, no breakout yet
2026-04-25 02:04:41 | INFO | 🟠 CAUTIOUS   | AJANTPHARM      | ₹   2765.30 | Below 20W EMA
2026-04-25 02:04:44 | INFO | 🟢 HOLD_ADD   | ANURAS          | ₹   1341.00 | Above all weekly EMAs
2026-04-25 02:04:46 | INFO | 🟡 WAIT       | BAYERCROP       | ₹   4670.50 | EMAs converging, no breakout yet
2026-04-25 02:04:48 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2107.10 | Below 40W EMA
2026-04-25 02:04:50 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    130.16 | Above all weekly EMAs
2026-04-25 02:04:52 | INFO | 🔴 EXIT       | BLUEJET         | ₹    403.35 | Below 40W EMA
2026-04-25 02:04:54 | INFO | 🔴 EXIT       | CHALET          | ₹    797.60 | Below 40W EMA
2026-04-25 02:04:56 | INFO | 🔴 EXIT       | CAPLIPOINT      | ₹   1719.50 | Below 40W EMA
2026-04-25 02:04:58 | INFO | 🟢 HOLD_ADD   | SARDAEN         | ₹    581.40 | Above all weekly EMAs
2026-04-25 02:05:01 | WARNING | ANTHEM: Insufficient data for analysis
2026-04-25 02:05:03 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  32635.00 | EMAs converging, no breakout yet
2026-04-25 02:05:05 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    167.32 | Below 40W EMA
2026-04-25 02:05:07 | WARNING | CEMPRO: Insufficient data for analysis
2026-04-25 02:05:09 | INFO | 🔴 EXIT       | BBTC            | ₹   1492.70 | Below 40W EMA
2026-04-25 02:05:11 | INFO | 🔴 EXIT       | BIKAJI          | ₹    659.30 | Below 40W EMA
2026-04-25 02:05:13 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3517.60 | Above all weekly EMAs
2026-04-25 02:05:15 | INFO | 🔴 EXIT       | RAINBOW         | ₹   1242.30 | Below 40W EMA
2026-04-25 02:05:17 | INFO | 🔴 EXIT       | AIIL            | ₹    486.95 | Below 40W EMA
2026-04-25 02:05:20 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    256.98 | Below 40W EMA
2026-04-25 02:05:22 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1243.40 | Below 40W EMA
2026-04-25 02:05:24 | INFO | 🟡 WAIT       | ABDL            | ₹    558.30 | EMAs converging, no breakout yet
2026-04-25 02:05:26 | INFO | 🔴 EXIT       | SBFC            | ₹     94.94 | Below 40W EMA
2026-04-25 02:05:28 | INFO | 🔴 EXIT       | DOMS            | ₹   2315.80 | Below 40W EMA
2026-04-25 02:05:30 | INFO | 🔴 EXIT       | UBL             | ₹   1477.10 | Below 40W EMA
2026-04-25 02:05:32 | INFO | 🔴 EXIT       | IOB             | ₹     35.01 | Below 40W EMA
2026-04-25 02:05:34 | INFO | 🔴 EXIT       | TRIDENT         | ₹     25.45 | Below 40W EMA
2026-04-25 02:05:37 | INFO | 🔴 EXIT       | BRIGADE         | ₹    775.50 | Below 40W EMA
2026-04-25 02:05:39 | INFO | 🟢 HOLD_ADD   | AIAENG          | ₹   4014.30 | Above all weekly EMAs
2026-04-25 02:05:41 | INFO | 🟢 HOLD_ADD   | HOMEFIRST       | ₹   1136.00 | Above all weekly EMAs
2026-04-25 02:05:43 | INFO | 🔴 EXIT       | JUBLPHARMA      | ₹    945.40 | Below 40W EMA
2026-04-25 02:05:45 | INFO | 🔴 EXIT       | RITES           | ₹    216.77 | Below 40W EMA
2026-04-25 02:05:47 | INFO | 🟡 WAIT       | INDIACEM        | ₹    407.70 | EMAs converging, no breakout yet
2026-04-25 02:05:49 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    921.85 | Below 40W EMA
2026-04-25 02:05:51 | WARNING | THELEELA: Insufficient data for analysis
2026-04-25 02:05:54 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1105.55 | Below 40W EMA
2026-04-25 02:05:56 | INFO | 🟡 WAIT       | AADHARHFC       | ₹    488.10 | EMAs converging, no breakout yet
2026-04-25 02:05:58 | WARNING | AEGISVOPAK: Insufficient data for analysis
2026-04-25 02:06:00 | INFO | 🟡 WAIT       | IGIL            | ₹    347.60 | EMAs converging, no breakout yet
2026-04-25 02:06:02 | INFO | 🟡 WAIT       | NSLNISP         | ₹     40.96 | EMAs converging, no breakout yet
