2026-06-20 02:40:33 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-20 02:40:33 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-20 02:40:33 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 502 symbols
2026-06-20 02:40:33 | INFO | NIFTY 500 source: NSE live list (502 stocks)
2026-06-20 02:40:36 | INFO | 🟡 WAIT       | 360ONE          | ₹   1145.10 | EMAs converging, no breakout yet
2026-06-20 02:42:32 | INFO | 🟡 WAIT       | AIIL            | ₹    543.80 | EMAs converging, no breakout yet
2026-06-20 02:42:34 | INFO | 🟡 WAIT       | DMART           | ₹   4286.90 | EMAs converging, no breakout yet
2026-06-20 02:42:36 | INFO | 🟢 HOLD_ADD   | AXISBANK        | ₹   1357.90 | Above all weekly EMAs
2026-06-20 02:42:38 | INFO | 🟡 WAIT       | BEML            | ₹   1749.30 | EMAs converging, no breakout yet
2026-06-20 02:42:40 | INFO | 🔴 EXIT       | BLS             | ₹    267.45 | Below 40W EMA
2026-06-20 02:42:43 | INFO | 🟢 HOLD_ADD   | BSE             | ₹   4020.20 | Above all weekly EMAs
2026-06-20 02:42:45 | INFO | 🟢 HOLD_ADD   | BAJAJ-AUTO      | ₹  10066.00 | Above all weekly EMAs
2026-06-20 02:42:47 | INFO | 🟡 WAIT       | BAJFINANCE      | ₹    961.80 | EMAs converging, no breakout yet
2026-06-20 02:42:49 | INFO | 🔴 EXIT       | BAJAJFINSV      | ₹   1769.40 | Below 40W EMA
2026-06-20 02:42:51 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10677.00 | Below 40W EMA
2026-06-20 02:42:53 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     88.36 | Below 40W EMA
2026-06-20 02:42:56 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2243.70 | Below 40W EMA
2026-06-20 02:42:58 | INFO | 🟢 HOLD_ADD   | BALRAMCHIN      | ₹    531.60 | Above all weekly EMAs
2026-06-20 02:43:00 | INFO | 🟢 HOLD_ADD   | BANDHANBNK      | ₹    208.09 | Above all weekly EMAs
2026-06-20 02:43:02 | INFO | 🟡 WAIT       | BANKBARODA      | ₹    281.05 | EMAs converging, no breakout yet
2026-06-20 02:43:04 | INFO | 🟢 HOLD_ADD   | BANKINDIA       | ₹    146.57 | Above all weekly EMAs
2026-06-20 02:43:07 | INFO | 🟢 HOLD_ADD   | MAHABANK        | ₹     90.19 | Above all weekly EMAs
2026-06-20 02:43:09 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    747.70 | Below 40W EMA
2026-06-20 02:43:11 | INFO | 🔴 EXIT       | BAYERCROP       | ₹   4269.50 | Below 40W EMA
2026-06-20 02:43:13 | INFO | 🟢 HOLD_ADD   | BELRISE         | ₹    241.09 | Above all weekly EMAs
2026-06-20 02:43:15 | INFO | 🟡 WAIT       | BERGEPAINT      | ₹    550.70 | EMAs converging, no breakout yet
2026-06-20 02:43:17 | INFO | 🟢 HOLD_ADD   | BDL             | ₹   1373.40 | Above all weekly EMAs
2026-06-20 02:43:20 | INFO | 🟡 WAIT       | BEL             | ₹    426.90 | EMAs converging, no breakout yet
2026-06-20 02:43:22 | INFO | 🟢 HOLD_ADD   | BHARATFORG      | ₹   2041.40 | Above all weekly EMAs
2026-06-20 02:43:24 | INFO | 🟢 HOLD_ADD   | BHEL            | ₹    414.35 | Above all weekly EMAs
2026-06-20 02:43:26 | INFO | 🔴 EXIT       | BPCL            | ₹    306.60 | Below 40W EMA
2026-06-20 02:43:28 | INFO | 🟡 WAIT       | BHARTIARTL      | ₹   1910.80 | EMAs converging, no breakout yet
2026-06-20 02:43:30 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1494.50 | Below 40W EMA
2026-06-20 02:43:33 | INFO | 🟡 WAIT       | BIKAJI          | ₹    660.20 | EMAs converging, no breakout yet
2026-06-20 02:43:35 | WARNING | GROWW: Insufficient data for analysis
2026-06-20 02:43:37 | INFO | 🟢 HOLD_ADD   | BIOCON          | ₹    415.50 | Above all weekly EMAs
2026-06-20 02:43:39 | INFO | 🔴 EXIT       | BSOFT           | ₹    326.40 | Below 40W EMA
2026-06-20 02:43:41 | INFO | 🔴 EXIT       | BLUEDART        | ₹   4968.80 | Below 40W EMA
2026-06-20 02:43:44 | INFO | 🟢 HOLD_ADD   | BLUEJET         | ₹    512.60 | Above all weekly EMAs
2026-06-20 02:43:46 | INFO | 🔴 EXIT       | BLUESTARCO      | ₹   1668.30 | Below 40W EMA
2026-06-20 02:43:48 | INFO | 🔴 EXIT       | BBTC            | ₹   1537.60 | Below 40W EMA
2026-06-20 02:43:50 | INFO | 🟢 HOLD_ADD   | BOSCHLTD        | ₹  40195.00 | Above all weekly EMAs
2026-06-20 02:43:52 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    215.75 | Below 40W EMA
2026-06-20 02:43:54 | INFO | 🔴 EXIT       | BRIGADE         | ₹    545.45 | Below 40W EMA
2026-06-20 02:43:57 | INFO | 🔴 EXIT       | BRITANNIA       | ₹   5195.00 | Below 40W EMA
2026-06-20 02:43:59 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    889.35 | Below 40W EMA
2026-06-20 02:44:01 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1137.30 | Above all weekly EMAs
2026-06-20 02:44:03 | INFO | 🟠 CAUTIOUS   | CESC            | ₹    168.90 | Below 20W EMA
2026-06-20 02:44:05 | INFO | 🟢 HOLD_ADD   | CGPOWER         | ₹    963.70 | Above all weekly EMAs
2026-06-20 02:44:07 | INFO | 🟢 HOLD_ADD   | CIEINDIA        | ₹    464.00 | Above all weekly EMAs
2026-06-20 02:44:10 | INFO | 🔴 EXIT       | CRISIL          | ₹   4132.00 | Below 40W EMA
2026-06-20 02:44:12 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    885.35 | EMAs converging, no breakout yet
2026-06-20 02:44:14 | INFO | 🟡 WAIT       | CANBK           | ₹    133.74 | EMAs converging, no breakout yet
2026-06-20 02:44:16 | WARNING | CANHLIFE: Insufficient data for analysis
2026-06-20 02:44:18 | INFO | 🟢 HOLD_ADD   | CAPLIPOINT      | ₹   2503.50 | Above all weekly EMAs
2026-06-20 02:44:20 | INFO | 🟢 HOLD_ADD   | CGCL            | ₹    220.96 | Above all weekly EMAs
2026-06-20 02:44:23 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹   1241.70 | Above all weekly EMAs
2026-06-20 02:44:25 | INFO | 🟡 WAIT       | CARTRADE        | ₹   2558.60 | EMAs converging, no breakout yet
2026-06-20 02:44:27 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    185.80 | EMAs converging, no breakout yet
2026-06-20 02:44:29 | INFO | 🔴 EXIT       | CEATLTD         | ₹   3450.00 | Below 40W EMA
2026-06-20 02:44:31 | INFO | 🟢 HOLD_ADD   | CEMPRO          | ₹   1252.00 | Above all weekly EMAs
2026-06-20 02:44:34 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     32.84 | Below 40W EMA
2026-06-20 02:44:36 | INFO | 🟢 HOLD_ADD   | CDSL            | ₹   1370.30 | Above all weekly EMAs
2026-06-20 02:44:38 | INFO | 🔴 EXIT       | CHALET          | ₹    802.35 | Below 40W EMA
2026-06-20 02:44:40 | INFO | ✅ BULLISH    | CHAMBLFERT      | ₹    484.20 | Resistance breakout with EMAs converging
2026-06-20 02:44:42 | INFO | 🟢 HOLD_ADD   | CHENNPETRO      | ₹   1097.80 | Above all weekly EMAs
2026-06-20 02:44:44 | INFO | 🟢 HOLD_ADD   | CHOICEIN        | ₹    726.10 | Above all weekly EMAs
2026-06-20 02:44:47 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1583.90 | Below 40W EMA
2026-06-20 02:44:49 | INFO | 🟡 WAIT       | CHOLAFIN        | ₹   1693.40 | EMAs converging, no breakout yet
2026-06-20 02:44:51 | INFO | 🟡 WAIT       | CIPLA           | ₹   1351.80 | EMAs converging, no breakout yet
2026-06-20 02:44:53 | INFO | 🟢 HOLD_ADD   | CUB             | ₹    196.65 | Above all weekly EMAs
2026-06-20 02:44:55 | INFO | 🔴 EXIT       | CLEAN           | ₹    782.15 | Below 40W EMA
2026-06-20 02:44:58 | INFO | 🟣 FADING     | COALINDIA       | ₹    451.30 | Below 10W EMA - momentum fading
2026-06-20 02:45:00 | INFO | 🔴 EXIT       | COCHINSHIP      | ₹   1458.00 | Below 40W EMA
2026-06-20 02:45:02 | INFO | 🟢 HOLD_ADD   | COFORGE         | ₹   1463.30 | Above all weekly EMAs
2026-06-20 02:45:04 | INFO | 🔴 EXIT       | COHANCE         | ₹    405.85 | Below 40W EMA
2026-06-20 02:45:06 | INFO | 🔴 EXIT       | COLPAL          | ₹   1997.80 | Below 40W EMA
2026-06-20 02:45:08 | INFO | 🟡 WAIT       | CAMS            | ₹    823.15 | EMAs converging, no breakout yet
2026-06-20 02:45:10 | INFO | 🟢 HOLD_ADD   | CONCORDBIO      | ₹   1315.10 | Above all weekly EMAs
2026-06-20 02:45:13 | INFO | 🔴 EXIT       | CONCOR          | ₹    471.75 | Below 40W EMA
2026-06-20 02:45:15 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   2015.20 | Below 40W EMA
2026-06-20 02:45:17 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   9806.50 | Above all weekly EMAs
2026-06-20 02:45:19 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1406.40 | EMAs converging, no breakout yet
2026-06-20 02:45:21 | INFO | 🟡 WAIT       | CROMPTON        | ₹    275.25 | EMAs converging, no breakout yet
2026-06-20 02:45:23 | INFO | 🟢 HOLD_ADD   | CUMMINSIND      | ₹   5865.00 | Above all weekly EMAs
2026-06-20 02:45:26 | INFO | 🔴 EXIT       | CYIENT          | ₹    859.05 | Below 40W EMA
2026-06-20 02:45:28 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1053.70 | Below 40W EMA
2026-06-20 02:45:30 | INFO | 🔴 EXIT       | DLF             | ₹    624.50 | Below 40W EMA
2026-06-20 02:45:32 | INFO | 🔴 EXIT       | DOMS            | ₹   2274.10 | Below 40W EMA
2026-06-20 02:45:34 | INFO | 🔴 EXIT       | DABUR           | ₹    423.50 | Below 40W EMA
2026-06-20 02:45:36 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1717.20 | Below 40W EMA
2026-06-20 02:45:38 | INFO | 🟢 HOLD_ADD   | DATAPATTNS      | ₹   4822.10 | Above all weekly EMAs
2026-06-20 02:45:41 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1563.30 | Above all weekly EMAs
2026-06-20 02:45:43 | INFO | 🟡 WAIT       | DEEPAKNTR       | ₹   1644.40 | EMAs converging, no breakout yet
2026-06-20 02:45:45 | INFO | 🟢 HOLD_ADD   | DELHIVERY       | ₹    461.10 | Above all weekly EMAs
2026-06-20 02:45:47 | INFO | 🔴 EXIT       | DEVYANI         | ₹    116.91 | Below 40W EMA
2026-06-20 02:45:49 | INFO | 🟢 HOLD_ADD   | DIVISLAB        | ₹   6743.00 | Above all weekly EMAs
2026-06-20 02:45:52 | INFO | 🟢 HOLD_ADD   | DIXON           | ₹  12517.00 | Above all weekly EMAs
2026-06-20 02:45:54 | INFO | 🟢 HOLD_ADD   | LALPATHLAB      | ₹   1635.80 | Above all weekly EMAs
2026-06-20 02:45:56 | INFO | 🟡 WAIT       | DRREDDY         | ₹   1272.10 | EMAs converging, no breakout yet
2026-06-20 02:45:58 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    704.10 | Below 40W EMA
2026-06-20 02:46:00 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    321.85 | Below 40W EMA
2026-06-20 02:46:02 | INFO | 🟢 HOLD_ADD   | EICHERMOT       | ₹   7611.00 | Above all weekly EMAs
2026-06-20 02:46:05 | INFO | 🟢 HOLD_ADD   | ELECON          | ₹    539.05 | Above all weekly EMAs
2026-06-20 02:46:07 | INFO | 🟢 HOLD_ADD   | ELGIEQUIP       | ₹    612.75 | Above all weekly EMAs
2026-06-20 02:46:09 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    413.50 | Below 40W EMA
2026-06-20 02:46:11 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1776.00 | Above all weekly EMAs
2026-06-20 02:46:13 | WARNING | EMMVEE: Insufficient data for analysis
2026-06-20 02:46:15 | INFO | 🟡 WAIT       | ENDURANCE       | ₹   2622.40 | EMAs converging, no breakout yet
2026-06-20 02:46:18 | INFO | 🟢 HOLD_ADD   | ENGINERSIN      | ₹    250.74 | Above all weekly EMAs
2026-06-20 02:46:20 | INFO | 🟢 HOLD_ADD   | ERIS            | ₹   1448.40 | Above all weekly EMAs
2026-06-20 02:46:22 | INFO | 🔴 EXIT       | ESCORTS         | ₹   2821.20 | Below 40W EMA
2026-06-20 02:46:24 | INFO | 🟢 HOLD_ADD   | ETERNAL         | ₹    264.30 | Above all weekly EMAs
2026-06-20 02:46:26 | INFO | 🟡 WAIT       | EXIDEIND        | ₹    380.75 | EMAs converging, no breakout yet
2026-06-20 02:46:28 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    302.30 | Above all weekly EMAs
2026-06-20 02:46:30 | INFO | 🟢 HOLD_ADD   | FEDERALBNK      | ₹    323.95 | Above all weekly EMAs
2026-06-20 02:46:33 | INFO | 🟡 WAIT       | FACT            | ₹    884.85 | EMAs converging, no breakout yet
2026-06-20 02:46:35 | INFO | 🟢 HOLD_ADD   | FINCABLES       | ₹   1164.30 | Above all weekly EMAs
2026-06-20 02:46:37 | INFO | 🔴 EXIT       | FSL             | ₹    244.70 | Below 40W EMA
2026-06-20 02:46:39 | INFO | 🟢 HOLD_ADD   | FIVESTAR        | ₹    519.45 | Above all weekly EMAs
2026-06-20 02:46:41 | INFO | 🔴 EXIT       | FORCEMOT        | ₹  18637.00 | Below 40W EMA
2026-06-20 02:46:43 | INFO | 🟢 HOLD_ADD   | FORTIS          | ₹    962.95 | Above all weekly EMAs
2026-06-20 02:46:46 | INFO | ✅ BULLISH    | GAIL            | ₹    173.90 | Resistance breakout with EMAs converging
2026-06-20 02:46:48 | INFO | 🟢 HOLD_ADD   | GVT&D           | ₹   5533.50 | Above all weekly EMAs
2026-06-20 02:46:50 | INFO | 🟢 HOLD_ADD   | GMRAIRPORT      | ₹    108.83 | Above all weekly EMAs
2026-06-20 02:46:52 | INFO | 🟢 HOLD_ADD   | GABRIEL         | ₹   1197.40 | Above all weekly EMAs
2026-06-20 02:46:54 | INFO | 🟢 HOLD_ADD   | GALLANTT        | ₹    713.35 | Above all weekly EMAs
2026-06-20 02:46:56 | INFO | 🟢 HOLD_ADD   | GRSE            | ₹   2798.30 | Above all weekly EMAs
2026-06-20 02:46:58 | INFO | 🟡 WAIT       | GICRE           | ₹    368.70 | EMAs converging, no breakout yet
2026-06-20 02:47:01 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7828.50 | Below 40W EMA
2026-06-20 02:47:03 | INFO | 🟢 HOLD_ADD   | GLAND           | ₹   2199.00 | Above all weekly EMAs
2026-06-20 02:47:05 | INFO | 🔴 EXIT       | GLAXO           | ₹   2332.00 | Below 40W EMA
2026-06-20 02:47:07 | INFO | 🟣 FADING     | GLENMARK        | ₹   2213.60 | Below 10W EMA - momentum fading
2026-06-20 02:47:09 | INFO | 🟡 WAIT       | MEDANTA         | ₹   1265.80 | EMAs converging, no breakout yet
2026-06-20 02:47:11 | INFO | 🔴 EXIT       | GODIGIT         | ₹    305.95 | Below 40W EMA
2026-06-20 02:47:13 | INFO | 🟠 CAUTIOUS   | GPIL            | ₹    269.10 | Below 20W EMA
2026-06-20 02:47:16 | INFO | 🔴 EXIT       | GODFRYPHLP      | ₹   2271.00 | Below 40W EMA
2026-06-20 02:47:18 | INFO | 🔴 EXIT       | GODREJCP        | ₹   1000.60 | Below 40W EMA
2026-06-20 02:47:20 | INFO | 🟡 WAIT       | GODREJIND       | ₹   1112.40 | EMAs converging, no breakout yet
2026-06-20 02:47:22 | INFO | 🔴 EXIT       | GODREJPROP      | ₹   1795.90 | Below 40W EMA
2026-06-20 02:47:24 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    786.90 | Above all weekly EMAs
2026-06-20 02:47:26 | INFO | 🟠 CAUTIOUS   | GRAPHITE        | ₹    639.55 | Below 20W EMA
2026-06-20 02:47:29 | INFO | 🟢 HOLD_ADD   | GRASIM          | ₹   3149.50 | Above all weekly EMAs
2026-06-20 02:47:31 | INFO | 🟡 WAIT       | GRAVITA         | ₹   1721.60 | EMAs converging, no breakout yet
2026-06-20 02:47:33 | INFO | 🟣 FADING     | GESHIP          | ₹   1437.70 | Below 10W EMA - momentum fading
2026-06-20 02:47:35 | INFO | 🟡 WAIT       | FLUOROCHEM      | ₹   3839.90 | EMAs converging, no breakout yet
2026-06-20 02:47:37 | INFO | 🟠 CAUTIOUS   | GMDCLTD         | ₹    612.90 | Below 20W EMA
2026-06-20 02:47:40 | INFO | 🟡 WAIT       | HEG             | ₹    531.85 | EMAs converging, no breakout yet
2026-06-20 02:47:42 | INFO | 🟡 WAIT       | HBLENGINE       | ₹    815.50 | EMAs converging, no breakout yet
2026-06-20 02:47:44 | INFO | 🔴 EXIT       | HCLTECH         | ₹   1131.70 | Below 40W EMA
2026-06-20 02:47:46 | INFO | 🟢 HOLD_ADD   | HDBFS           | ₹    717.40 | Above all weekly EMAs
2026-06-20 02:47:48 | INFO | 🟡 WAIT       | HDFCAMC         | ₹   2719.00 | EMAs converging, no breakout yet
2026-06-20 02:47:50 | INFO | 🔴 EXIT       | HDFCBANK        | ₹    779.80 | Below 40W EMA
2026-06-20 02:47:53 | INFO | 🔴 EXIT       | HDFCLIFE        | ₹    591.85 | Below 40W EMA
2026-06-20 02:47:55 | INFO | 🟢 HOLD_ADD   | HFCL            | ₹    209.61 | Above all weekly EMAs
2026-06-20 02:47:57 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1176.30 | Below 40W EMA
2026-06-20 02:47:59 | INFO | 🟡 WAIT       | HEROMOTOCO      | ₹   4974.90 | EMAs converging, no breakout yet
2026-06-20 02:48:01 | INFO | 🔴 EXIT       | HEXT            | ₹    499.60 | Below 40W EMA
2026-06-20 02:48:03 | INFO | 🟢 HOLD_ADD   | HSCL            | ₹    671.05 | Above all weekly EMAs
2026-06-20 02:48:06 | INFO | 🟣 FADING     | HINDALCO        | ₹   1010.00 | Below 10W EMA - momentum fading
2026-06-20 02:48:08 | INFO | 🟡 WAIT       | HAL             | ₹   4408.10 | EMAs converging, no breakout yet
2026-06-20 02:48:10 | INFO | 🟠 CAUTIOUS   | HINDCOPPER      | ₹    511.15 | Below 20W EMA
2026-06-20 02:48:13 | INFO | 🔴 EXIT       | HINDPETRO       | ₹    392.10 | Below 40W EMA
2026-06-20 02:48:15 | INFO | 🔴 EXIT       | HINDUNILVR      | ₹   2194.60 | Below 40W EMA
2026-06-20 02:48:17 | INFO | 🟠 CAUTIOUS   | HINDZINC        | ₹    563.55 | Below 20W EMA
2026-06-20 02:48:19 | INFO | 🟢 HOLD_ADD   | POWERINDIA      | ₹  36880.00 | Above all weekly EMAs
2026-06-20 02:48:21 | INFO | 🟡 WAIT       | HOMEFIRST       | ₹   1153.90 | EMAs converging, no breakout yet
2026-06-20 02:48:23 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    417.40 | Above all weekly EMAs
2026-06-20 02:48:25 | INFO | ✅ BULLISH    | HONAUT          | ₹  37460.00 | Resistance breakout with EMAs converging
2026-06-20 02:48:28 | INFO | 🟡 WAIT       | HUDCO           | ₹    208.65 | EMAs converging, no breakout yet
2026-06-20 02:48:30 | INFO | 🔴 EXIT       | HYUNDAI         | ₹   1973.20 | Below 40W EMA
2026-06-20 02:48:32 | INFO | 🟡 WAIT       | ICICIBANK       | ₹   1346.50 | EMAs converging, no breakout yet
2026-06-20 02:48:34 | INFO | 🟡 WAIT       | ICICIGI         | ₹   1870.10 | EMAs converging, no breakout yet
2026-06-20 02:48:36 | WARNING | ICICIAMC: Insufficient data for analysis
2026-06-20 02:48:38 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    500.30 | Below 40W EMA
2026-06-20 02:48:41 | INFO | 🔴 EXIT       | IDBI            | ₹     82.98 | Below 40W EMA
2026-06-20 02:48:43 | INFO | 🟡 WAIT       | IDFCFIRSTB      | ₹     78.68 | EMAs converging, no breakout yet
2026-06-20 02:48:45 | INFO | 🟢 HOLD_ADD   | IFCI            | ₹     85.73 | Above all weekly EMAs
2026-06-20 02:48:47 | INFO | 🟡 WAIT       | IIFL            | ₹    532.60 | EMAs converging, no breakout yet
2026-06-20 02:48:49 | INFO | 🟡 WAIT       | IRB             | ₹     21.44 | EMAs converging, no breakout yet
