2026-06-13 02:41:13 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-13 02:41:13 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-13 02:41:13 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 504 symbols
2026-06-13 02:41:13 | INFO | NIFTY 500 source: NSE live list (504 stocks)
2026-06-13 02:41:16 | INFO | 🟡 WAIT       | 360ONE          | ₹   1096.80 | EMAs converging, no breakout yet
2026-06-13 02:41:56 | INFO | 🟢 HOLD_ADD   | ADANIPOWER      | ₹    223.07 | Above all weekly EMAs
2026-06-13 02:41:58 | INFO | 🟢 HOLD_ADD   | ATGL            | ₹    728.50 | Above all weekly EMAs
2026-06-13 02:42:00 | INFO | 🟢 HOLD_ADD   | ABCAPITAL       | ₹    358.10 | Above all weekly EMAs
2026-06-13 02:42:02 | INFO | 🔴 EXIT       | ABFRL           | ₹     59.90 | Below 40W EMA
2026-06-13 02:42:04 | INFO | 🔴 EXIT       | ABLBL           | ₹     98.34 | Below 40W EMA
2026-06-13 02:42:06 | INFO | 🔴 EXIT       | ABREL           | ₹   1198.40 | Below 40W EMA
2026-06-13 02:42:09 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹   1101.20 | Above all weekly EMAs
2026-06-13 02:42:11 | WARNING | CPPLUS: Insufficient data for analysis
2026-06-13 02:42:13 | INFO | 🟢 HOLD_ADD   | AEGISLOG        | ₹    944.40 | Above all weekly EMAs
2026-06-13 02:42:15 | INFO | 🔴 EXIT       | AEGISVOPAK      | ₹    217.85 | Below 40W EMA
2026-06-13 02:42:17 | INFO | 🔴 EXIT       | AFCONS          | ₹    326.00 | Below 40W EMA
2026-06-13 02:42:19 | INFO | 🔴 EXIT       | AFFLE           | ₹   1446.30 | Below 40W EMA
2026-06-13 02:42:21 | INFO | 🟢 HOLD_ADD   | AJANTPHARM      | ₹   3131.00 | Above all weekly EMAs
2026-06-13 02:42:23 | INFO | 🟡 WAIT       | ALKEM           | ₹   5298.00 | EMAs converging, no breakout yet
2026-06-13 02:42:25 | INFO | 🟢 HOLD_ADD   | ABDL            | ₹    644.45 | Above all weekly EMAs
2026-06-13 02:42:28 | INFO | 🔴 EXIT       | ARE&M           | ₹    823.65 | Below 40W EMA
2026-06-13 02:42:30 | INFO | 🟠 CAUTIOUS   | AMBER           | ₹   7420.00 | Below 20W EMA
2026-06-13 02:42:32 | INFO | 🔴 EXIT       | AMBUJACEM       | ₹    423.10 | Below 40W EMA
2026-06-13 02:42:34 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   1765.30 | Above all weekly EMAs
2026-06-13 02:42:36 | INFO | 🟡 WAIT       | ANANTRAJ        | ₹    534.75 | EMAs converging, no breakout yet
2026-06-13 02:42:38 | INFO | 🟢 HOLD_ADD   | ANGELONE        | ₹    339.50 | Above all weekly EMAs
2026-06-13 02:42:40 | WARNING | ANTHEM: Insufficient data for analysis
2026-06-13 02:42:43 | INFO | 🟠 CAUTIOUS   | ANURAS          | ₹   1250.30 | Below 20W EMA
2026-06-13 02:42:45 | INFO | 🟢 HOLD_ADD   | APARINDS        | ₹  15221.00 | Above all weekly EMAs
2026-06-13 02:42:47 | INFO | 🟢 HOLD_ADD   | APOLLOHOSP      | ₹   8498.00 | Above all weekly EMAs
2026-06-13 02:42:49 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    396.30 | Below 40W EMA
2026-06-13 02:42:51 | INFO | 🟢 HOLD_ADD   | APTUS           | ₹    271.70 | Above all weekly EMAs
2026-06-13 02:42:53 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    883.60 | EMAs converging, no breakout yet
2026-06-13 02:42:55 | INFO | 🟡 WAIT       | ASHOKLEY        | ₹    152.45 | EMAs converging, no breakout yet
2026-06-13 02:42:58 | INFO | 🟡 WAIT       | ASIANPAINT      | ₹   2747.40 | EMAs converging, no breakout yet
2026-06-13 02:43:00 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    814.95 | Above all weekly EMAs
2026-06-13 02:43:02 | INFO | 🟡 WAIT       | ASTRAL          | ₹   1508.60 | EMAs converging, no breakout yet
2026-06-13 02:43:04 | INFO | 🟢 HOLD_ADD   | ATHERENERG      | ₹   1028.70 | Above all weekly EMAs
2026-06-13 02:43:06 | INFO | 🟠 CAUTIOUS   | ATUL            | ₹   6517.50 | Below 20W EMA
2026-06-13 02:43:08 | INFO | 🟢 HOLD_ADD   | AUROPHARMA      | ₹   1472.80 | Above all weekly EMAs
2026-06-13 02:43:10 | INFO | 🟡 WAIT       | AIIL            | ₹    530.15 | EMAs converging, no breakout yet
2026-06-13 02:43:12 | INFO | 🟡 WAIT       | DMART           | ₹   3993.60 | EMAs converging, no breakout yet
2026-06-13 02:43:15 | INFO | 🟡 WAIT       | AXISBANK        | ₹   1356.30 | EMAs converging, no breakout yet
2026-06-13 02:43:17 | INFO | 🟡 WAIT       | BEML            | ₹   1775.70 | EMAs converging, no breakout yet
2026-06-13 02:43:19 | INFO | 🔴 EXIT       | BLS             | ₹    262.10 | Below 40W EMA
2026-06-13 02:43:21 | INFO | 🟢 HOLD_ADD   | BSE             | ₹   4041.10 | Above all weekly EMAs
2026-06-13 02:43:23 | INFO | 🟢 HOLD_ADD   | BAJAJ-AUTO      | ₹  10063.00 | Above all weekly EMAs
2026-06-13 02:43:25 | INFO | 🟡 WAIT       | BAJFINANCE      | ₹    918.30 | EMAs converging, no breakout yet
2026-06-13 02:43:28 | INFO | 🔴 EXIT       | BAJAJFINSV      | ₹   1689.10 | Below 40W EMA
2026-06-13 02:43:30 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10161.00 | Below 40W EMA
2026-06-13 02:43:32 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     84.59 | Below 40W EMA
2026-06-13 02:43:34 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2013.10 | Below 40W EMA
2026-06-13 02:43:36 | INFO | 🟢 HOLD_ADD   | BALRAMCHIN      | ₹    539.95 | Above all weekly EMAs
2026-06-13 02:43:38 | INFO | 🟢 HOLD_ADD   | BANDHANBNK      | ₹    204.60 | Above all weekly EMAs
2026-06-13 02:43:40 | INFO | 🟡 WAIT       | BANKBARODA      | ₹    274.75 | EMAs converging, no breakout yet
2026-06-13 02:43:42 | INFO | 🟢 HOLD_ADD   | BANKINDIA       | ₹    145.68 | Above all weekly EMAs
2026-06-13 02:43:45 | INFO | 🟢 HOLD_ADD   | MAHABANK        | ₹     87.30 | Above all weekly EMAs
2026-06-13 02:43:47 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    669.10 | Below 40W EMA
2026-06-13 02:43:49 | INFO | 🔴 EXIT       | BAYERCROP       | ₹   4247.60 | Below 40W EMA
2026-06-13 02:43:51 | INFO | 🟢 HOLD_ADD   | BELRISE         | ₹    228.23 | Above all weekly EMAs
2026-06-13 02:43:53 | INFO | 🟡 WAIT       | BERGEPAINT      | ₹    515.15 | EMAs converging, no breakout yet
2026-06-13 02:43:55 | INFO | 🔴 EXIT       | BDL             | ₹   1200.20 | Below 40W EMA
2026-06-13 02:43:57 | INFO | 🟡 WAIT       | BEL             | ₹    406.50 | EMAs converging, no breakout yet
2026-06-13 02:44:00 | INFO | 🟢 HOLD_ADD   | BHARATFORG      | ₹   1945.10 | Above all weekly EMAs
2026-06-13 02:44:02 | INFO | 🟢 HOLD_ADD   | BHEL            | ₹    378.75 | Above all weekly EMAs
2026-06-13 02:44:04 | INFO | 🔴 EXIT       | BPCL            | ₹    302.35 | Below 40W EMA
2026-06-13 02:44:06 | INFO | 🟡 WAIT       | BHARTIARTL      | ₹   1822.50 | EMAs converging, no breakout yet
2026-06-13 02:44:08 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1477.40 | Below 40W EMA
2026-06-13 02:44:10 | INFO | 🔴 EXIT       | BIKAJI          | ₹    673.80 | Below 40W EMA
2026-06-13 02:44:12 | WARNING | GROWW: Insufficient data for analysis
2026-06-13 02:44:14 | INFO | 🟢 HOLD_ADD   | BIOCON          | ₹    419.00 | Above all weekly EMAs
2026-06-13 02:44:17 | INFO | 🔴 EXIT       | BSOFT           | ₹    316.00 | Below 40W EMA
2026-06-13 02:44:19 | INFO | 🔴 EXIT       | BLUEDART        | ₹   4758.60 | Below 40W EMA
2026-06-13 02:44:21 | INFO | 🟢 HOLD_ADD   | BLUEJET         | ₹    512.50 | Above all weekly EMAs
2026-06-13 02:44:23 | INFO | 🔴 EXIT       | BLUESTARCO      | ₹   1583.80 | Below 40W EMA
2026-06-13 02:44:25 | INFO | 🔴 EXIT       | BBTC            | ₹   1518.80 | Below 40W EMA
2026-06-13 02:44:27 | INFO | 🟡 WAIT       | BOSCHLTD        | ₹  39060.00 | EMAs converging, no breakout yet
2026-06-13 02:44:29 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    216.76 | Below 40W EMA
2026-06-13 02:44:31 | INFO | 🔴 EXIT       | BRIGADE         | ₹    678.60 | Below 40W EMA
2026-06-13 02:44:34 | INFO | 🔴 EXIT       | BRITANNIA       | ₹   5165.50 | Below 40W EMA
2026-06-13 02:44:36 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    842.20 | Below 40W EMA
2026-06-13 02:44:38 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1129.30 | Above all weekly EMAs
2026-06-13 02:44:40 | INFO | 🟠 CAUTIOUS   | CESC            | ₹    168.15 | Below 20W EMA
2026-06-13 02:44:42 | INFO | 🟢 HOLD_ADD   | CGPOWER         | ₹    914.45 | Above all weekly EMAs
2026-06-13 02:44:44 | INFO | 🟣 FADING     | CIEINDIA        | ₹    450.70 | Below 10W EMA - momentum fading
2026-06-13 02:44:46 | INFO | 🔴 EXIT       | CRISIL          | ₹   3893.90 | Below 40W EMA
2026-06-13 02:44:49 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    862.30 | EMAs converging, no breakout yet
2026-06-13 02:44:51 | INFO | 🟡 WAIT       | CANBK           | ₹    131.67 | EMAs converging, no breakout yet
2026-06-13 02:44:53 | WARNING | CANHLIFE: Insufficient data for analysis
2026-06-13 02:44:55 | INFO | 🟢 HOLD_ADD   | CAPLIPOINT      | ₹   2407.80 | Above all weekly EMAs
2026-06-13 02:44:57 | INFO | 🟢 HOLD_ADD   | CGCL            | ₹    208.48 | Above all weekly EMAs
2026-06-13 02:44:59 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹   1053.10 | Above all weekly EMAs
2026-06-13 02:45:01 | INFO | 🟢 HOLD_ADD   | CARTRADE        | ₹   2345.30 | Above all weekly EMAs
2026-06-13 02:45:04 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    182.68 | EMAs converging, no breakout yet
2026-06-13 02:45:06 | INFO | 🔴 EXIT       | CEATLTD         | ₹   3334.30 | Below 40W EMA
2026-06-13 02:45:08 | INFO | 🟢 HOLD_ADD   | CEMPRO          | ₹   1122.40 | Above all weekly EMAs
2026-06-13 02:45:10 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     31.04 | Below 40W EMA
2026-06-13 02:45:12 | INFO | 🔴 EXIT       | CDSL            | ₹   1227.90 | Below 40W EMA
2026-06-13 02:45:14 | INFO | 🔴 EXIT       | CHALET          | ₹    730.70 | Below 40W EMA
2026-06-13 02:45:16 | INFO | 🟡 WAIT       | CHAMBLFERT      | ₹    470.20 | EMAs converging, no breakout yet
2026-06-13 02:45:19 | INFO | 🟢 HOLD_ADD   | CHENNPETRO      | ₹   1137.70 | Above all weekly EMAs
2026-06-13 02:45:21 | INFO | 🔴 EXIT       | CHOICEIN        | ₹    673.50 | Below 40W EMA
2026-06-13 02:45:23 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1524.20 | Below 40W EMA
2026-06-13 02:45:25 | INFO | 🟡 WAIT       | CHOLAFIN        | ₹   1568.10 | EMAs converging, no breakout yet
2026-06-13 02:45:27 | INFO | 🟡 WAIT       | CIPLA           | ₹   1389.40 | EMAs converging, no breakout yet
2026-06-13 02:45:29 | INFO | 🟢 HOLD_ADD   | CUB             | ₹    201.70 | Above all weekly EMAs
2026-06-13 02:45:31 | INFO | 🔴 EXIT       | CLEAN           | ₹    769.60 | Below 40W EMA
2026-06-13 02:45:34 | INFO | 🟠 CAUTIOUS   | COALINDIA       | ₹    443.50 | Below 20W EMA
2026-06-13 02:45:36 | INFO | 🔴 EXIT       | COCHINSHIP      | ₹   1424.30 | Below 40W EMA
2026-06-13 02:45:38 | INFO | 🔴 EXIT       | COFORGE         | ₹   1367.20 | Below 40W EMA
2026-06-13 02:45:40 | INFO | 🔴 EXIT       | COHANCE         | ₹    426.95 | Below 40W EMA
2026-06-13 02:45:42 | INFO | 🔴 EXIT       | COLPAL          | ₹   2079.00 | Below 40W EMA
2026-06-13 02:45:44 | INFO | 🟡 WAIT       | CAMS            | ₹    757.55 | EMAs converging, no breakout yet
2026-06-13 02:45:46 | INFO | 🟢 HOLD_ADD   | CONCORDBIO      | ₹   1353.80 | Above all weekly EMAs
2026-06-13 02:45:49 | INFO | 🔴 EXIT       | CONCOR          | ₹    450.20 | Below 40W EMA
2026-06-13 02:45:51 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   1916.70 | Below 40W EMA
2026-06-13 02:45:53 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   8917.50 | Above all weekly EMAs
2026-06-13 02:45:55 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1310.40 | EMAs converging, no breakout yet
2026-06-13 02:45:57 | INFO | 🔴 EXIT       | CROMPTON        | ₹    256.20 | Below 40W EMA
2026-06-13 02:45:59 | INFO | 🟢 HOLD_ADD   | CUMMINSIND      | ₹   5621.50 | Above all weekly EMAs
2026-06-13 02:46:01 | INFO | 🔴 EXIT       | CYIENT          | ₹    877.95 | Below 40W EMA
2026-06-13 02:46:03 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1027.80 | Below 40W EMA
2026-06-13 02:46:06 | INFO | 🔴 EXIT       | DLF             | ₹    587.05 | Below 40W EMA
2026-06-13 02:46:08 | INFO | 🔴 EXIT       | DOMS            | ₹   2291.00 | Below 40W EMA
2026-06-13 02:46:10 | INFO | 🔴 EXIT       | DABUR           | ₹    426.40 | Below 40W EMA
2026-06-13 02:46:12 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1659.20 | Below 40W EMA
2026-06-13 02:46:14 | INFO | 🟢 HOLD_ADD   | DATAPATTNS      | ₹   4545.70 | Above all weekly EMAs
2026-06-13 02:46:16 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1554.60 | Above all weekly EMAs
2026-06-13 02:46:18 | INFO | 🟡 WAIT       | DEEPAKNTR       | ₹   1669.90 | EMAs converging, no breakout yet
2026-06-13 02:46:20 | INFO | 🟠 CAUTIOUS   | DELHIVERY       | ₹    440.50 | Below 20W EMA
2026-06-13 02:46:22 | INFO | 🔴 EXIT       | DEVYANI         | ₹    109.42 | Below 40W EMA
2026-06-13 02:46:25 | INFO | 🟢 HOLD_ADD   | DIVISLAB        | ₹   6638.00 | Above all weekly EMAs
2026-06-13 02:46:27 | INFO | 🔴 EXIT       | DIXON           | ₹  11546.00 | Below 40W EMA
2026-06-13 02:46:29 | INFO | 🟢 HOLD_ADD   | LALPATHLAB      | ₹   1601.50 | Above all weekly EMAs
2026-06-13 02:46:31 | INFO | 🟡 WAIT       | DRREDDY         | ₹   1275.40 | EMAs converging, no breakout yet
2026-06-13 02:46:31 | ERROR | HTTP Error 404: {"quoteSummary":{"result":null,"error":{"code":"Not Found","description":"Quote not found for symbol: DUMMYVEDL1.NS"}}}
2026-06-13 02:46:31 | ERROR | $DUMMYVEDL1.NS: possibly delisted; no timezone found
2026-06-13 02:46:33 | WARNING | No data returned for DUMMYVEDL1
2026-06-13 02:46:34 | ERROR | HTTP Error 404: {"quoteSummary":{"result":null,"error":{"code":"Not Found","description":"Quote not found for symbol: DUMMYVEDL2.NS"}}}
2026-06-13 02:46:34 | ERROR | $DUMMYVEDL2.NS: possibly delisted; no timezone found
2026-06-13 02:46:36 | WARNING | No data returned for DUMMYVEDL2
2026-06-13 02:46:36 | ERROR | $DUMMYVEDL3.NS: possibly delisted; no timezone found
2026-06-13 02:46:38 | WARNING | No data returned for DUMMYVEDL3
2026-06-13 02:46:38 | ERROR | $DUMMYVEDL4.NS: possibly delisted; no timezone found
2026-06-13 02:46:40 | WARNING | No data returned for DUMMYVEDL4
2026-06-13 02:46:42 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    729.55 | Below 40W EMA
2026-06-13 02:46:44 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    295.45 | Below 40W EMA
2026-06-13 02:46:47 | INFO | 🟢 HOLD_ADD   | EICHERMOT       | ₹   7312.00 | Above all weekly EMAs
2026-06-13 02:46:49 | INFO | 🟢 HOLD_ADD   | ELECON          | ₹    536.85 | Above all weekly EMAs
2026-06-13 02:46:51 | INFO | 🟢 HOLD_ADD   | ELGIEQUIP       | ₹    603.85 | Above all weekly EMAs
2026-06-13 02:46:53 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    390.80 | Below 40W EMA
2026-06-13 02:46:55 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1736.20 | Above all weekly EMAs
2026-06-13 02:46:57 | WARNING | EMMVEE: Insufficient data for analysis
2026-06-13 02:46:59 | INFO | 🟡 WAIT       | ENDURANCE       | ₹   2502.60 | EMAs converging, no breakout yet
2026-06-13 02:47:02 | INFO | 🟢 HOLD_ADD   | ENGINERSIN      | ₹    234.68 | Above all weekly EMAs
2026-06-13 02:47:04 | INFO | 🔴 EXIT       | ERIS            | ₹   1404.60 | Below 40W EMA
2026-06-13 02:47:06 | INFO | 🔴 EXIT       | ESCORTS         | ₹   2761.40 | Below 40W EMA
2026-06-13 02:47:08 | INFO | 🔴 EXIT       | ETERNAL         | ₹    243.80 | Below 40W EMA
2026-06-13 02:47:10 | INFO | 🟡 WAIT       | EXIDEIND        | ₹    391.95 | EMAs converging, no breakout yet
2026-06-13 02:47:12 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    273.50 | Above all weekly EMAs
2026-06-13 02:47:14 | INFO | 🟢 HOLD_ADD   | FEDERALBNK      | ₹    315.70 | Above all weekly EMAs
2026-06-13 02:47:16 | INFO | 🟡 WAIT       | FACT            | ₹    902.35 | EMAs converging, no breakout yet
2026-06-13 02:47:19 | INFO | 🟢 HOLD_ADD   | FINCABLES       | ₹   1035.80 | Above all weekly EMAs
2026-06-13 02:47:21 | INFO | 🔴 EXIT       | FSL             | ₹    247.55 | Below 40W EMA
2026-06-13 02:47:23 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    439.15 | Below 40W EMA
2026-06-13 02:47:25 | INFO | 🔴 EXIT       | FORCEMOT        | ₹  17892.00 | Below 40W EMA
2026-06-13 02:47:27 | INFO | 🟢 HOLD_ADD   | FORTIS          | ₹    990.35 | Above all weekly EMAs
2026-06-13 02:47:29 | INFO | 🟡 WAIT       | GAIL            | ₹    170.50 | EMAs converging, no breakout yet
2026-06-13 02:47:31 | INFO | 🟢 HOLD_ADD   | GVT&D           | ₹   4942.50 | Above all weekly EMAs
2026-06-13 02:47:33 | INFO | 🟢 HOLD_ADD   | GMRAIRPORT      | ₹    103.65 | Above all weekly EMAs
2026-06-13 02:47:36 | INFO | 🟢 HOLD_ADD   | GABRIEL         | ₹   1040.60 | Above all weekly EMAs
2026-06-13 02:47:38 | INFO | 🟠 CAUTIOUS   | GALLANTT        | ₹    654.35 | Below 20W EMA
2026-06-13 02:47:40 | INFO | 🟣 FADING     | GRSE            | ₹   2648.70 | Below 10W EMA - momentum fading
2026-06-13 02:47:42 | INFO | 🟡 WAIT       | GICRE           | ₹    379.25 | EMAs converging, no breakout yet
2026-06-13 02:47:44 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7726.00 | Below 40W EMA
2026-06-13 02:47:46 | INFO | 🟢 HOLD_ADD   | GLAND           | ₹   2262.20 | Above all weekly EMAs
2026-06-13 02:47:48 | INFO | 🔴 EXIT       | GLAXO           | ₹   2121.50 | Below 40W EMA
2026-06-13 02:47:51 | INFO | 🟠 CAUTIOUS   | GLENMARK        | ₹   2173.80 | Below 20W EMA
2026-06-13 02:47:53 | INFO | 🟡 WAIT       | MEDANTA         | ₹   1235.10 | EMAs converging, no breakout yet
2026-06-13 02:47:55 | INFO | 🔴 EXIT       | GODIGIT         | ₹    301.05 | Below 40W EMA
2026-06-13 02:47:57 | INFO | 🟣 FADING     | GPIL            | ₹    277.15 | Below 10W EMA - momentum fading
2026-06-13 02:47:59 | INFO | 🔴 EXIT       | GODFRYPHLP      | ₹   2301.00 | Below 40W EMA
2026-06-13 02:48:01 | INFO | 🔴 EXIT       | GODREJCP        | ₹   1033.30 | Below 40W EMA
2026-06-13 02:48:03 | INFO | 🟡 WAIT       | GODREJIND       | ₹   1037.90 | EMAs converging, no breakout yet
2026-06-13 02:48:05 | INFO | 🔴 EXIT       | GODREJPROP      | ₹   1691.40 | Below 40W EMA
2026-06-13 02:48:08 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    766.45 | Above all weekly EMAs
2026-06-13 02:48:10 | INFO | 🟠 CAUTIOUS   | GRAPHITE        | ₹    644.45 | Below 20W EMA
2026-06-13 02:48:12 | INFO | 🟢 HOLD_ADD   | GRASIM          | ₹   3105.50 | Above all weekly EMAs
2026-06-13 02:48:14 | INFO | 🟡 WAIT       | GRAVITA         | ₹   1602.90 | EMAs converging, no breakout yet
2026-06-13 02:48:16 | INFO | 🟠 CAUTIOUS   | GESHIP          | ₹   1389.10 | Below 20W EMA
2026-06-13 02:48:18 | INFO | 🟡 WAIT       | FLUOROCHEM      | ₹   3655.30 | EMAs converging, no breakout yet
2026-06-13 02:48:20 | INFO | 🟠 CAUTIOUS   | GMDCLTD         | ₹    612.30 | Below 20W EMA
2026-06-13 02:48:23 | INFO | 🔴 EXIT       | HEG             | ₹    526.30 | Below 40W EMA
2026-06-13 02:48:25 | INFO | 🟡 WAIT       | HBLENGINE       | ₹    774.30 | EMAs converging, no breakout yet
2026-06-13 02:48:27 | INFO | 🔴 EXIT       | HCLTECH         | ₹   1109.60 | Below 40W EMA
2026-06-13 02:48:29 | INFO | 🔴 EXIT       | HDBFS           | ₹    641.00 | Below 40W EMA
2026-06-13 02:48:31 | INFO | 🟡 WAIT       | HDFCAMC         | ₹   2455.90 | EMAs converging, no breakout yet
2026-06-13 02:48:33 | INFO | 🔴 EXIT       | HDFCBANK        | ₹    772.45 | Below 40W EMA
2026-06-13 02:48:35 | INFO | 🔴 EXIT       | HDFCLIFE        | ₹    555.35 | Below 40W EMA
2026-06-13 02:48:37 | INFO | 🟢 HOLD_ADD   | HFCL            | ₹    171.86 | Above all weekly EMAs
2026-06-13 02:48:40 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1154.10 | Below 40W EMA
2026-06-13 02:48:42 | INFO | 🟡 WAIT       | HEROMOTOCO      | ₹   4962.60 | EMAs converging, no breakout yet
2026-06-13 02:48:44 | INFO | 🔴 EXIT       | HEXT            | ₹    498.65 | Below 40W EMA
2026-06-13 02:48:46 | INFO | 🟢 HOLD_ADD   | HSCL            | ₹    680.50 | Above all weekly EMAs
2026-06-13 02:48:48 | INFO | 🟣 FADING     | HINDALCO        | ₹   1021.60 | Below 10W EMA - momentum fading
2026-06-13 02:48:50 | INFO | 🟡 WAIT       | HAL             | ₹   4192.30 | EMAs converging, no breakout yet
2026-06-13 02:48:53 | INFO | 🟠 CAUTIOUS   | HINDCOPPER      | ₹    510.00 | Below 20W EMA
2026-06-13 02:48:55 | INFO | 🔴 EXIT       | HINDPETRO       | ₹    388.90 | Below 40W EMA
2026-06-13 02:48:57 | INFO | 🔴 EXIT       | HINDUNILVR      | ₹   2168.80 | Below 40W EMA
2026-06-13 02:48:59 | INFO | 🟠 CAUTIOUS   | HINDZINC        | ₹    559.90 | Below 20W EMA
2026-06-13 02:49:01 | INFO | 🟢 HOLD_ADD   | POWERINDIA      | ₹  34325.00 | Above all weekly EMAs
2026-06-13 02:49:03 | INFO | 🟡 WAIT       | HOMEFIRST       | ₹   1109.30 | EMAs converging, no breakout yet
2026-06-13 02:49:05 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    413.65 | Above all weekly EMAs
2026-06-13 02:49:07 | INFO | 🟡 WAIT       | HONAUT          | ₹  36160.00 | EMAs converging, no breakout yet
2026-06-13 02:49:09 | INFO | 🟡 WAIT       | HUDCO           | ₹    205.68 | EMAs converging, no breakout yet
2026-06-13 02:49:12 | INFO | 🔴 EXIT       | HYUNDAI         | ₹   1990.10 | Below 40W EMA
2026-06-13 02:49:14 | INFO | 🟡 WAIT       | ICICIBANK       | ₹   1340.80 | EMAs converging, no breakout yet
2026-06-13 02:49:16 | INFO | 🔴 EXIT       | ICICIGI         | ₹   1695.70 | Below 40W EMA
