2026-03-07 01:26:33 | INFO | 🟠 CAUTIOUS   | AIAENG          | ₹   3674.50 | Below 20W EMA
2026-03-07 01:26:35 | INFO | 🔴 EXIT       | KPRMILL         | ₹    840.45 | Below 40W EMA
2026-03-07 01:26:37 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    440.30 | Below 40W EMA
2026-03-07 01:26:39 | INFO | 🔴 EXIT       | NTPCGREEN       | ₹     87.94 | Below 40W EMA
2026-03-07 01:26:42 | INFO | 🔴 EXIT       | HEXT            | ₹    459.90 | Below 40W EMA
2026-03-07 01:26:44 | INFO | 🔴 EXIT       | DEEPAKNTR       | ₹   1523.70 | Below 40W EMA
2026-03-07 01:26:46 | INFO | 🟡 WAIT       | ESCORTS         | ₹   3291.60 | EMAs converging, no breakout yet
2026-03-07 01:26:48 | INFO | 🔴 EXIT       | FACT            | ₹    680.65 | Below 40W EMA
2026-03-07 01:26:50 | INFO | 🔴 EXIT       | FLUOROCHEM      | ₹   3246.40 | Below 40W EMA
2026-03-07 01:26:52 | INFO | 🔴 EXIT       | GLAXO           | ₹   2517.30 | Below 40W EMA
2026-03-07 01:26:54 | INFO | 🟣 FADING     | 3MINDIA         | ₹  34320.00 | Below 10W EMA - momentum fading
2026-03-07 01:26:57 | INFO | 🟡 WAIT       | IPCALAB         | ₹   1494.20 | EMAs converging, no breakout yet
2026-03-07 01:26:59 | INFO | 🔴 EXIT       | NIACL           | ₹    138.62 | Below 40W EMA
2026-03-07 01:27:01 | INFO | 🟡 WAIT       | GICRE           | ₹    363.55 | EMAs converging, no breakout yet
2026-03-07 01:27:03 | INFO | 🔴 EXIT       | CRISIL          | ₹   4288.80 | Below 40W EMA
2026-03-07 01:27:05 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1110.10 | Below 40W EMA
2026-03-07 01:27:08 | INFO | 🟡 WAIT       | BHARTIHEXA      | ₹   1604.90 | EMAs converging, no breakout yet
2026-03-07 01:27:10 | INFO | 🔴 EXIT       | GODREJIND       | ₹    936.90 | Below 40W EMA
2026-03-07 01:27:10 | INFO | ==================================================
2026-03-07 01:27:10 | INFO | SCAN COMPLETE
2026-03-07 01:27:10 | INFO | Total: 247 | Errors: 3
2026-03-07 01:27:10 | INFO | EXIT: 116
2026-03-07 01:27:10 | INFO | BULLISH: 1
2026-03-07 01:27:10 | INFO | WAIT: 51
2026-03-07 01:27:10 | INFO | CAUTIOUS: 15
2026-03-07 01:27:10 | INFO | FADING: 14
2026-03-07 01:27:10 | INFO | HOLD_ADD: 50
2026-03-07 01:27:10 | INFO | 
Checking for previous log to generate Actionable Report...
2026-03-07 01:27:10 | INFO | Comparing current run against previous run: INDIA_28-02-2026.log
2026-03-07 01:27:10 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/INDIA-ACTIONS_07-03-2026.csv
