2026-03-14 01:30:14 | INFO | 🟠 CAUTIOUS   | VOLTAS          | ₹   1414.20 | Below 20W EMA
2026-03-14 01:30:16 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    407.80 | Below 40W EMA
2026-03-14 01:30:18 | INFO | 🟠 CAUTIOUS   | FEDERALBNK      | ₹    263.05 | Below 20W EMA
2026-03-14 01:30:20 | INFO | 🔴 EXIT       | PAYTM           | ₹    976.20 | Below 40W EMA
2026-03-14 01:30:22 | INFO | 🟢 HOLD_ADD   | NLCINDIA        | ₹    259.50 | Above all weekly EMAs
2026-03-14 01:30:25 | INFO | 🔴 EXIT       | PATANJALI       | ₹    481.60 | Below 40W EMA
2026-03-14 01:30:27 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1561.30 | Above all weekly EMAs
2026-03-14 01:30:29 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1072.10 | Below 40W EMA
2026-03-14 01:30:31 | INFO | 🟢 HOLD_ADD   | GVT&D           | ₹   3604.30 | Above all weekly EMAs
2026-03-14 01:30:34 | INFO | 🔴 EXIT       | JKCEMENT        | ₹   5002.00 | Below 40W EMA
2026-03-14 01:30:36 | INFO | 🟣 FADING     | SUNDARMFIN      | ₹   5138.50 | Below 10W EMA - momentum fading
2026-03-14 01:30:38 | INFO | 🔴 EXIT       | KPRMILL         | ₹    839.20 | Below 40W EMA
2026-03-14 01:30:40 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1472.50 | Broke support with EMAs converging
2026-03-14 01:30:42 | INFO | 🔴 EXIT       | HEXT            | ₹    411.35 | Below 40W EMA
2026-03-14 01:30:45 | INFO | ✅ BULLISH    | AUROPHARMA      | ₹   1296.50 | Resistance breakout with EMAs converging
2026-03-14 01:30:45 | INFO | ==================================================
2026-03-14 01:30:45 | INFO | SCAN COMPLETE
2026-03-14 01:30:45 | INFO | Total: 247 | Errors: 3
2026-03-14 01:30:45 | INFO | EXIT: 148
2026-03-14 01:30:45 | INFO | BULLISH: 1
2026-03-14 01:30:45 | INFO | WAIT: 38
2026-03-14 01:30:45 | INFO | CAUTIOUS: 21
2026-03-14 01:30:45 | INFO | FADING: 12
2026-03-14 01:30:45 | INFO | HOLD_ADD: 27
2026-03-14 01:30:45 | INFO | 
Checking for previous log to generate Actionable Report...
2026-03-14 01:30:45 | INFO | Comparing current run against previous run: INDIA_07-03-2026.log
2026-03-14 01:30:45 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/INDIA-ACTIONS_14-03-2026.csv
