2026-03-28 01:34:10 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  26135.00 | Below 40W EMA
2026-03-28 01:34:12 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   3985.10 | EMAs converging, no breakout yet
2026-03-28 01:34:15 | INFO | 🔴 EXIT       | KPRMILL         | ₹    842.90 | Below 40W EMA
2026-03-28 01:34:17 | INFO | 🔴 EXIT       | THERMAX         | ₹   3196.90 | Below 40W EMA
2026-03-28 01:34:19 | INFO | 🟡 WAIT       | GICRE           | ₹    363.05 | EMAs converging, no breakout yet
2026-03-28 01:34:21 | INFO | 🔴 EXIT       | HEXT            | ₹    443.00 | Below 40W EMA
2026-03-28 01:34:23 | INFO | 🔴 EXIT       | HONAUT          | ₹  27030.00 | Below 40W EMA
2026-03-28 01:34:25 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2260.00 | Below 40W EMA
2026-03-28 01:34:27 | INFO | 🔴 EXIT       | UBL             | ₹   1559.00 | Below 40W EMA
2026-03-28 01:34:29 | INFO | 🔴 EXIT       | GLAXO           | ₹   2259.50 | Below 40W EMA
2026-03-28 01:34:32 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  30865.00 | EMAs converging, no breakout yet
2026-03-28 01:34:34 | INFO | 🔴 EXIT       | NIACL           | ₹    121.81 | Below 40W EMA
2026-03-28 01:34:36 | INFO | 🔴 EXIT       | GODREJIND       | ₹    775.20 | Below 40W EMA
2026-03-28 01:34:36 | INFO | ==================================================
2026-03-28 01:34:36 | INFO | SCAN COMPLETE
2026-03-28 01:34:36 | INFO | Total: 247 | Errors: 3
2026-03-28 01:34:36 | INFO | EXIT: 163
2026-03-28 01:34:36 | INFO | WAIT: 37
2026-03-28 01:34:36 | INFO | CAUTIOUS: 15
2026-03-28 01:34:36 | INFO | FADING: 10
2026-03-28 01:34:36 | INFO | HOLD_ADD: 22
2026-03-28 01:34:36 | INFO | 
Checking for previous log to generate Actionable Report...
2026-03-28 01:34:36 | INFO | Comparing current run against previous run: 2026-03-21_INDIA.log
2026-03-28 01:34:36 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-03-28_INDIA-ACTIONS.csv
