2026-05-30 02:31:55 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-05-30 02:31:55 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-05-30 02:31:57 | INFO | 🟡 WAIT       | MMM             | $    153.13 | EMAs converging, no breakout yet
2026-05-30 02:41:07 | INFO | 🟡 WAIT       | IFF             | $     76.05 | EMAs converging, no breakout yet
2026-05-30 02:41:10 | INFO | 🔴 EXIT       | IP              | $     33.47 | Below 40W EMA
2026-05-30 02:41:12 | INFO | 🔴 EXIT       | INTU            | $    331.53 | Below 40W EMA
2026-05-30 02:41:14 | INFO | 🔴 EXIT       | ISRG            | $    424.64 | Below 40W EMA
2026-05-30 02:41:16 | INFO | 🟢 HOLD_ADD   | IVZ             | $     28.46 | Above all weekly EMAs
2026-05-30 02:41:18 | INFO | 🟡 WAIT       | INVH            | $     29.25 | EMAs converging, no breakout yet
2026-05-30 02:41:20 | INFO | 🔴 EXIT       | IQV             | $    182.21 | Below 40W EMA
2026-05-30 02:41:22 | INFO | 🟢 HOLD_ADD   | IRM             | $    128.25 | Above all weekly EMAs
2026-05-30 02:41:24 | INFO | 🟢 HOLD_ADD   | JBHT            | $    276.43 | Above all weekly EMAs
2026-05-30 02:41:27 | INFO | 🟢 HOLD_ADD   | JBL             | $    364.56 | Above all weekly EMAs
2026-05-30 02:41:29 | INFO | 🔴 EXIT       | JKHY            | $    136.32 | Below 40W EMA
2026-05-30 02:41:31 | INFO | 🔴 EXIT       | J               | $    119.86 | Below 40W EMA
2026-05-30 02:41:33 | INFO | 🟠 CAUTIOUS   | JNJ             | $    225.33 | Below 20W EMA
2026-05-30 02:41:35 | INFO | 🟣 FADING     | JCI             | $    134.06 | Below 10W EMA - momentum fading
2026-05-30 02:41:38 | INFO | 🟡 WAIT       | JPM             | $    299.31 | EMAs converging, no breakout yet
2026-05-30 02:41:40 | INFO | 🟡 WAIT       | KVUE            | $     17.28 | EMAs converging, no breakout yet
2026-05-30 02:41:42 | INFO | 🟡 WAIT       | KDP             | $     30.03 | EMAs converging, no breakout yet
2026-05-30 02:41:44 | INFO | 🟢 HOLD_ADD   | KEY             | $     21.33 | Above all weekly EMAs
2026-05-30 02:41:46 | INFO | 🟢 HOLD_ADD   | KEYS            | $    338.33 | Above all weekly EMAs
2026-05-30 02:41:48 | INFO | 🔴 EXIT       | KMB             | $     97.60 | Below 40W EMA
2026-05-30 02:41:50 | INFO | 🟢 HOLD_ADD   | KIM             | $     24.08 | Above all weekly EMAs
2026-05-30 02:41:52 | INFO | 🟠 CAUTIOUS   | KMI             | $     31.08 | Below 20W EMA
2026-05-30 02:41:55 | INFO | 🔴 EXIT       | KKR             | $     95.94 | Below 40W EMA
2026-05-30 02:41:57 | INFO | 🟢 HOLD_ADD   | KLAC            | $   1921.71 | Above all weekly EMAs
2026-05-30 02:41:59 | INFO | 🟢 HOLD_ADD   | KHC             | $     24.01 | Above all weekly EMAs
2026-05-30 02:42:01 | INFO | 🟡 WAIT       | KR              | $     62.15 | EMAs converging, no breakout yet
2026-05-30 02:42:03 | INFO | 🟠 CAUTIOUS   | LHX             | $    315.18 | Below 20W EMA
2026-05-30 02:42:05 | INFO | 🟡 WAIT       | LH              | $    260.06 | EMAs converging, no breakout yet
2026-05-30 02:42:08 | INFO | 🟢 HOLD_ADD   | LRCX            | $    318.18 | Above all weekly EMAs
2026-05-30 02:42:10 | INFO | 🟡 WAIT       | LVS             | $     50.57 | EMAs converging, no breakout yet
2026-05-30 02:42:12 | INFO | 🔴 EXIT       | LDOS            | $    127.80 | Below 40W EMA
2026-05-30 02:42:14 | INFO | 🔴 EXIT       | LEN             | $     89.78 | Below 40W EMA
2026-05-30 02:42:16 | INFO | 🟡 WAIT       | LII             | $    502.16 | EMAs converging, no breakout yet
2026-05-30 02:42:18 | INFO | 🟢 HOLD_ADD   | LLY             | $   1105.00 | Above all weekly EMAs
2026-05-30 02:42:21 | INFO | 🟣 FADING     | LIN             | $    497.69 | Below 10W EMA - momentum fading
2026-05-30 02:42:23 | INFO | 🟢 HOLD_ADD   | LYV             | $    168.41 | Above all weekly EMAs
2026-05-30 02:42:25 | INFO | 🔴 EXIT       | LMT             | $    530.45 | Below 40W EMA
2026-05-30 02:42:27 | INFO | 🔴 EXIT       | L               | $    103.55 | Below 40W EMA
2026-05-30 02:42:29 | INFO | 🔴 EXIT       | LOW             | $    214.36 | Below 40W EMA
2026-05-30 02:42:31 | INFO | 🔴 EXIT       | LULU            | $    131.18 | Below 40W EMA
2026-05-30 02:42:33 | INFO | 🟣 FADING     | LITE            | $    854.96 | Below 10W EMA - momentum fading
2026-05-30 02:42:36 | INFO | 🟣 FADING     | LYB             | $     66.65 | Below 10W EMA - momentum fading
2026-05-30 02:42:38 | INFO | 🟢 HOLD_ADD   | MTB             | $    216.11 | Above all weekly EMAs
2026-05-30 02:42:40 | INFO | 🟢 HOLD_ADD   | MPC             | $    248.77 | Above all weekly EMAs
2026-05-30 02:42:42 | INFO | 🟢 HOLD_ADD   | MAR             | $    375.60 | Above all weekly EMAs
2026-05-30 02:42:44 | INFO | 🔴 EXIT       | MRSH            | $    159.97 | Below 40W EMA
2026-05-30 02:42:46 | INFO | 🟡 WAIT       | MLM             | $    581.64 | EMAs converging, no breakout yet
2026-05-30 02:42:49 | INFO | 🟡 WAIT       | MAS             | $     70.25 | EMAs converging, no breakout yet
2026-05-30 02:42:51 | INFO | 🔴 EXIT       | MA              | $    493.98 | Below 40W EMA
2026-05-30 02:42:53 | INFO | 🔴 EXIT       | MKC             | $     47.37 | Below 40W EMA
2026-05-30 02:42:55 | INFO | 🔴 EXIT       | MCD             | $    279.20 | Below 40W EMA
2026-05-30 02:42:57 | INFO | 🟡 WAIT       | MCK             | $    742.44 | EMAs converging, no breakout yet
2026-05-30 02:43:00 | INFO | 🔴 EXIT       | MDT             | $     73.81 | Below 40W EMA
2026-05-30 02:43:02 | INFO | 🟢 HOLD_ADD   | MRK             | $    118.72 | Above all weekly EMAs
2026-05-30 02:43:04 | INFO | 🟡 WAIT       | META            | $    632.51 | EMAs converging, no breakout yet
2026-05-30 02:43:06 | INFO | 🟡 WAIT       | MET             | $     82.69 | EMAs converging, no breakout yet
2026-05-30 02:43:08 | INFO | 🔴 EXIT       | MTD             | $   1180.58 | Below 40W EMA
2026-05-30 02:43:10 | INFO | 🟢 HOLD_ADD   | MGM             | $     43.67 | Above all weekly EMAs
2026-05-30 02:43:12 | INFO | 🟢 HOLD_ADD   | MCHP            | $     94.65 | Above all weekly EMAs
2026-05-30 02:43:15 | INFO | 🟢 HOLD_ADD   | MU              | $    971.00 | Above all weekly EMAs
2026-05-30 02:43:17 | INFO | 🟢 HOLD_ADD   | MSFT            | $    450.24 | Above all weekly EMAs
2026-05-30 02:43:19 | INFO | 🟡 WAIT       | MAA             | $    129.07 | EMAs converging, no breakout yet
2026-05-30 02:43:21 | INFO | 🟣 FADING     | MRNA            | $     47.19 | Below 10W EMA - momentum fading
2026-05-30 02:43:23 | INFO | 🔴 EXIT       | TAP             | $     39.53 | Below 40W EMA
2026-05-30 02:43:25 | INFO | 🟡 WAIT       | MDLZ            | $     61.17 | EMAs converging, no breakout yet
2026-05-30 02:43:28 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1566.21 | Above all weekly EMAs
2026-05-30 02:43:30 | INFO | 🟢 HOLD_ADD   | MNST            | $     88.08 | Above all weekly EMAs
2026-05-30 02:43:32 | INFO | 🔴 EXIT       | MCO             | $    453.25 | Below 40W EMA
2026-05-30 02:43:34 | INFO | 🟢 HOLD_ADD   | MS              | $    208.00 | Above all weekly EMAs
2026-05-30 02:43:36 | INFO | 🔴 EXIT       | MOS             | $     23.90 | Below 40W EMA
2026-05-30 02:43:38 | INFO | 🟡 WAIT       | MSI             | $    403.28 | EMAs converging, no breakout yet
2026-05-30 02:43:40 | INFO | ✅ BULLISH    | MSCI            | $    631.38 | Resistance breakout with EMAs converging
2026-05-30 02:43:43 | INFO | 🟡 WAIT       | NDAQ            | $     92.52 | EMAs converging, no breakout yet
2026-05-30 02:43:45 | INFO | 🟢 HOLD_ADD   | NTAP            | $    174.29 | Above all weekly EMAs
2026-05-30 02:43:47 | INFO | 🔴 EXIT       | NFLX            | $     86.02 | Below 40W EMA
2026-05-30 02:43:49 | INFO | 🟣 FADING     | NEM             | $    109.81 | Below 10W EMA - momentum fading
2026-05-30 02:43:51 | INFO | 🟡 WAIT       | NWSA            | $     26.10 | EMAs converging, no breakout yet
2026-05-30 02:43:53 | INFO | 🟡 WAIT       | NWS             | $     29.82 | EMAs converging, no breakout yet
2026-05-30 02:43:55 | INFO | 🟠 CAUTIOUS   | NEE             | $     87.01 | Below 20W EMA
2026-05-30 02:43:58 | INFO | 🔴 EXIT       | NKE             | $     46.23 | Below 40W EMA
2026-05-30 02:44:00 | INFO | 🟣 FADING     | NI              | $     46.22 | Below 10W EMA - momentum fading
2026-05-30 02:44:02 | INFO | 🟢 HOLD_ADD   | NDSN            | $    287.33 | Above all weekly EMAs
2026-05-30 02:44:04 | INFO | 🟣 FADING     | NSC             | $    304.96 | Below 10W EMA - momentum fading
2026-05-30 02:44:06 | INFO | 🟢 HOLD_ADD   | NTRS            | $    165.45 | Above all weekly EMAs
2026-05-30 02:44:09 | INFO | 🔴 EXIT       | NOC             | $    563.68 | Below 40W EMA
2026-05-30 02:44:11 | INFO | 🔴 EXIT       | NCLH            | $     18.34 | Below 40W EMA
2026-05-30 02:44:13 | INFO | 🔴 EXIT       | NRG             | $    134.08 | Below 40W EMA
2026-05-30 02:44:15 | INFO | 🟢 HOLD_ADD   | NUE             | $    250.00 | Above all weekly EMAs
2026-05-30 02:44:17 | INFO | 🟢 HOLD_ADD   | NVDA            | $    211.14 | Above all weekly EMAs
2026-05-30 02:44:19 | INFO | 🔴 EXIT       | NVR             | $   6104.80 | Below 40W EMA
2026-05-30 02:44:21 | INFO | 🟢 HOLD_ADD   | NXPI            | $    321.35 | Above all weekly EMAs
2026-05-30 02:44:23 | INFO | 🟡 WAIT       | ORLY            | $     86.88 | EMAs converging, no breakout yet
2026-05-30 02:44:26 | INFO | 🟣 FADING     | OXY             | $     56.63 | Below 10W EMA - momentum fading
2026-05-30 02:44:28 | INFO | 🟢 HOLD_ADD   | ODFL            | $    225.15 | Above all weekly EMAs
2026-05-30 02:44:30 | INFO | 🟡 WAIT       | OMC             | $     72.71 | EMAs converging, no breakout yet
2026-05-30 02:44:32 | INFO | 🟢 HOLD_ADD   | ON              | $    120.62 | Above all weekly EMAs
2026-05-30 02:44:34 | INFO | 🟠 CAUTIOUS   | OKE             | $     83.94 | Below 20W EMA
2026-05-30 02:44:36 | INFO | ✅ BULLISH    | ORCL            | $    225.78 | Resistance breakout with EMAs converging
2026-05-30 02:44:39 | INFO | 🔴 EXIT       | OTIS            | $     70.84 | Below 40W EMA
2026-05-30 02:44:41 | INFO | 🔴 EXIT       | PCAR            | $    110.37 | Below 40W EMA
2026-05-30 02:44:43 | INFO | 🟡 WAIT       | PKG             | $    218.91 | EMAs converging, no breakout yet
2026-05-30 02:44:45 | INFO | 🟡 WAIT       | PLTR            | $    156.54 | EMAs converging, no breakout yet
2026-05-30 02:44:47 | INFO | 🟢 HOLD_ADD   | PANW            | $    281.69 | Above all weekly EMAs
2026-05-30 02:44:49 | INFO | 🔴 EXIT       | PSKY            | $     10.61 | Below 40W EMA
2026-05-30 02:44:51 | INFO | 🔴 EXIT       | PH              | $    844.63 | Below 40W EMA
2026-05-30 02:44:54 | INFO | 🔴 EXIT       | PAYX            | $     96.98 | Below 40W EMA
2026-05-30 02:44:56 | INFO | 🔴 EXIT       | PYPL            | $     44.75 | Below 40W EMA
2026-05-30 02:44:58 | INFO | 🔴 EXIT       | PNR             | $     70.84 | Below 40W EMA
2026-05-30 02:45:00 | INFO | 🟡 WAIT       | PEP             | $    144.19 | EMAs converging, no breakout yet
2026-05-30 02:45:02 | INFO | 🟡 WAIT       | PFE             | $     26.18 | EMAs converging, no breakout yet
2026-05-30 02:45:05 | INFO | 🟡 WAIT       | PCG             | $     16.34 | EMAs converging, no breakout yet
2026-05-30 02:45:07 | INFO | 🟢 HOLD_ADD   | PM              | $    177.38 | Above all weekly EMAs
2026-05-30 02:45:09 | INFO | 🟢 HOLD_ADD   | PSX             | $    175.88 | Above all weekly EMAs
2026-05-30 02:45:11 | INFO | 🟣 FADING     | PNW             | $     99.74 | Below 10W EMA - momentum fading
2026-05-30 02:45:13 | INFO | 🟢 HOLD_ADD   | PNC             | $    221.12 | Above all weekly EMAs
2026-05-30 02:45:15 | INFO | 🔴 EXIT       | POOL            | $    181.40 | Below 40W EMA
2026-05-30 02:45:18 | INFO | 🟡 WAIT       | PPG             | $    112.98 | EMAs converging, no breakout yet
2026-05-30 02:45:20 | INFO | 🟡 WAIT       | PPL             | $     35.39 | EMAs converging, no breakout yet
2026-05-30 02:45:22 | INFO | 🟢 HOLD_ADD   | PFG             | $    103.62 | Above all weekly EMAs
2026-05-30 02:45:24 | INFO | 🟡 WAIT       | PG              | $    143.56 | EMAs converging, no breakout yet
2026-05-30 02:45:26 | INFO | 🔴 EXIT       | PGR             | $    190.40 | Below 40W EMA
2026-05-30 02:45:29 | INFO | 🟢 HOLD_ADD   | PLD             | $    143.47 | Above all weekly EMAs
2026-05-30 02:45:31 | INFO | 🟡 WAIT       | PRU             | $    100.64 | EMAs converging, no breakout yet
2026-05-30 02:45:33 | INFO | 🟡 WAIT       | PEG             | $     78.65 | EMAs converging, no breakout yet
2026-05-30 02:45:35 | INFO | 🔴 EXIT       | PTC             | $    138.73 | Below 40W EMA
2026-05-30 02:45:37 | INFO | 🟢 HOLD_ADD   | PSA             | $    303.69 | Above all weekly EMAs
2026-05-30 02:45:39 | INFO | 🟡 WAIT       | PHM             | $    118.18 | EMAs converging, no breakout yet
2026-05-30 02:45:41 | INFO | 🟢 HOLD_ADD   | PWR             | $    711.73 | Above all weekly EMAs
2026-05-30 02:45:44 | INFO | 🟢 HOLD_ADD   | QCOM            | $    251.02 | Above all weekly EMAs
2026-05-30 02:45:46 | INFO | 🟢 HOLD_ADD   | DGX             | $    194.90 | Above all weekly EMAs
2026-05-30 02:45:48 | WARNING | Q: Insufficient data for analysis
2026-05-30 02:45:50 | INFO | 🟢 HOLD_ADD   | RL              | $    363.90 | Above all weekly EMAs
2026-05-30 02:45:52 | INFO | 🟡 WAIT       | RJF             | $    143.41 | EMAs converging, no breakout yet
2026-05-30 02:45:54 | INFO | 🟠 CAUTIOUS   | RTX             | $    179.66 | Below 20W EMA
2026-05-30 02:45:57 | INFO | 🟠 CAUTIOUS   | O               | $     61.28 | Below 20W EMA
2026-05-30 02:45:59 | INFO | 🟣 FADING     | REG             | $     77.35 | Below 10W EMA - momentum fading
2026-05-30 02:46:01 | INFO | 🟡 WAIT       | REGN            | $    614.78 | EMAs converging, no breakout yet
2026-05-30 02:46:03 | INFO | 🟢 HOLD_ADD   | RF              | $     28.00 | Above all weekly EMAs
2026-05-30 02:46:05 | INFO | 🔴 EXIT       | RSG             | $    200.44 | Below 40W EMA
2026-05-30 02:46:07 | INFO | 🔴 EXIT       | RMD             | $    190.57 | Below 40W EMA
2026-05-30 02:46:10 | INFO | 🟡 WAIT       | RVTY            | $    104.55 | EMAs converging, no breakout yet
2026-05-30 02:46:12 | INFO | 🟢 HOLD_ADD   | HOOD            | $     94.30 | Above all weekly EMAs
2026-05-30 02:46:14 | INFO | 🟢 HOLD_ADD   | ROK             | $    451.06 | Above all weekly EMAs
2026-05-30 02:46:16 | INFO | 🔴 EXIT       | ROL             | $     47.60 | Below 40W EMA
2026-05-30 02:46:18 | INFO | 🔴 EXIT       | ROP             | $    325.53 | Below 40W EMA
2026-05-30 02:46:21 | INFO | 🟢 HOLD_ADD   | ROST            | $    231.73 | Above all weekly EMAs
2026-05-30 02:46:23 | INFO | 🟡 WAIT       | RCL             | $    284.63 | EMAs converging, no breakout yet
2026-05-30 02:46:25 | INFO | 🔴 EXIT       | SPGI            | $    424.00 | Below 40W EMA
2026-05-30 02:46:27 | INFO | 🔴 EXIT       | CRM             | $    191.10 | Below 40W EMA
2026-05-30 02:46:29 | INFO | 🟢 HOLD_ADD   | SNDK            | $   1694.98 | Above all weekly EMAs
2026-05-30 02:46:31 | INFO | 🟡 WAIT       | SBAC            | $    203.16 | EMAs converging, no breakout yet
2026-05-30 02:46:33 | INFO | 🟢 HOLD_ADD   | SLB             | $     54.55 | Above all weekly EMAs
2026-05-30 02:46:36 | INFO | 🟢 HOLD_ADD   | STX             | $    879.80 | Above all weekly EMAs
2026-05-30 02:46:38 | INFO | 🔴 EXIT       | SRE             | $     89.13 | Below 40W EMA
2026-05-30 02:46:40 | INFO | 🔴 EXIT       | NOW             | $    124.37 | Below 40W EMA
2026-05-30 02:46:42 | INFO | 🔴 EXIT       | SHW             | $    303.84 | Below 40W EMA
2026-05-30 02:46:44 | INFO | 🟢 HOLD_ADD   | SPG             | $    204.91 | Above all weekly EMAs
2026-05-30 02:46:46 | INFO | 🟢 HOLD_ADD   | SWKS            | $     77.85 | Above all weekly EMAs
2026-05-30 02:46:48 | INFO | 🟡 WAIT       | SJM             | $    103.20 | EMAs converging, no breakout yet
2026-05-30 02:46:51 | INFO | 🟡 WAIT       | SW              | $     41.15 | EMAs converging, no breakout yet
2026-05-30 02:46:53 | INFO | 🟢 HOLD_ADD   | SNA             | $    371.21 | Above all weekly EMAs
2026-05-30 02:46:55 | INFO | 🟡 WAIT       | SOLV            | $     74.95 | EMAs converging, no breakout yet
2026-05-30 02:46:57 | INFO | 🟡 WAIT       | SO              | $     92.05 | EMAs converging, no breakout yet
2026-05-30 02:46:59 | INFO | 🟢 HOLD_ADD   | LUV             | $     42.95 | Above all weekly EMAs
2026-05-30 02:47:02 | INFO | 🟡 WAIT       | SWK             | $     79.42 | EMAs converging, no breakout yet
2026-05-30 02:47:04 | INFO | 🟣 FADING     | SBUX            | $     99.16 | Below 10W EMA - momentum fading
2026-05-30 02:47:06 | INFO | 🟢 HOLD_ADD   | STT             | $    155.64 | Above all weekly EMAs
2026-05-30 02:47:08 | INFO | 🟢 HOLD_ADD   | STLD            | $    260.15 | Above all weekly EMAs
2026-05-30 02:47:10 | INFO | 🔴 EXIT       | STE             | $    212.73 | Below 40W EMA
2026-05-30 02:47:12 | INFO | 🔴 EXIT       | SYK             | $    305.09 | Below 40W EMA
2026-05-30 02:47:15 | INFO | 🟢 HOLD_ADD   | SMCI            | $     46.09 | Above all weekly EMAs
2026-05-30 02:47:17 | INFO | 🟡 WAIT       | SYF             | $     71.44 | EMAs converging, no breakout yet
2026-05-30 02:47:19 | INFO | 🟡 WAIT       | SNPS            | $    475.62 | EMAs converging, no breakout yet
2026-05-30 02:47:21 | INFO | 🟡 WAIT       | SYY             | $     75.81 | EMAs converging, no breakout yet
2026-05-30 02:47:23 | INFO | 🔴 EXIT       | TMUS            | $    187.53 | Below 40W EMA
2026-05-30 02:47:25 | INFO | 🟡 WAIT       | TROW            | $    104.53 | EMAs converging, no breakout yet
2026-05-30 02:47:27 | INFO | 🟡 WAIT       | TTWO            | $    224.16 | EMAs converging, no breakout yet
2026-05-30 02:47:30 | INFO | 🟢 HOLD_ADD   | TPR             | $    145.46 | Above all weekly EMAs
2026-05-30 02:47:32 | INFO | 🟢 HOLD_ADD   | TRGP            | $    255.07 | Above all weekly EMAs
2026-05-30 02:47:34 | INFO | 🟢 HOLD_ADD   | TGT             | $    127.07 | Above all weekly EMAs
2026-05-30 02:47:36 | INFO | 🟡 WAIT       | TEL             | $    213.41 | EMAs converging, no breakout yet
2026-05-30 02:47:38 | INFO | 🟣 FADING     | TDY             | $    619.83 | Below 10W EMA - momentum fading
2026-05-30 02:47:40 | INFO | 🟢 HOLD_ADD   | TER             | $    374.31 | Above all weekly EMAs
2026-05-30 02:47:42 | INFO | 🟢 HOLD_ADD   | TSLA            | $    435.79 | Above all weekly EMAs
2026-05-30 02:47:45 | INFO | 🟢 HOLD_ADD   | TXN             | $    305.68 | Above all weekly EMAs
2026-05-30 02:47:47 | INFO | 🔴 EXIT       | TPL             | $    393.00 | Below 40W EMA
2026-05-30 02:47:49 | INFO | 🟢 HOLD_ADD   | TXT             | $     91.76 | Above all weekly EMAs
2026-05-30 02:47:51 | INFO | 🔴 EXIT       | TMO             | $    492.51 | Below 40W EMA
2026-05-30 02:47:53 | INFO | 🟣 FADING     | TJX             | $    154.75 | Below 10W EMA - momentum fading
2026-05-30 02:47:56 | INFO | 🟡 WAIT       | TKO             | $    205.18 | EMAs converging, no breakout yet
2026-05-30 02:47:58 | INFO | 🔴 EXIT       | TTD             | $     21.56 | Below 40W EMA
2026-05-30 02:48:00 | INFO | 🔴 EXIT       | TSCO            | $     31.53 | Below 40W EMA
2026-05-30 02:48:02 | INFO | 🟣 FADING     | TT              | $    451.30 | Below 10W EMA - momentum fading
2026-05-30 02:48:04 | INFO | 🔴 EXIT       | TDG             | $   1258.32 | Below 40W EMA
2026-05-30 02:48:06 | INFO | 🟠 CAUTIOUS   | TRV             | $    291.89 | Below 20W EMA
2026-05-30 02:48:08 | INFO | 🔴 EXIT       | TRMB            | $     56.41 | Below 40W EMA
2026-05-30 02:48:11 | INFO | 🟣 FADING     | TFC             | $     48.21 | Below 10W EMA - momentum fading
2026-05-30 02:48:13 | INFO | 🔴 EXIT       | TYL             | $    313.15 | Below 40W EMA
2026-05-30 02:48:15 | INFO | 🟠 CAUTIOUS   | TSN             | $     61.02 | Below 20W EMA
2026-05-30 02:48:17 | INFO | 🟢 HOLD_ADD   | USB             | $     54.85 | Above all weekly EMAs
2026-05-30 02:48:19 | INFO | 🔴 EXIT       | UBER            | $     70.40 | Below 40W EMA
2026-05-30 02:48:21 | INFO | 🟡 WAIT       | UDR             | $     36.90 | EMAs converging, no breakout yet
2026-05-30 02:48:23 | INFO | 🔴 EXIT       | ULTA            | $    508.85 | Below 40W EMA
2026-05-30 02:48:26 | INFO | 🟢 HOLD_ADD   | UNP             | $    262.64 | Above all weekly EMAs
2026-05-30 02:48:28 | INFO | 🟡 WAIT       | UAL             | $    114.80 | EMAs converging, no breakout yet
2026-05-30 02:48:30 | INFO | 🟡 WAIT       | UPS             | $    106.69 | EMAs converging, no breakout yet
2026-05-30 02:48:32 | INFO | 🟢 HOLD_ADD   | URI             | $    995.67 | Above all weekly EMAs
2026-05-30 02:48:34 | INFO | 🟢 HOLD_ADD   | UNH             | $    380.31 | Above all weekly EMAs
2026-05-30 02:48:36 | INFO | 🔴 EXIT       | UHS             | $    146.11 | Below 40W EMA
2026-05-30 02:48:39 | INFO | 🟢 HOLD_ADD   | VLO             | $    244.82 | Above all weekly EMAs
2026-05-30 02:48:41 | INFO | 🔴 EXIT       | VEEV            | $    174.34 | Below 40W EMA
2026-05-30 02:48:43 | INFO | 🟣 FADING     | VTR             | $     84.42 | Below 10W EMA - momentum fading
2026-05-30 02:48:45 | INFO | 🔴 EXIT       | VLTO            | $     82.23 | Below 40W EMA
2026-05-30 02:48:47 | INFO | 🟢 HOLD_ADD   | VRSN            | $    285.38 | Above all weekly EMAs
2026-05-30 02:48:49 | INFO | 🔴 EXIT       | VRSK            | $    174.99 | Below 40W EMA
2026-05-30 02:48:51 | INFO | 🟢 HOLD_ADD   | VZ              | $     47.81 | Above all weekly EMAs
2026-05-30 02:48:53 | INFO | 🟡 WAIT       | VRTX            | $    447.54 | EMAs converging, no breakout yet
2026-05-30 02:48:55 | INFO | 🟢 HOLD_ADD   | VRT             | $    315.71 | Above all weekly EMAs
2026-05-30 02:48:58 | INFO | 🟢 HOLD_ADD   | VTRS            | $     16.26 | Above all weekly EMAs
2026-05-30 02:49:00 | INFO | 🟡 WAIT       | VICI            | $     28.22 | EMAs converging, no breakout yet
2026-05-30 02:49:02 | INFO | 🟡 WAIT       | V               | $    326.36 | EMAs converging, no breakout yet
2026-05-30 02:49:04 | INFO | 🔴 EXIT       | VST             | $    160.23 | Below 40W EMA
2026-05-30 02:49:06 | INFO | 🟡 WAIT       | VMC             | $    282.92 | EMAs converging, no breakout yet
2026-05-30 02:49:08 | INFO | 🔴 EXIT       | WRB             | $     63.54 | Broke support with EMAs converging
2026-05-30 02:49:11 | INFO | 🟢 HOLD_ADD   | GWW             | $   1234.24 | Above all weekly EMAs
2026-05-30 02:49:13 | INFO | 🟢 HOLD_ADD   | WAB             | $    261.16 | Above all weekly EMAs
2026-05-30 02:49:15 | INFO | 🔴 EXIT       | WMT             | $    115.75 | Below 40W EMA
2026-05-30 02:49:17 | INFO | 🟡 WAIT       | DIS             | $    101.83 | EMAs converging, no breakout yet
2026-05-30 02:49:19 | INFO | 🟣 FADING     | WBD             | $     27.01 | Below 10W EMA - momentum fading
2026-05-30 02:49:21 | INFO | 🔴 EXIT       | WM              | $    211.46 | Broke support with EMAs converging
2026-05-30 02:49:24 | INFO | 🟡 WAIT       | WAT             | $    383.57 | EMAs converging, no breakout yet
2026-05-30 02:49:26 | INFO | 🟡 WAIT       | WEC             | $    111.05 | EMAs converging, no breakout yet
2026-05-30 02:49:28 | INFO | 🟡 WAIT       | WFC             | $     77.54 | EMAs converging, no breakout yet
2026-05-30 02:49:30 | INFO | 🟣 FADING     | WELL            | $    205.33 | Below 10W EMA - momentum fading
2026-05-30 02:49:32 | INFO | 🟢 HOLD_ADD   | WST             | $    322.81 | Above all weekly EMAs
2026-05-30 02:49:35 | INFO | 🟢 HOLD_ADD   | WDC             | $    531.21 | Above all weekly EMAs
2026-05-30 02:49:37 | INFO | 🟡 WAIT       | WY              | $     24.51 | EMAs converging, no breakout yet
2026-05-30 02:49:39 | INFO | 🟡 WAIT       | WSM             | $    203.57 | EMAs converging, no breakout yet
2026-05-30 02:49:41 | INFO | 🟣 FADING     | WMB             | $     71.39 | Below 10W EMA - momentum fading
2026-05-30 02:49:43 | INFO | 🔴 EXIT       | WTW             | $    249.67 | Below 40W EMA
2026-05-30 02:49:45 | INFO | 🔴 EXIT       | WDAY            | $    146.19 | Below 40W EMA
2026-05-30 02:49:47 | INFO | 🔴 EXIT       | WYNN            | $    101.22 | Below 40W EMA
2026-05-30 02:49:50 | INFO | 🟣 FADING     | XEL             | $     79.50 | Below 10W EMA - momentum fading
2026-05-30 02:49:52 | INFO | 🔴 EXIT       | XYL             | $    109.54 | Below 40W EMA
2026-05-30 02:49:54 | INFO | 🔴 EXIT       | YUM             | $    147.95 | Broke support with EMAs converging
2026-05-30 02:49:56 | INFO | 🔴 EXIT       | ZBRA            | $    243.63 | Below 40W EMA
2026-05-30 02:49:58 | INFO | 🔴 EXIT       | ZBH             | $     82.33 | Below 40W EMA
2026-05-30 02:50:00 | INFO | 🔴 EXIT       | ZTS             | $     77.69 | Below 40W EMA
2026-05-30 02:50:00 | INFO | ==================================================
2026-05-30 02:50:00 | INFO | SCAN COMPLETE
2026-05-30 02:50:00 | INFO | Total: 502 | Errors: 1
2026-05-30 02:50:00 | INFO | EXIT: 151
2026-05-30 02:50:00 | INFO | BULLISH: 3
2026-05-30 02:50:00 | INFO | WAIT: 119
2026-05-30 02:50:00 | INFO | CAUTIOUS: 23
2026-05-30 02:50:00 | INFO | FADING: 40
2026-05-30 02:50:00 | INFO | HOLD_ADD: 166
2026-05-30 02:50:00 | INFO | 
Checking for previous log to generate Actionable Report...
2026-05-30 02:50:00 | INFO | Comparing current run against previous run: 2026-05-23_USA.log
2026-05-30 02:50:00 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-05-30_USA-ACTIONS.csv
