2026-04-18 02:04:27 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-04-18 02:04:27 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-04-18 02:04:30 | INFO | 🟡 WAIT       | MMM             | $    154.55 | EMAs converging, no breakout yet
2026-04-18 02:05:15 | INFO | 🟣 FADING     | MO              | $     64.17 | Below 10W EMA - momentum fading
2026-04-18 02:05:17 | INFO | 🟡 WAIT       | AMZN            | $    250.56 | EMAs converging, no breakout yet
2026-04-18 02:05:19 | INFO | 🟡 WAIT       | AMCR            | $     41.94 | EMAs converging, no breakout yet
2026-04-18 02:05:21 | INFO | 🟢 HOLD_ADD   | AEE             | $    112.71 | Above all weekly EMAs
2026-04-18 02:05:24 | INFO | 🟢 HOLD_ADD   | AEP             | $    133.66 | Above all weekly EMAs
2026-04-18 02:05:26 | INFO | 🟡 WAIT       | AXP             | $    331.69 | EMAs converging, no breakout yet
2026-04-18 02:05:28 | INFO | 🟡 WAIT       | AIG             | $     78.68 | EMAs converging, no breakout yet
2026-04-18 02:05:30 | INFO | 🟡 WAIT       | AMT             | $    182.36 | EMAs converging, no breakout yet
2026-04-18 02:05:32 | INFO | 🟡 WAIT       | AWK             | $    131.61 | EMAs converging, no breakout yet
2026-04-18 02:05:35 | INFO | 🔴 EXIT       | AMP             | $    456.20 | Below 40W EMA
2026-04-18 02:05:37 | INFO | 🟢 HOLD_ADD   | AME             | $    236.26 | Above all weekly EMAs
2026-04-18 02:05:39 | INFO | 🟢 HOLD_ADD   | AMGN            | $    355.30 | Above all weekly EMAs
2026-04-18 02:05:41 | INFO | 🟢 HOLD_ADD   | APH             | $    151.06 | Above all weekly EMAs
2026-04-18 02:05:43 | INFO | 🟢 HOLD_ADD   | ADI             | $    371.45 | Above all weekly EMAs
2026-04-18 02:05:46 | INFO | 🔴 EXIT       | AON             | $    331.80 | Below 40W EMA
2026-04-18 02:05:48 | INFO | 🟢 HOLD_ADD   | APA             | $     35.74 | Above all weekly EMAs
2026-04-18 02:05:50 | INFO | 🔴 EXIT       | APO             | $    124.62 | Below 40W EMA
2026-04-18 02:05:52 | INFO | 🟡 WAIT       | AAPL            | $    270.23 | EMAs converging, no breakout yet
2026-04-18 02:05:54 | INFO | 🟢 HOLD_ADD   | AMAT            | $    396.94 | Above all weekly EMAs
2026-04-18 02:05:57 | INFO | 🔴 EXIT       | APP             | $    477.20 | Below 40W EMA
2026-04-18 02:05:59 | INFO | 🔴 EXIT       | APTV            | $     59.62 | Below 40W EMA
2026-04-18 02:06:01 | INFO | 🟡 WAIT       | ACGL            | $     97.59 | EMAs converging, no breakout yet
2026-04-18 02:06:03 | INFO | 🟣 FADING     | ADM             | $     67.04 | Below 10W EMA - momentum fading
2026-04-18 02:06:05 | INFO | 🔴 EXIT       | ARES            | $    117.78 | Below 40W EMA
2026-04-18 02:06:07 | INFO | 🟢 HOLD_ADD   | ANET            | $    164.23 | Above all weekly EMAs
2026-04-18 02:06:09 | INFO | 🔴 EXIT       | AJG             | $    221.61 | Below 40W EMA
2026-04-18 02:06:12 | INFO | 🟡 WAIT       | AIZ             | $    227.76 | EMAs converging, no breakout yet
2026-04-18 02:06:14 | INFO | 🟠 CAUTIOUS   | T               | $     26.51 | Below 20W EMA
2026-04-18 02:06:16 | INFO | 🟢 HOLD_ADD   | ATO             | $    186.54 | Above all weekly EMAs
2026-04-18 02:06:18 | INFO | 🔴 EXIT       | ADSK            | $    242.02 | Below 40W EMA
2026-04-18 02:06:20 | INFO | 🔴 EXIT       | ADP             | $    200.47 | Below 40W EMA
2026-04-18 02:06:22 | INFO | 🔴 EXIT       | AZO             | $   3572.38 | Below 40W EMA
2026-04-18 02:06:25 | INFO | 🔴 EXIT       | AVB             | $    173.89 | Below 40W EMA
2026-04-18 02:06:27 | INFO | 🟡 WAIT       | AVY             | $    172.48 | EMAs converging, no breakout yet
2026-04-18 02:06:29 | INFO | 🔴 EXIT       | AXON            | $    402.85 | Below 40W EMA
2026-04-18 02:06:31 | INFO | 🟢 HOLD_ADD   | BKR             | $     59.78 | Above all weekly EMAs
2026-04-18 02:06:33 | INFO | 🟢 HOLD_ADD   | BALL            | $     64.48 | Above all weekly EMAs
2026-04-18 02:06:36 | INFO | 🟡 WAIT       | BAC             | $     53.91 | EMAs converging, no breakout yet
2026-04-18 02:06:38 | INFO | 🔴 EXIT       | BAX             | $     18.71 | Below 40W EMA
2026-04-18 02:06:40 | INFO | 🟡 WAIT       | BDX             | $    158.54 | EMAs converging, no breakout yet
2026-04-18 02:06:42 | INFO | 🟡 WAIT       | BRK-B           | $    474.58 | EMAs converging, no breakout yet
2026-04-18 02:06:44 | INFO | 🔴 EXIT       | BBY             | $     65.73 | Below 40W EMA
2026-04-18 02:06:47 | INFO | 🟢 HOLD_ADD   | TECH            | $     59.23 | Above all weekly EMAs
2026-04-18 02:06:49 | INFO | 🟠 CAUTIOUS   | BIIB            | $    177.35 | Below 20W EMA
2026-04-18 02:06:51 | INFO | 🟡 WAIT       | BLK             | $   1052.14 | EMAs converging, no breakout yet
2026-04-18 02:06:53 | INFO | 🔴 EXIT       | BX              | $    129.08 | Below 40W EMA
2026-04-18 02:06:55 | INFO | 🟢 HOLD_ADD   | XYZ             | $     71.26 | Above all weekly EMAs
2026-04-18 02:06:57 | INFO | 🟢 HOLD_ADD   | BK              | $    135.10 | Above all weekly EMAs
2026-04-18 02:07:00 | INFO | 🟡 WAIT       | BA              | $    223.38 | EMAs converging, no breakout yet
2026-04-18 02:07:02 | INFO | 🟢 HOLD_ADD   | BKNG            | $    192.01 | Above all weekly EMAs
2026-04-18 02:07:04 | INFO | 🔴 EXIT       | BSX             | $     64.23 | Below 40W EMA
2026-04-18 02:07:06 | INFO | 🟢 HOLD_ADD   | BMY             | $     60.17 | Above all weekly EMAs
2026-04-18 02:07:08 | INFO | 🟢 HOLD_ADD   | AVGO            | $    406.54 | Above all weekly EMAs
2026-04-18 02:07:10 | INFO | 🔴 EXIT       | BR              | $    162.92 | Below 40W EMA
2026-04-18 02:07:13 | INFO | 🔴 EXIT       | BRO             | $     67.72 | Below 40W EMA
2026-04-18 02:07:15 | INFO | 🟢 HOLD_ADD   | BF-B            | $     29.15 | Above all weekly EMAs
2026-04-18 02:07:17 | INFO | 🔴 EXIT       | BLDR            | $     88.50 | Below 40W EMA
2026-04-18 02:07:19 | INFO | 🟣 FADING     | BG              | $    119.26 | Below 10W EMA - momentum fading
2026-04-18 02:07:21 | INFO | 🔴 EXIT       | BXP             | $     58.05 | Below 40W EMA
2026-04-18 02:07:24 | INFO | 🟢 HOLD_ADD   | CHRW            | $    182.24 | Above all weekly EMAs
2026-04-18 02:07:26 | INFO | 🟢 HOLD_ADD   | CDNS            | $    311.03 | Above all weekly EMAs
2026-04-18 02:07:28 | INFO | 🟡 WAIT       | CPT             | $    103.40 | EMAs converging, no breakout yet
2026-04-18 02:07:30 | INFO | 🔴 EXIT       | CPB             | $     20.99 | Below 40W EMA
2026-04-18 02:07:32 | INFO | 🟢 HOLD_ADD   | COF             | $    206.47 | Above all weekly EMAs
2026-04-18 02:07:35 | INFO | 🟢 HOLD_ADD   | CAH             | $    213.99 | Above all weekly EMAs
2026-04-18 02:07:37 | INFO | 🟡 WAIT       | CCL             | $     29.22 | EMAs converging, no breakout yet
2026-04-18 02:07:39 | INFO | 🟡 WAIT       | CARR            | $     61.32 | EMAs converging, no breakout yet
2026-04-18 02:07:41 | INFO | 🟡 WAIT       | CVNA            | $    387.53 | EMAs converging, no breakout yet
2026-04-18 02:07:43 | INFO | 🟢 HOLD_ADD   | CASY            | $    754.72 | Above all weekly EMAs
2026-04-18 02:07:46 | INFO | 🟢 HOLD_ADD   | CAT             | $    794.65 | Above all weekly EMAs
2026-04-18 02:07:48 | INFO | 🟢 HOLD_ADD   | CBOE            | $    299.94 | Above all weekly EMAs
2026-04-18 02:07:50 | INFO | 🟢 HOLD_ADD   | CBRE            | $    151.51 | Above all weekly EMAs
2026-04-18 02:07:52 | INFO | 🔴 EXIT       | CDW             | $    133.96 | Below 40W EMA
2026-04-18 02:07:54 | INFO | 🟠 CAUTIOUS   | COR             | $    327.56 | Below 20W EMA
2026-04-18 02:07:56 | INFO | 🔴 EXIT       | CNC             | $     38.17 | Below 40W EMA
2026-04-18 02:07:58 | INFO | 🟢 HOLD_ADD   | CNP             | $     43.00 | Above all weekly EMAs
2026-04-18 02:08:01 | INFO | 🟣 FADING     | CF              | $    112.68 | Below 10W EMA - momentum fading
2026-04-18 02:08:03 | INFO | 🟡 WAIT       | CRL             | $    183.88 | EMAs converging, no breakout yet
2026-04-18 02:08:05 | INFO | 🟡 WAIT       | SCHW            | $     92.28 | EMAs converging, no breakout yet
2026-04-18 02:08:07 | INFO | 🔴 EXIT       | CHTR            | $    236.62 | Below 40W EMA
2026-04-18 02:08:09 | INFO | 🟣 FADING     | CVX             | $    183.99 | Below 10W EMA - momentum fading
2026-04-18 02:08:11 | INFO | 🔴 EXIT       | CMG             | $     35.83 | Below 40W EMA
2026-04-18 02:08:14 | INFO | 🟢 HOLD_ADD   | CB              | $    330.83 | Above all weekly EMAs
2026-04-18 02:08:16 | INFO | 🟡 WAIT       | CHD             | $     96.88 | EMAs converging, no breakout yet
2026-04-18 02:08:18 | INFO | 🟢 HOLD_ADD   | CIEN            | $    507.43 | Above all weekly EMAs
2026-04-18 02:08:20 | INFO | 🟡 WAIT       | CI              | $    278.64 | EMAs converging, no breakout yet
2026-04-18 02:08:22 | INFO | 🟡 WAIT       | CINF            | $    166.82 | EMAs converging, no breakout yet
2026-04-18 02:08:25 | INFO | 🔴 EXIT       | CTAS            | $    179.17 | Below 40W EMA
2026-04-18 02:08:27 | INFO | 🟢 HOLD_ADD   | CSCO            | $     86.25 | Above all weekly EMAs
2026-04-18 02:08:29 | INFO | 🟢 HOLD_ADD   | C               | $    132.18 | Above all weekly EMAs
2026-04-18 02:08:31 | INFO | 🟢 HOLD_ADD   | CFG             | $     64.45 | Above all weekly EMAs
2026-04-18 02:08:33 | INFO | 🔴 EXIT       | CLX             | $    104.58 | Below 40W EMA
2026-04-18 02:08:36 | INFO | 🟠 CAUTIOUS   | CME             | $    287.65 | Below 20W EMA
2026-04-18 02:08:38 | INFO | 🟢 HOLD_ADD   | CMS             | $     77.75 | Above all weekly EMAs
2026-04-18 02:08:40 | INFO | 🟣 FADING     | KO              | $     75.74 | Below 10W EMA - momentum fading
2026-04-18 02:08:42 | INFO | 🔴 EXIT       | CTSH            | $     61.30 | Below 40W EMA
2026-04-18 02:08:44 | INFO | 🟢 HOLD_ADD   | COHR            | $    345.02 | Above all weekly EMAs
2026-04-18 02:08:46 | INFO | 🔴 EXIT       | COIN            | $    206.33 | Below 40W EMA
2026-04-18 02:08:49 | INFO | 🟡 WAIT       | CL              | $     85.81 | EMAs converging, no breakout yet
2026-04-18 02:08:51 | INFO | 🟡 WAIT       | CMCSA           | $     29.63 | EMAs converging, no breakout yet
2026-04-18 02:08:53 | INFO | 🟢 HOLD_ADD   | FIX             | $   1650.47 | Above all weekly EMAs
2026-04-18 02:08:55 | INFO | 🔴 EXIT       | CAG             | $     14.86 | Below 40W EMA
2026-04-18 02:08:57 | INFO | 🟣 FADING     | COP             | $    116.04 | Below 10W EMA - momentum fading
2026-04-18 02:09:00 | INFO | 🟣 FADING     | ED              | $    110.15 | Below 10W EMA - momentum fading
2026-04-18 02:09:02 | INFO | 🟡 WAIT       | STZ             | $    162.28 | EMAs converging, no breakout yet
2026-04-18 02:09:04 | INFO | 🔴 EXIT       | CEG             | $    296.21 | Below 40W EMA
2026-04-18 02:09:06 | INFO | 🔴 EXIT       | COO             | $     70.06 | Below 40W EMA
2026-04-18 02:09:08 | INFO | 🔴 EXIT       | CPRT            | $     33.45 | Below 40W EMA
2026-04-18 02:09:11 | INFO | 🟢 HOLD_ADD   | GLW             | $    164.38 | Above all weekly EMAs
2026-04-18 02:09:13 | INFO | 🟡 WAIT       | CPAY            | $    334.64 | EMAs converging, no breakout yet
2026-04-18 02:09:15 | INFO | 🟢 HOLD_ADD   | CTVA            | $     80.34 | Above all weekly EMAs
2026-04-18 02:09:17 | INFO | 🔴 EXIT       | CSGP            | $     39.72 | Below 40W EMA
2026-04-18 02:09:19 | INFO | 🟢 HOLD_ADD   | COST            | $    999.89 | Above all weekly EMAs
2026-04-18 02:09:21 | INFO | 🟣 FADING     | CTRA            | $     30.89 | Below 10W EMA - momentum fading
2026-04-18 02:09:24 | INFO | 🟡 WAIT       | CRH             | $    117.05 | EMAs converging, no breakout yet
2026-04-18 02:09:26 | INFO | 🔴 EXIT       | CRWD            | $    423.95 | Below 40W EMA
2026-04-18 02:09:28 | INFO | 🔴 EXIT       | CCI             | $     88.71 | Below 40W EMA
2026-04-18 02:09:30 | INFO | 🟢 HOLD_ADD   | CSX             | $     43.32 | Above all weekly EMAs
2026-04-18 02:09:32 | INFO | 🟢 HOLD_ADD   | CMI             | $    627.18 | Above all weekly EMAs
2026-04-18 02:09:34 | INFO | 🟡 WAIT       | CVS             | $     77.30 | EMAs converging, no breakout yet
2026-04-18 02:09:37 | INFO | 🔴 EXIT       | DHR             | $    194.75 | Below 40W EMA
2026-04-18 02:09:39 | INFO | 🟡 WAIT       | DRI             | $    201.07 | EMAs converging, no breakout yet
2026-04-18 02:09:41 | INFO | 🔴 EXIT       | DDOG            | $    126.61 | Below 40W EMA
2026-04-18 02:09:43 | INFO | 🟢 HOLD_ADD   | DVA             | $    147.91 | Above all weekly EMAs
2026-04-18 02:09:45 | INFO | 🟡 WAIT       | DECK            | $    112.50 | EMAs converging, no breakout yet
2026-04-18 02:09:47 | INFO | 🟢 HOLD_ADD   | DE              | $    590.46 | Above all weekly EMAs
2026-04-18 02:09:49 | INFO | 🟢 HOLD_ADD   | DELL            | $    196.55 | Above all weekly EMAs
2026-04-18 02:09:52 | INFO | 🟢 HOLD_ADD   | DAL             | $     71.72 | Above all weekly EMAs
2026-04-18 02:09:54 | INFO | 🟣 FADING     | DVN             | $     44.23 | Below 10W EMA - momentum fading
2026-04-18 02:09:56 | INFO | 🔴 EXIT       | DXCM            | $     63.98 | Below 40W EMA
2026-04-18 02:09:58 | INFO | 🟣 FADING     | FANG            | $    180.27 | Below 10W EMA - momentum fading
2026-04-18 02:10:00 | INFO | 🟢 HOLD_ADD   | DLR             | $    203.62 | Above all weekly EMAs
2026-04-18 02:10:02 | INFO | 🟠 CAUTIOUS   | DG              | $    126.68 | Below 20W EMA
2026-04-18 02:10:04 | INFO | 🟡 WAIT       | DLTR            | $    105.93 | EMAs converging, no breakout yet
2026-04-18 02:10:07 | INFO | 🟢 HOLD_ADD   | D               | $     62.42 | Above all weekly EMAs
2026-04-18 02:10:09 | INFO | 🔴 EXIT       | DPZ             | $    372.06 | Below 40W EMA
2026-04-18 02:10:11 | INFO | 🔴 EXIT       | DASH            | $    183.89 | Below 40W EMA
2026-04-18 02:10:13 | INFO | 🟢 HOLD_ADD   | DOV             | $    219.07 | Above all weekly EMAs
2026-04-18 02:10:15 | INFO | 🟢 HOLD_ADD   | DOW             | $     35.60 | Above all weekly EMAs
2026-04-18 02:10:17 | INFO | 🟡 WAIT       | DHI             | $    149.81 | EMAs converging, no breakout yet
2026-04-18 02:10:20 | INFO | 🟢 HOLD_ADD   | DTE             | $    146.98 | Above all weekly EMAs
2026-04-18 02:10:22 | INFO | 🟣 FADING     | DUK             | $    128.03 | Below 10W EMA - momentum fading
2026-04-18 02:10:24 | INFO | 🟢 HOLD_ADD   | DD              | $     47.35 | Above all weekly EMAs
2026-04-18 02:10:26 | INFO | 🟢 HOLD_ADD   | ETN             | $    406.21 | Above all weekly EMAs
2026-04-18 02:10:29 | INFO | 🟢 HOLD_ADD   | EBAY            | $    104.65 | Above all weekly EMAs
2026-04-18 02:10:31 | INFO | 🟢 HOLD_ADD   | SATS            | $    133.21 | Above all weekly EMAs
2026-04-18 02:10:33 | INFO | 🟡 WAIT       | ECL             | $    274.80 | EMAs converging, no breakout yet
2026-04-18 02:10:35 | INFO | 🟢 HOLD_ADD   | EIX             | $     70.75 | Above all weekly EMAs
2026-04-18 02:10:37 | INFO | 🟡 WAIT       | EW              | $     80.99 | EMAs converging, no breakout yet
2026-04-18 02:10:39 | INFO | 🟢 HOLD_ADD   | EA              | $    203.83 | Above all weekly EMAs
2026-04-18 02:10:41 | INFO | 🔴 EXIT       | ELV             | $    323.05 | Below 40W EMA
2026-04-18 02:10:44 | INFO | 🟢 HOLD_ADD   | EME             | $    806.05 | Above all weekly EMAs
2026-04-18 02:10:46 | INFO | 🟡 WAIT       | EMR             | $    146.35 | EMAs converging, no breakout yet
2026-04-18 02:10:48 | INFO | 🟢 HOLD_ADD   | ETR             | $    115.52 | Above all weekly EMAs
2026-04-18 02:10:50 | INFO | 🟣 FADING     | EOG             | $    128.43 | Below 10W EMA - momentum fading
2026-04-18 02:10:52 | INFO | 🔴 EXIT       | EPAM            | $    131.34 | Below 40W EMA
2026-04-18 02:10:55 | INFO | 🟠 CAUTIOUS   | EQT             | $     58.48 | Below 20W EMA
2026-04-18 02:10:57 | INFO | 🔴 EXIT       | EFX             | $    196.22 | Below 40W EMA
2026-04-18 02:10:59 | INFO | 🟢 HOLD_ADD   | EQIX            | $   1088.62 | Above all weekly EMAs
2026-04-18 02:11:01 | INFO | 🟡 WAIT       | EQR             | $     62.68 | EMAs converging, no breakout yet
2026-04-18 02:11:03 | INFO | 🔴 EXIT       | ERIE            | $    244.81 | Below 40W EMA
2026-04-18 02:11:06 | INFO | 🟡 WAIT       | ESS             | $    254.97 | EMAs converging, no breakout yet
2026-04-18 02:11:08 | INFO | 🔴 EXIT       | EL              | $     76.20 | Below 40W EMA
2026-04-18 02:11:10 | INFO | ✅ BULLISH    | EG              | $    351.49 | Resistance breakout with EMAs converging
2026-04-18 02:11:12 | INFO | 🟢 HOLD_ADD   | EVRG            | $     82.37 | Above all weekly EMAs
2026-04-18 02:11:15 | INFO | 🟠 CAUTIOUS   | ES              | $     69.25 | Below 20W EMA
2026-04-18 02:11:17 | INFO | 🟣 FADING     | EXC             | $     47.02 | Below 10W EMA - momentum fading
2026-04-18 02:11:19 | INFO | 🔴 EXIT       | EXE             | $     95.82 | Broke support with EMAs converging
2026-04-18 02:11:21 | INFO | 🟢 HOLD_ADD   | EXPE            | $    265.84 | Above all weekly EMAs
2026-04-18 02:11:23 | INFO | 🟢 HOLD_ADD   | EXPD            | $    147.30 | Above all weekly EMAs
2026-04-18 02:11:25 | INFO | 🟡 WAIT       | EXR             | $    145.36 | EMAs converging, no breakout yet
2026-04-18 02:11:28 | INFO | 🟣 FADING     | XOM             | $    146.44 | Below 10W EMA - momentum fading
2026-04-18 02:11:30 | INFO | 🟢 HOLD_ADD   | FFIV            | $    310.87 | Above all weekly EMAs
2026-04-18 02:11:32 | INFO | 🔴 EXIT       | FDS             | $    232.73 | Below 40W EMA
2026-04-18 02:11:34 | INFO | 🔴 EXIT       | FICO            | $   1073.52 | Below 40W EMA
2026-04-18 02:11:36 | INFO | 🟣 FADING     | FAST            | $     45.78 | Below 10W EMA - momentum fading
2026-04-18 02:11:39 | INFO | 🟢 HOLD_ADD   | FRT             | $    112.53 | Above all weekly EMAs
2026-04-18 02:11:41 | INFO | 🟢 HOLD_ADD   | FDX             | $    392.38 | Above all weekly EMAs
2026-04-18 02:11:43 | INFO | 🔴 EXIT       | FIS             | $     48.50 | Below 40W EMA
2026-04-18 02:11:45 | INFO | 🟢 HOLD_ADD   | FITB            | $     50.34 | Above all weekly EMAs
2026-04-18 02:11:47 | INFO | 🔴 EXIT       | FSLR            | $    190.44 | Below 40W EMA
2026-04-18 02:11:49 | INFO | 🟢 HOLD_ADD   | FE              | $     50.10 | Above all weekly EMAs
2026-04-18 02:11:51 | INFO | 🔴 EXIT       | FISV            | $     63.97 | Below 40W EMA
2026-04-18 02:11:54 | INFO | 🟡 WAIT       | F               | $     12.87 | EMAs converging, no breakout yet
2026-04-18 02:11:56 | INFO | 🔴 EXIT       | FTNT            | $     81.84 | Below 40W EMA
2026-04-18 02:11:58 | INFO | 🟢 HOLD_ADD   | FTV             | $     60.52 | Above all weekly EMAs
2026-04-18 02:12:00 | INFO | 🟡 WAIT       | FOXA            | $     65.07 | EMAs converging, no breakout yet
2026-04-18 02:12:02 | INFO | 🟡 WAIT       | FOX             | $     58.53 | EMAs converging, no breakout yet
2026-04-18 02:12:04 | INFO | 🟢 HOLD_ADD   | BEN             | $     27.27 | Above all weekly EMAs
2026-04-18 02:12:06 | INFO | 🟢 HOLD_ADD   | FCX             | $     70.21 | Above all weekly EMAs
2026-04-18 02:12:09 | INFO | 🟢 HOLD_ADD   | GRMN            | $    267.42 | Above all weekly EMAs
2026-04-18 02:12:11 | INFO | 🔴 EXIT       | IT              | $    154.62 | Below 40W EMA
2026-04-18 02:12:13 | INFO | 🟢 HOLD_ADD   | GE              | $    304.13 | Above all weekly EMAs
2026-04-18 02:12:15 | INFO | 🔴 EXIT       | GEHC            | $     74.66 | Below 40W EMA
2026-04-18 02:12:17 | INFO | 🟢 HOLD_ADD   | GEV             | $   1002.75 | Above all weekly EMAs
2026-04-18 02:12:19 | INFO | 🔴 EXIT       | GEN             | $     20.12 | Below 40W EMA
2026-04-18 02:12:21 | INFO | 🟢 HOLD_ADD   | GNRC            | $    212.10 | Above all weekly EMAs
2026-04-18 02:12:24 | INFO | 🟠 CAUTIOUS   | GD              | $    336.29 | Below 20W EMA
2026-04-18 02:12:26 | INFO | 🔴 EXIT       | GIS             | $     35.50 | Below 40W EMA
2026-04-18 02:12:28 | INFO | 🟢 HOLD_ADD   | GM              | $     81.32 | Above all weekly EMAs
2026-04-18 02:12:30 | INFO | 🔴 EXIT       | GPC             | $    113.79 | Below 40W EMA
2026-04-18 02:12:32 | INFO | 🟣 FADING     | GILD            | $    137.64 | Below 10W EMA - momentum fading
2026-04-18 02:12:35 | INFO | 🔴 EXIT       | GPN             | $     72.37 | Below 40W EMA
2026-04-18 02:12:37 | INFO | 🟢 HOLD_ADD   | GL              | $    151.86 | Above all weekly EMAs
2026-04-18 02:12:39 | INFO | 🔴 EXIT       | GDDY            | $     85.72 | Below 40W EMA
2026-04-18 02:12:41 | INFO | 🟢 HOLD_ADD   | GS              | $    925.95 | Above all weekly EMAs
2026-04-18 02:12:43 | INFO | 🟢 HOLD_ADD   | HAL             | $     37.15 | Above all weekly EMAs
2026-04-18 02:12:46 | INFO | 🟢 HOLD_ADD   | HIG             | $    139.84 | Above all weekly EMAs
2026-04-18 02:12:48 | INFO | 🟢 HOLD_ADD   | HAS             | $     97.15 | Above all weekly EMAs
2026-04-18 02:12:50 | INFO | 🟣 FADING     | HCA             | $    488.00 | Below 10W EMA - momentum fading
2026-04-18 02:12:52 | INFO | 🟡 WAIT       | DOC             | $     17.37 | EMAs converging, no breakout yet
2026-04-18 02:12:54 | INFO | 🟡 WAIT       | HSIC            | $     78.83 | EMAs converging, no breakout yet
2026-04-18 02:12:56 | INFO | 🔴 EXIT       | HSY             | $    192.63 | Below 40W EMA
2026-04-18 02:12:59 | INFO | 🟢 HOLD_ADD   | HPE             | $     26.44 | Above all weekly EMAs
2026-04-18 02:13:01 | INFO | 🟢 HOLD_ADD   | HLT             | $    341.03 | Above all weekly EMAs
2026-04-18 02:13:03 | INFO | 🔴 EXIT       | HD              | $    349.40 | Below 40W EMA
2026-04-18 02:13:05 | INFO | 🟢 HOLD_ADD   | HON             | $    233.55 | Above all weekly EMAs
2026-04-18 02:13:08 | INFO | 🔴 EXIT       | HRL             | $     21.19 | Below 40W EMA
2026-04-18 02:13:10 | INFO | 🟢 HOLD_ADD   | HST             | $     21.12 | Above all weekly EMAs
2026-04-18 02:13:12 | INFO | 🟢 HOLD_ADD   | HWM             | $    255.69 | Above all weekly EMAs
2026-04-18 02:13:14 | INFO | 🔴 EXIT       | HPQ             | $     19.88 | Below 40W EMA
2026-04-18 02:13:16 | INFO | 🟢 HOLD_ADD   | HUBB            | $    535.57 | Above all weekly EMAs
2026-04-18 02:13:19 | INFO | 🔴 EXIT       | HUM             | $    205.14 | Below 40W EMA
2026-04-18 02:13:21 | INFO | 🟡 WAIT       | HBAN            | $     16.85 | EMAs converging, no breakout yet
2026-04-18 02:13:23 | INFO | 🟣 FADING     | HII             | $    394.81 | Below 10W EMA - momentum fading
2026-04-18 02:13:25 | INFO | 🔴 EXIT       | IBM             | $    253.47 | Below 40W EMA
2026-04-18 02:13:27 | INFO | 🟢 HOLD_ADD   | IEX             | $    205.92 | Above all weekly EMAs
2026-04-18 02:13:29 | INFO | 🔴 EXIT       | IDXX            | $    589.25 | Below 40W EMA
2026-04-18 02:13:32 | INFO | 🟢 HOLD_ADD   | ITW             | $    272.26 | Above all weekly EMAs
2026-04-18 02:13:34 | INFO | 🟢 HOLD_ADD   | INCY            | $     97.82 | Above all weekly EMAs
2026-04-18 02:13:36 | INFO | 🟡 WAIT       | IR              | $     85.80 | EMAs converging, no breakout yet
2026-04-18 02:13:38 | INFO | 🔴 EXIT       | PODD            | $    203.73 | Below 40W EMA
2026-04-18 02:13:40 | INFO | 🟢 HOLD_ADD   | INTC            | $     68.50 | Above all weekly EMAs
2026-04-18 02:13:42 | INFO | 🟢 HOLD_ADD   | IBKR            | $     81.71 | Above all weekly EMAs
