2026-05-16 02:21:47 | WARNING | ICICIAMC: Insufficient data for analysis
2026-05-16 02:21:50 | INFO | 🟡 WAIT       | KPIL            | ₹   1257.60 | EMAs converging, no breakout yet
2026-05-16 02:21:52 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹    981.60 | Above all weekly EMAs
2026-05-16 02:21:54 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1209.60 | Below 40W EMA
2026-05-16 02:21:57 | INFO | 🔴 EXIT       | NBCC            | ₹     93.82 | Below 40W EMA
2026-05-16 02:21:59 | INFO | 🔴 EXIT       | PAGEIND         | ₹  36820.00 | Below 40W EMA
2026-05-16 02:22:01 | INFO | 🟢 HOLD_ADD   | APARINDS        | ₹  12650.00 | Above all weekly EMAs
2026-05-16 02:22:04 | INFO | 🟢 HOLD_ADD   | FORTIS          | ₹    963.65 | Above all weekly EMAs
2026-05-16 02:22:06 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1121.80 | EMAs converging, no breakout yet
2026-05-16 02:22:08 | INFO | 🔴 EXIT       | MRF             | ₹ 128640.00 | Below 40W EMA
2026-05-16 02:22:10 | INFO | 🟢 HOLD_ADD   | NATCOPHARM      | ₹   1199.10 | Above all weekly EMAs
2026-05-16 02:22:13 | INFO | 🟡 WAIT       | BLUESTARCO      | ₹   1658.00 | EMAs converging, no breakout yet
2026-05-16 02:22:15 | INFO | 🔴 EXIT       | GODREJPROP      | ₹   1714.10 | Below 40W EMA
2026-05-16 02:22:17 | INFO | 🔴 EXIT       | PIIND           | ₹   3114.90 | Below 40W EMA
2026-05-16 02:22:20 | INFO | 🔴 EXIT       | TEJASNET        | ₹    445.75 | Below 40W EMA
2026-05-16 02:22:22 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   1865.80 | Below 40W EMA
2026-05-16 02:22:24 | INFO | 🟡 WAIT       | NHPC            | ₹     76.79 | EMAs converging, no breakout yet
2026-05-16 02:22:27 | INFO | 🔴 EXIT       | ZEEL            | ₹     88.34 | Below 40W EMA
2026-05-16 02:22:29 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1458.50 | Above all weekly EMAs
2026-05-16 02:22:31 | INFO | 🔴 EXIT       | SAGILITY        | ₹     42.00 | Below 40W EMA
2026-05-16 02:22:33 | INFO | 🔴 EXIT       | COHANCE         | ₹    423.20 | Below 40W EMA
2026-05-16 02:22:36 | INFO | 🟢 HOLD_ADD   | DMART           | ₹   4358.70 | Above all weekly EMAs
2026-05-16 02:22:38 | INFO | 🔴 EXIT       | APLAPOLLO       | ₹   1890.20 | Below 40W EMA
2026-05-16 02:22:40 | INFO | 🟡 WAIT       | HBLENGINE       | ₹    771.95 | EMAs converging, no breakout yet
2026-05-16 02:22:43 | INFO | 🔴 EXIT       | COLPAL          | ₹   2160.00 | Below 40W EMA
2026-05-16 02:22:45 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    155.48 | Below 40W EMA
2026-05-16 02:22:47 | INFO | 🟢 HOLD_ADD   | GLENMARK        | ₹   2325.90 | Above all weekly EMAs
2026-05-16 02:22:49 | INFO | 🔴 EXIT       | DEVYANI         | ₹    118.08 | Below 40W EMA
2026-05-16 02:22:52 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   8462.50 | Above all weekly EMAs
2026-05-16 02:22:54 | INFO | 🟡 WAIT       | SHYAMMETL       | ₹    877.25 | EMAs converging, no breakout yet
2026-05-16 02:22:56 | INFO | 🟡 WAIT       | NH              | ₹   1841.10 | EMAs converging, no breakout yet
2026-05-16 02:22:59 | INFO | 🔴 EXIT       | PGEL            | ₹    487.10 | Below 40W EMA
2026-05-16 02:23:01 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    753.65 | Above all weekly EMAs
2026-05-16 02:23:03 | INFO | 🟢 HOLD_ADD   | PPLPHARMA       | ₹    174.87 | Above all weekly EMAs
2026-05-16 02:23:05 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1069.40 | Above all weekly EMAs
2026-05-16 02:23:08 | INFO | 🔴 EXIT       | INOXWIND        | ₹     95.53 | Below 40W EMA
2026-05-16 02:23:10 | INFO | 🔴 EXIT       | MRPL            | ₹    150.32 | Below 40W EMA
2026-05-16 02:23:13 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4500.40 | Above all weekly EMAs
2026-05-16 02:23:15 | INFO | 🟣 FADING     | CHENNPETRO      | ₹   1009.00 | Below 10W EMA - momentum fading
2026-05-16 02:23:17 | INFO | 🟡 WAIT       | M&MFIN          | ₹    320.65 | EMAs converging, no breakout yet
2026-05-16 02:23:20 | INFO | 🟢 HOLD_ADD   | ACUTAAS         | ₹   2731.00 | Above all weekly EMAs
2026-05-16 02:23:22 | INFO | 🟡 WAIT       | POONAWALLA      | ₹    413.35 | EMAs converging, no breakout yet
2026-05-16 02:23:25 | INFO | 🔴 EXIT       | ANANTRAJ        | ₹    488.20 | Below 40W EMA
2026-05-16 02:23:27 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1734.00 | Above all weekly EMAs
2026-05-16 02:23:29 | INFO | 🔴 EXIT       | CHALET          | ₹    784.65 | Below 40W EMA
2026-05-16 02:23:31 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3212.20 | EMAs converging, no breakout yet
2026-05-16 02:23:34 | INFO | 🔴 EXIT       | CARTRADE        | ₹   1824.80 | Below 40W EMA
2026-05-16 02:23:36 | INFO | 🟡 WAIT       | ASTRAL          | ₹   1550.80 | EMAs converging, no breakout yet
2026-05-16 02:23:38 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    461.35 | Below 40W EMA
2026-05-16 02:23:41 | INFO | 🔴 EXIT       | ESCORTS         | ₹   3000.20 | Below 40W EMA
2026-05-16 02:23:43 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2140.40 | Above all weekly EMAs
2026-05-16 02:23:46 | INFO | 🔴 EXIT       | PARADEEP        | ₹    120.46 | Below 40W EMA
2026-05-16 02:23:48 | INFO | 🟡 WAIT       | ICICIGI         | ₹   1835.20 | EMAs converging, no breakout yet
2026-05-16 02:23:50 | INFO | 🔴 EXIT       | DOMS            | ₹   2263.50 | Below 40W EMA
2026-05-16 02:23:52 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1329.20 | Above all weekly EMAs
2026-05-16 02:23:55 | INFO | 🟠 CAUTIOUS   | TORNTPOWER      | ₹   1466.00 | Below 20W EMA
2026-05-16 02:23:57 | INFO | 🟡 WAIT       | IKS             | ₹   1595.30 | EMAs converging, no breakout yet
2026-05-16 02:23:59 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   3583.10 | Above all weekly EMAs
2026-05-16 02:24:02 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    736.20 | Above all weekly EMAs
2026-05-16 02:24:04 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1237.70 | Above all weekly EMAs
2026-05-16 02:24:06 | INFO | 🔴 EXIT       | AEGISLOG        | ₹    674.15 | Below 40W EMA
2026-05-16 02:24:08 | INFO | 🟡 WAIT       | MOTILALOFS      | ₹    843.30 | EMAs converging, no breakout yet
2026-05-16 02:24:11 | INFO | 🟡 WAIT       | DEEPAKFERT      | ₹   1318.50 | EMAs converging, no breakout yet
2026-05-16 02:24:13 | INFO | 🟢 HOLD_ADD   | ONESOURCE       | ₹   1834.80 | Above all weekly EMAs
2026-05-16 02:24:15 | INFO | 🟡 WAIT       | PFIZER          | ₹   4954.70 | EMAs converging, no breakout yet
2026-05-16 02:24:18 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1554.90 | Above all weekly EMAs
2026-05-16 02:24:20 | INFO | 🔴 EXIT       | SYNGENE         | ₹    454.05 | Below 40W EMA
2026-05-16 02:24:22 | INFO | 🔴 EXIT       | AFCONS          | ₹    336.50 | Below 40W EMA
2026-05-16 02:24:25 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1727.50 | Below 40W EMA
2026-05-16 02:24:27 | INFO | ✅ BULLISH    | KIMS            | ₹    761.65 | Resistance breakout with EMAs converging
2026-05-16 02:24:29 | WARNING | CEMPRO: Insufficient data for analysis
2026-05-16 02:24:31 | INFO | 🟢 HOLD_ADD   | AJANTPHARM      | ₹   3177.20 | Above all weekly EMAs
2026-05-16 02:24:34 | INFO | 🔴 EXIT       | IEX             | ₹    125.27 | Below 40W EMA
2026-05-16 02:24:36 | INFO | 🟢 HOLD_ADD   | ABDL            | ₹    555.35 | Above all weekly EMAs
2026-05-16 02:24:38 | INFO | 🔴 EXIT       | DABUR           | ₹    467.70 | Below 40W EMA
2026-05-16 02:24:41 | INFO | 🔴 EXIT       | FSL             | ₹    237.60 | Below 40W EMA
2026-05-16 02:24:43 | INFO | 🔴 EXIT       | TARIL           | ₹    300.80 | Below 40W EMA
2026-05-16 02:24:45 | INFO | 🟢 HOLD_ADD   | NTPCGREEN       | ₹    107.99 | Above all weekly EMAs
2026-05-16 02:24:47 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    354.00 | Above all weekly EMAs
2026-05-16 02:24:50 | WARNING | EMMVEE: Insufficient data for analysis
2026-05-16 02:24:52 | WARNING | URBANCO: Insufficient data for analysis
2026-05-16 02:24:54 | INFO | 🟡 WAIT       | JBMA            | ₹    641.60 | EMAs converging, no breakout yet
2026-05-16 02:24:57 | INFO | 🔴 EXIT       | NCC             | ₹    160.68 | Below 40W EMA
2026-05-16 02:24:59 | INFO | 🟡 WAIT       | CGCL            | ₹    185.01 | EMAs converging, no breakout yet
2026-05-16 02:25:01 | INFO | 🔴 EXIT       | ECLERX          | ₹   1483.10 | Below 40W EMA
2026-05-16 02:25:03 | INFO | 🟠 CAUTIOUS   | CUB             | ₹    250.65 | Below 20W EMA
2026-05-16 02:25:06 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1562.30 | Below 40W EMA
2026-05-16 02:25:08 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7001.00 | Above all weekly EMAs
2026-05-16 02:25:10 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-05-16 02:25:13 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1704.90 | Above all weekly EMAs
2026-05-16 02:25:15 | INFO | 🔴 EXIT       | KEC             | ₹    548.55 | Below 40W EMA
2026-05-16 02:25:17 | INFO | 🟡 WAIT       | ALKEM           | ₹   5486.00 | EMAs converging, no breakout yet
2026-05-16 02:25:20 | INFO | 🔴 EXIT       | BIKAJI          | ₹    669.05 | Below 40W EMA
2026-05-16 02:25:22 | INFO | 🔴 EXIT       | TATACHEM        | ₹    748.90 | Below 40W EMA
2026-05-16 02:25:24 | INFO | 🔴 EXIT       | CLEAN           | ₹    766.65 | Below 40W EMA
2026-05-16 02:25:26 | INFO | 🟡 WAIT       | NSLNISP         | ₹     43.80 | EMAs converging, no breakout yet
2026-05-16 02:25:29 | INFO | 🔴 EXIT       | TATATECH        | ₹    620.45 | Below 40W EMA
2026-05-16 02:25:31 | INFO | 🔴 EXIT       | SWANCORP        | ₹    318.55 | Below 40W EMA
2026-05-16 02:25:33 | INFO | 🟢 HOLD_ADD   | ABBOTINDIA      | ₹  27940.00 | Above all weekly EMAs
2026-05-16 02:25:36 | WARNING | TATACAP: Insufficient data for analysis
2026-05-16 02:25:38 | INFO | 🟡 WAIT       | GRAVITA         | ₹   1688.10 | EMAs converging, no breakout yet
2026-05-16 02:25:40 | INFO | 🔴 EXIT       | AWL             | ₹    199.73 | Below 40W EMA
2026-05-16 02:25:42 | INFO | 🔴 EXIT       | PRESTIGE        | ₹   1342.20 | Below 40W EMA
2026-05-16 02:25:45 | INFO | 🟢 HOLD_ADD   | GPIL            | ₹    287.90 | Above all weekly EMAs
2026-05-16 02:25:47 | INFO | 🟡 WAIT       | CREDITACC       | ₹   1315.20 | EMAs converging, no breakout yet
2026-05-16 02:25:49 | INFO | 🟡 WAIT       | JSWINFRA        | ₹    267.10 | EMAs converging, no breakout yet
2026-05-16 02:25:52 | INFO | 🔴 EXIT       | TITAGARH        | ₹    763.30 | Below 40W EMA
2026-05-16 02:25:54 | INFO | 🟡 WAIT       | PHOENIXLTD      | ₹   1738.50 | EMAs converging, no breakout yet
2026-05-16 02:25:56 | INFO | 🔴 EXIT       | UBL             | ₹   1367.80 | Below 40W EMA
2026-05-16 02:25:59 | INFO | 🔴 EXIT       | ACE             | ₹    888.25 | Below 40W EMA
2026-05-16 02:26:01 | INFO | 🟡 WAIT       | BEML            | ₹   1788.10 | EMAs converging, no breakout yet
2026-05-16 02:26:03 | INFO | 🟡 WAIT       | LTFOODS         | ₹    409.35 | EMAs converging, no breakout yet
2026-05-16 02:26:05 | INFO | 🟢 HOLD_ADD   | CIEINDIA        | ₹    460.75 | Above all weekly EMAs
2026-05-16 02:26:08 | INFO | 🟡 WAIT       | THELEELA        | ₹    414.15 | EMAs converging, no breakout yet
2026-05-16 02:26:10 | INFO | 🔴 EXIT       | HEXT            | ₹    484.15 | Below 40W EMA
2026-05-16 02:26:12 | INFO | 🟢 HOLD_ADD   | BALRAMCHIN      | ₹    539.60 | Above all weekly EMAs
2026-05-16 02:26:15 | INFO | 🟡 WAIT       | SUNTV           | ₹    535.15 | EMAs converging, no breakout yet
2026-05-16 02:26:17 | INFO | 🔴 EXIT       | IRCTC           | ₹    535.95 | Below 40W EMA
2026-05-16 02:26:19 | INFO | 🔴 EXIT       | TRIDENT         | ₹     24.70 | Below 40W EMA
2026-05-16 02:26:22 | INFO | 🔴 EXIT       | CHOICEIN        | ₹    664.25 | Below 40W EMA
2026-05-16 02:26:24 | INFO | 🟡 WAIT       | GODREJIND       | ₹   1135.05 | EMAs converging, no breakout yet
2026-05-16 02:26:26 | INFO | 🔴 EXIT       | MGL             | ₹   1087.60 | Below 40W EMA
2026-05-16 02:26:28 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    229.09 | Above all weekly EMAs
2026-05-16 02:26:31 | INFO | 🟢 HOLD_ADD   | ANURAS          | ₹   1376.00 | Above all weekly EMAs
2026-05-16 02:26:33 | INFO | 🔴 EXIT       | BLS             | ₹    252.90 | Below 40W EMA
2026-05-16 02:26:35 | INFO | 🟢 HOLD_ADD   | GALLANTT        | ₹    744.90 | Above all weekly EMAs
2026-05-16 02:26:38 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    707.35 | Below 40W EMA
2026-05-16 02:26:40 | INFO | 🟡 WAIT       | GLAND           | ₹   1868.30 | EMAs converging, no breakout yet
2026-05-16 02:26:42 | INFO | 🔴 EXIT       | PCBL            | ₹    274.30 | Below 40W EMA
2026-05-16 02:26:45 | INFO | 🔴 EXIT       | AFFLE           | ₹   1477.10 | Below 40W EMA
2026-05-16 02:26:47 | INFO | 🟢 HOLD_ADD   | FINCABLES       | ₹   1050.90 | Above all weekly EMAs
2026-05-16 02:26:49 | INFO | 🔴 EXIT       | JKTYRE          | ₹    378.05 | Below 40W EMA
2026-05-16 02:26:52 | INFO | 🔴 EXIT       | IDBI            | ₹     70.38 | Below 40W EMA
2026-05-16 02:26:54 | INFO | 🟢 HOLD_ADD   | CONCOR          | ₹    518.80 | Above all weekly EMAs
2026-05-16 02:26:56 | INFO | 🟣 FADING     | SARDAEN         | ₹    544.70 | Below 10W EMA - momentum fading
2026-05-16 02:26:58 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    535.60 | Below 40W EMA
2026-05-16 02:27:01 | INFO | 🔴 EXIT       | RAILTEL         | ₹    320.10 | Below 40W EMA
2026-05-16 02:27:03 | WARNING | ANTHEM: Insufficient data for analysis
2026-05-16 02:27:05 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  14516.00 | EMAs converging, no breakout yet
2026-05-16 02:27:08 | INFO | 🟡 WAIT       | JSL             | ₹    749.50 | EMAs converging, no breakout yet
2026-05-16 02:27:10 | INFO | 🔴 EXIT       | ERIS            | ₹   1370.90 | Below 40W EMA
2026-05-16 02:27:12 | INFO | 🟢 HOLD_ADD   | BERGEPAINT      | ₹    533.45 | Above all weekly EMAs
2026-05-16 02:27:15 | INFO | 🔴 EXIT       | JWL             | ₹    275.15 | Below 40W EMA
2026-05-16 02:27:17 | INFO | 🟡 WAIT       | OBEROIRLTY      | ₹   1617.20 | EMAs converging, no breakout yet
2026-05-16 02:27:19 | INFO | 🟡 WAIT       | AADHARHFC       | ₹    464.15 | EMAs converging, no breakout yet
2026-05-16 02:27:21 | INFO | 🔴 EXIT       | SBICARD         | ₹    626.00 | Below 40W EMA
2026-05-16 02:27:24 | INFO | 🔴 EXIT       | INTELLECT       | ₹    686.60 | Below 40W EMA
2026-05-16 02:27:26 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    675.95 | EMAs converging, no breakout yet
2026-05-16 02:27:28 | INFO | 🟢 HOLD_ADD   | RAINBOW         | ₹   1336.20 | Above all weekly EMAs
2026-05-16 02:27:31 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3508.70 | Below 40W EMA
2026-05-16 02:27:33 | INFO | 🔴 EXIT       | IRCON           | ₹    142.64 | Below 40W EMA
2026-05-16 02:27:35 | INFO | 🟡 WAIT       | KAJARIACER      | ₹   1064.40 | EMAs converging, no breakout yet
2026-05-16 02:27:38 | INFO | 🟢 HOLD_ADD   | CESC            | ₹    180.09 | Above all weekly EMAs
2026-05-16 02:27:40 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    111.23 | Below 40W EMA
2026-05-16 02:27:42 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    165.02 | Above all weekly EMAs
2026-05-16 02:27:45 | INFO | 🟡 WAIT       | MINDACORP       | ₹    525.20 | EMAs converging, no breakout yet
2026-05-16 02:27:47 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10308.00 | Below 40W EMA
2026-05-16 02:27:49 | INFO | 🔴 EXIT       | ARE&M           | ₹    823.95 | Below 40W EMA
2026-05-16 02:27:51 | INFO | 🟢 HOLD_ADD   | DEEPAKNTR       | ₹   1826.40 | Above all weekly EMAs
2026-05-16 02:27:54 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    130.70 | Above all weekly EMAs
2026-05-16 02:27:56 | INFO | 🔴 EXIT       | APTUS           | ₹    264.45 | Below 40W EMA
2026-05-16 02:27:58 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    606.95 | Above all weekly EMAs
2026-05-16 02:28:01 | INFO | 🟡 WAIT       | FACT            | ₹    882.70 | EMAs converging, no breakout yet
2026-05-16 02:28:03 | INFO | 🟡 WAIT       | TECHNOE         | ₹   1196.00 | EMAs converging, no breakout yet
2026-05-16 02:28:05 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    472.95 | Above all weekly EMAs
2026-05-16 02:28:08 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    488.40 | Below 40W EMA
2026-05-16 02:28:10 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     83.85 | Below 40W EMA
2026-05-16 02:28:12 | INFO | 🔴 EXIT       | KPRMILL         | ₹    923.45 | Below 40W EMA
2026-05-16 02:28:15 | INFO | 🟣 FADING     | ACMESOLAR       | ₹    276.00 | Below 10W EMA - momentum fading
2026-05-16 02:28:17 | INFO | 🟡 WAIT       | IRB             | ₹     20.30 | EMAs converging, no breakout yet
2026-05-16 02:28:19 | INFO | 🔴 EXIT       | LTTS            | ₹   3495.10 | Below 40W EMA
2026-05-16 02:28:21 | INFO | 🔴 EXIT       | CRISIL          | ₹   4137.60 | Below 40W EMA
2026-05-16 02:28:24 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    851.30 | Below 40W EMA
2026-05-16 02:28:26 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1116.30 | Above all weekly EMAs
2026-05-16 02:28:28 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    265.75 | Below 40W EMA
2026-05-16 02:28:31 | INFO | 🟢 HOLD_ADD   | ATUL            | ₹   7100.00 | Above all weekly EMAs
2026-05-16 02:28:33 | INFO | 🟡 WAIT       | PTCIL           | ₹  16788.00 | EMAs converging, no breakout yet
2026-05-16 02:28:35 | INFO | 🟡 WAIT       | HOMEFIRST       | ₹   1075.80 | EMAs converging, no breakout yet
2026-05-16 02:28:37 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7806.50 | Below 40W EMA
2026-05-16 02:28:40 | WARNING | HDBFS: Insufficient data for analysis
2026-05-16 02:28:42 | INFO | 🟢 HOLD_ADD   | GABRIEL         | ₹   1091.00 | Above all weekly EMAs
2026-05-16 02:28:44 | INFO | 🔴 EXIT       | ACC             | ₹   1362.80 | Below 40W EMA
2026-05-16 02:28:47 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹   1030.40 | Above all weekly EMAs
2026-05-16 02:28:49 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    855.25 | Below 40W EMA
2026-05-16 02:28:51 | INFO | 🟡 WAIT       | JKCEMENT        | ₹   5464.00 | EMAs converging, no breakout yet
2026-05-16 02:28:54 | INFO | 🔴 EXIT       | SHREECEM        | ₹  24970.00 | Below 40W EMA
2026-05-16 02:28:56 | INFO | 🟡 WAIT       | RKFORGE         | ₹    573.95 | EMAs converging, no breakout yet
2026-05-16 02:28:58 | INFO | 🟡 WAIT       | PVRINOX         | ₹   1009.90 | EMAs converging, no breakout yet
2026-05-16 02:29:01 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    502.15 | Above all weekly EMAs
2026-05-16 02:29:03 | INFO | 🔴 EXIT       | MSUMI           | ₹     40.07 | Below 40W EMA
2026-05-16 02:29:05 | INFO | 🟢 HOLD_ADD   | AARTIIND        | ₹    466.25 | Above all weekly EMAs
2026-05-16 02:29:08 | INFO | 🟡 WAIT       | GICRE           | ₹    387.45 | EMAs converging, no breakout yet
2026-05-16 02:29:10 | INFO | 🟢 HOLD_ADD   | AIIL            | ₹    505.50 | Above all weekly EMAs
2026-05-16 02:29:12 | INFO | 🟢 HOLD_ADD   | ELECON          | ₹    484.85 | Above all weekly EMAs
2026-05-16 02:29:14 | INFO | 🔴 EXIT       | INDIAMART       | ₹   1956.50 | Below 40W EMA
2026-05-16 02:29:17 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7352.00 | Above all weekly EMAs
2026-05-16 02:29:19 | INFO | 🟡 WAIT       | JMFINANCIL      | ₹    133.81 | EMAs converging, no breakout yet
2026-05-16 02:29:21 | INFO | 🟡 WAIT       | FLUOROCHEM      | ₹   3713.50 | EMAs converging, no breakout yet
2026-05-16 02:29:24 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    916.25 | Below 40W EMA
2026-05-16 02:29:26 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    458.80 | Below 40W EMA
2026-05-16 02:29:28 | INFO | 🟣 FADING     | SCHAEFFLER      | ₹   4029.60 | Below 10W EMA - momentum fading
2026-05-16 02:29:31 | INFO | 🔴 EXIT       | ABREL           | ₹   1291.90 | Below 40W EMA
2026-05-16 02:29:33 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹   1014.10 | Below 40W EMA
2026-05-16 02:29:35 | INFO | 🔴 EXIT       | ABFRL           | ₹     62.66 | Below 40W EMA
2026-05-16 02:29:38 | WARNING | TENNIND: Insufficient data for analysis
2026-05-16 02:29:40 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-05-16 02:29:42 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     34.15 | Below 40W EMA
2026-05-16 02:29:45 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    731.80 | EMAs converging, no breakout yet
2026-05-16 02:29:47 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    428.05 | Below 40W EMA
2026-05-16 02:29:49 | INFO | 🔴 EXIT       | GLAXO           | ₹   2438.80 | Below 40W EMA
2026-05-16 02:29:52 | INFO | 🔴 EXIT       | CYIENT          | ₹    870.70 | Below 40W EMA
2026-05-16 02:29:54 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1177.00 | Below 40W EMA
2026-05-16 02:29:56 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    789.45 | Below 40W EMA
2026-05-16 02:29:58 | INFO | 🟡 WAIT       | ITI             | ₹    286.75 | EMAs converging, no breakout yet
2026-05-16 02:30:01 | INFO | 🟢 HOLD_ADD   | SUMICHEM        | ₹    458.75 | Above all weekly EMAs
2026-05-16 02:30:03 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1658.00 | Below 40W EMA
2026-05-16 02:30:05 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    224.22 | Below 40W EMA
2026-05-16 02:30:08 | INFO | 🔴 EXIT       | AEGISVOPAK      | ₹    197.72 | Below 40W EMA
2026-05-16 02:30:10 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    849.55 | EMAs converging, no breakout yet
2026-05-16 02:30:12 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    181.44 | EMAs converging, no breakout yet
2026-05-16 02:30:14 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-05-16 02:30:17 | INFO | 🟢 HOLD_ADD   | INDGN           | ₹    516.10 | Above all weekly EMAs
2026-05-16 02:30:19 | INFO | 🟡 WAIT       | DCMSHRIRAM      | ₹   1127.20 | EMAs converging, no breakout yet
2026-05-16 02:30:21 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1264.30 | Above all weekly EMAs
2026-05-16 02:30:24 | INFO | 🟡 WAIT       | NIVABUPA        | ₹     79.83 | EMAs converging, no breakout yet
2026-05-16 02:30:26 | INFO | 🔴 EXIT       | HONAUT          | ₹  28975.00 | Below 40W EMA
2026-05-16 02:30:28 | WARNING | JSWDULUX: Insufficient data for analysis
2026-05-16 02:30:30 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2148.30 | Below 40W EMA
2026-05-16 02:30:33 | INFO | 🔴 EXIT       | TTML            | ₹     42.01 | Below 40W EMA
2026-05-16 02:30:35 | INFO | 🟡 WAIT       | SUNDARMFIN      | ₹   4608.10 | EMAs converging, no breakout yet
2026-05-16 02:30:37 | INFO | 🔴 EXIT       | BLUEJET         | ₹    430.40 | Below 40W EMA
2026-05-16 02:30:40 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    819.65 | EMAs converging, no breakout yet
2026-05-16 02:30:42 | WARNING | ABLBL: Insufficient data for analysis
2026-05-16 02:30:44 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1135.30 | Below 40W EMA
2026-05-16 02:30:46 | INFO | 🔴 EXIT       | POLYMED         | ₹   1498.90 | Below 40W EMA
2026-05-16 02:30:49 | INFO | 🔴 EXIT       | UTIAMC          | ₹    965.05 | Below 40W EMA
2026-05-16 02:30:51 | INFO | 🔴 EXIT       | UCOBANK         | ₹     25.19 | Below 40W EMA
2026-05-16 02:30:53 | INFO | 🟣 FADING     | ELGIEQUIP       | ₹    523.25 | Below 10W EMA - momentum fading
2026-05-16 02:30:56 | INFO | 🔴 EXIT       | BLUEDART        | ₹   5071.00 | Below 40W EMA
2026-05-16 02:30:58 | INFO | 🟡 WAIT       | MMTC            | ₹     62.99 | EMAs converging, no breakout yet
2026-05-16 02:31:00 | INFO | 🟡 WAIT       | IGIL            | ₹    326.65 | EMAs converging, no breakout yet
2026-05-16 02:31:03 | INFO | 🔴 EXIT       | NUVOCO          | ₹    326.80 | Below 40W EMA
2026-05-16 02:31:05 | INFO | 🟡 WAIT       | INDIACEM        | ₹    400.15 | EMAs converging, no breakout yet
2026-05-16 02:31:07 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    501.70 | Above all weekly EMAs
