2026-08-08 01:10:54 | INFO | 🔴 EXIT       | ITC             | ₹    286.10 | Below 40W EMA
2026-08-08 01:10:56 | INFO | 🟡 WAIT       | ITI             | ₹    282.40 | EMAs converging, no breakout yet
2026-08-08 01:10:58 | INFO | ✅ BULLISH    | INDGN           | ₹    554.45 | Resistance breakout with EMAs converging
2026-08-08 01:11:00 | INFO | 🟡 WAIT       | INDIACEM        | ₹    398.15 | EMAs converging, no breakout yet
2026-08-08 01:11:02 | INFO | 🔴 EXIT       | INDIAMART       | ₹   1755.00 | Below 40W EMA
2026-08-08 01:11:04 | INFO | 🟢 HOLD_ADD   | INDIANB         | ₹    889.50 | Above all weekly EMAs
2026-08-08 01:11:07 | INFO | 🔴 EXIT       | IEX             | ₹    127.10 | Below 40W EMA
2026-08-08 01:11:09 | INFO | 🟢 HOLD_ADD   | INDHOTEL        | ₹    731.00 | Above all weekly EMAs
2026-08-08 01:11:11 | INFO | 🟡 WAIT       | IOC             | ₹    143.38 | EMAs converging, no breakout yet
2026-08-08 01:11:13 | INFO | 🔴 EXIT       | IOB             | ₹     34.26 | Below 40W EMA
2026-08-08 01:11:15 | INFO | 🔴 EXIT       | IRCTC           | ₹    519.95 | Below 40W EMA
2026-08-08 01:11:17 | INFO | 🔴 EXIT       | IRFC            | ₹     88.75 | Below 40W EMA
2026-08-08 01:11:19 | INFO | 🔴 EXIT       | IREDA           | ₹    119.80 | Below 40W EMA
2026-08-08 01:11:22 | INFO | 🔴 EXIT       | IGL             | ₹    151.94 | Below 40W EMA
2026-08-08 01:11:24 | INFO | 🟡 WAIT       | INDUSTOWER      | ₹    386.00 | EMAs converging, no breakout yet
2026-08-08 01:11:26 | INFO | 🟢 HOLD_ADD   | INDUSINDBK      | ₹   1022.00 | Above all weekly EMAs
2026-08-08 01:11:28 | INFO | 🟢 HOLD_ADD   | NAUKRI          | ₹   1225.30 | Above all weekly EMAs
2026-08-08 01:11:30 | INFO | 🔴 EXIT       | INFY            | ₹   1175.10 | Below 40W EMA
2026-08-08 01:11:32 | INFO | 🔴 EXIT       | INOXWIND        | ₹     78.00 | Below 40W EMA
2026-08-08 01:11:34 | INFO | 🔴 EXIT       | INTELLECT       | ₹    721.35 | Below 40W EMA
2026-08-08 01:11:37 | INFO | 🟢 HOLD_ADD   | INDIGO          | ₹   5333.00 | Above all weekly EMAs
2026-08-08 01:11:39 | INFO | 🟡 WAIT       | IGIL            | ₹    355.80 | EMAs converging, no breakout yet
2026-08-08 01:11:41 | INFO | 🟣 FADING     | IKS             | ₹   1737.70 | Below 10W EMA - momentum fading
2026-08-08 01:11:43 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1735.80 | Above all weekly EMAs
2026-08-08 01:11:45 | INFO | 🟡 WAIT       | JKCEMENT        | ₹   5379.50 | EMAs converging, no breakout yet
2026-08-08 01:11:47 | INFO | 🟠 CAUTIOUS   | JBMA            | ₹    648.65 | Below 20W EMA
2026-08-08 01:11:49 | INFO | 🔴 EXIT       | JKTYRE          | ₹    394.90 | Below 40W EMA
2026-08-08 01:11:52 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    127.46 | Below 40W EMA
2026-08-08 01:11:54 | INFO | 🟡 WAIT       | JSWCEMENT       | ₹    134.29 | EMAs converging, no breakout yet
2026-08-08 01:11:56 | INFO | 🟡 WAIT       | JSWDULUX        | ₹   3011.70 | EMAs converging, no breakout yet
2026-08-08 01:11:58 | INFO | 🟢 HOLD_ADD   | JSWENERGY       | ₹    564.40 | Above all weekly EMAs
2026-08-08 01:12:00 | INFO | 🟢 HOLD_ADD   | JSWINFRA        | ₹    335.75 | Above all weekly EMAs
2026-08-08 01:12:02 | INFO | 🟢 HOLD_ADD   | JSWSTEEL        | ₹   1299.50 | Above all weekly EMAs
2026-08-08 01:12:04 | WARNING | JAINREC: Insufficient data for analysis
2026-08-08 01:12:07 | INFO | 🟡 WAIT       | JPPOWER         | ₹     17.94 | EMAs converging, no breakout yet
2026-08-08 01:12:09 | INFO | 🟣 FADING     | J&KBANK         | ₹    159.24 | Below 10W EMA - momentum fading
2026-08-08 01:12:11 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    271.40 | Above all weekly EMAs
2026-08-08 01:12:13 | INFO | 🟡 WAIT       | JSL             | ₹    734.65 | EMAs converging, no breakout yet
2026-08-08 01:12:15 | INFO | 🟡 WAIT       | JINDALSTEL      | ₹   1103.00 | EMAs converging, no breakout yet
2026-08-08 01:12:17 | INFO | 🟢 HOLD_ADD   | JIOFIN          | ₹    256.80 | Above all weekly EMAs
2026-08-08 01:12:20 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    486.50 | Below 40W EMA
2026-08-08 01:12:22 | INFO | 🟢 HOLD_ADD   | JUBLINGREA      | ₹    740.25 | Above all weekly EMAs
2026-08-08 01:12:24 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    932.00 | EMAs converging, no breakout yet
2026-08-08 01:12:26 | INFO | 🔴 EXIT       | JWL             | ₹    260.00 | Below 40W EMA
2026-08-08 01:12:28 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    784.30 | Below 40W EMA
2026-08-08 01:12:30 | INFO | 🟢 HOLD_ADD   | KPRMILL         | ₹   1076.70 | Above all weekly EMAs
2026-08-08 01:12:32 | INFO | 🟢 HOLD_ADD   | KEI             | ₹   5600.00 | Above all weekly EMAs
2026-08-08 01:12:35 | INFO | 🔴 EXIT       | KPITTECH        | ₹    629.90 | Below 40W EMA
2026-08-08 01:12:37 | INFO | 🟣 FADING     | KAJARIACER      | ₹   1167.30 | Below 10W EMA - momentum fading
2026-08-08 01:12:39 | INFO | 🟢 HOLD_ADD   | KPIL            | ₹   1317.20 | Above all weekly EMAs
2026-08-08 01:12:41 | INFO | 🟢 HOLD_ADD   | KALYANKJIL      | ₹    606.30 | Above all weekly EMAs
2026-08-08 01:12:43 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    335.55 | Above all weekly EMAs
2026-08-08 01:12:45 | INFO | 🔴 EXIT       | KAYNES          | ₹   3856.30 | Below 40W EMA
2026-08-08 01:12:47 | INFO | 🔴 EXIT       | KEC             | ₹    478.85 | Below 40W EMA
2026-08-08 01:12:50 | INFO | 🔴 EXIT       | KFINTECH        | ₹    936.00 | Below 40W EMA
2026-08-08 01:12:52 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   2161.70 | Above all weekly EMAs
2026-08-08 01:12:54 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    390.75 | EMAs converging, no breakout yet
2026-08-08 01:12:56 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    811.10 | Above all weekly EMAs
2026-08-08 01:12:58 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    308.00 | Above all weekly EMAs
2026-08-08 01:13:00 | INFO | 🔴 EXIT       | LTTS            | ₹   3598.70 | Below 40W EMA
2026-08-08 01:13:02 | WARNING | LGEINDIA: Insufficient data for analysis
2026-08-08 01:13:05 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    504.25 | EMAs converging, no breakout yet
2026-08-08 01:13:07 | INFO | 🟡 WAIT       | LTFOODS         | ₹    427.55 | EMAs converging, no breakout yet
2026-08-08 01:13:09 | INFO | 🟢 HOLD_ADD   | LTM             | ₹   4658.10 | Above all weekly EMAs
2026-08-08 01:13:11 | INFO | 🟡 WAIT       | LT              | ₹   4056.00 | EMAs converging, no breakout yet
2026-08-08 01:13:13 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    297.20 | Below 40W EMA
2026-08-08 01:13:15 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1844.30 | Above all weekly EMAs
2026-08-08 01:13:18 | INFO | 🟢 HOLD_ADD   | THELEELA        | ₹    518.00 | Above all weekly EMAs
2026-08-08 01:13:20 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    111.01 | Below 40W EMA
2026-08-08 01:13:22 | WARNING | LENSKART: Insufficient data for analysis
2026-08-08 01:13:24 | INFO | 🟡 WAIT       | LICI            | ₹    394.00 | EMAs converging, no breakout yet
2026-08-08 01:13:26 | INFO | 🟡 WAIT       | LINDEINDIA      | ₹   7112.50 | EMAs converging, no breakout yet
2026-08-08 01:13:28 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   2101.20 | Above all weekly EMAs
2026-08-08 01:13:30 | INFO | 🟢 HOLD_ADD   | LODHA           | ₹   1218.70 | Above all weekly EMAs
2026-08-08 01:13:33 | INFO | 🟣 FADING     | LUPIN           | ₹   2363.50 | Below 10W EMA - momentum fading
2026-08-08 01:13:35 | INFO | 🟡 WAIT       | MMTC            | ₹     63.98 | EMAs converging, no breakout yet
2026-08-08 01:13:37 | INFO | 🟡 WAIT       | MRF             | ₹ 134190.00 | EMAs converging, no breakout yet
2026-08-08 01:13:39 | INFO | 🟡 WAIT       | MGL             | ₹   1139.60 | EMAs converging, no breakout yet
2026-08-08 01:13:41 | INFO | 🟢 HOLD_ADD   | M&MFIN          | ₹    408.45 | Above all weekly EMAs
2026-08-08 01:13:43 | INFO | 🟡 WAIT       | M&M             | ₹   3502.00 | EMAs converging, no breakout yet
2026-08-08 01:13:45 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    366.75 | Above all weekly EMAs
2026-08-08 01:13:48 | INFO | 🟡 WAIT       | MRPL            | ₹    167.01 | EMAs converging, no breakout yet
2026-08-08 01:13:50 | INFO | 🟢 HOLD_ADD   | MANKIND         | ₹   2456.00 | Above all weekly EMAs
2026-08-08 01:13:52 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    862.00 | Above all weekly EMAs
2026-08-08 01:13:54 | INFO | 🟡 WAIT       | MARUTI          | ₹  14037.00 | EMAs converging, no breakout yet
2026-08-08 01:13:56 | INFO | 🟡 WAIT       | MFSL            | ₹   1497.40 | EMAs converging, no breakout yet
2026-08-08 01:13:58 | INFO | 🟡 WAIT       | MAXHEALTH       | ₹   1070.00 | EMAs converging, no breakout yet
2026-08-08 01:14:00 | INFO | 🟡 WAIT       | MAZDOCK         | ₹   2514.90 | EMAs converging, no breakout yet
2026-08-08 01:14:03 | WARNING | MEESHO: Insufficient data for analysis
2026-08-08 01:14:05 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    721.65 | Above all weekly EMAs
2026-08-08 01:14:07 | INFO | 🟡 WAIT       | MSUMI           | ₹     41.16 | EMAs converging, no breakout yet
2026-08-08 01:14:09 | INFO | 🟠 CAUTIOUS   | MOTILALOFS      | ₹    870.00 | Below 20W EMA
2026-08-08 01:14:11 | INFO | 🟡 WAIT       | MPHASIS         | ₹   2475.00 | EMAs converging, no breakout yet
2026-08-08 01:14:13 | INFO | 🟠 CAUTIOUS   | MCX             | ₹   2638.00 | Below 20W EMA
2026-08-08 01:14:15 | INFO | 🔴 EXIT       | MUTHOOTFIN      | ₹   2890.00 | Below 40W EMA
2026-08-08 01:14:18 | INFO | 🟡 WAIT       | NATCOPHARM      | ₹    916.65 | EMAs converging, no breakout yet
2026-08-08 01:14:20 | INFO | 🟡 WAIT       | NBCC            | ₹     95.33 | EMAs converging, no breakout yet
2026-08-08 01:14:22 | INFO | 🔴 EXIT       | NCC             | ₹    145.59 | Below 40W EMA
2026-08-08 01:14:24 | INFO | 🟡 WAIT       | NHPC            | ₹     76.92 | EMAs converging, no breakout yet
2026-08-08 01:14:26 | INFO | 🟣 FADING     | NLCINDIA        | ₹    304.40 | Below 10W EMA - momentum fading
2026-08-08 01:14:28 | INFO | 🟠 CAUTIOUS   | NMDC            | ₹     84.92 | Below 20W EMA
2026-08-08 01:14:31 | INFO | 🟡 WAIT       | NSLNISP         | ₹     43.84 | EMAs converging, no breakout yet
2026-08-08 01:14:33 | INFO | 🔴 EXIT       | NTPCGREEN       | ₹     91.50 | Below 40W EMA
2026-08-08 01:14:35 | INFO | 🟡 WAIT       | NTPC            | ₹    342.50 | EMAs converging, no breakout yet
2026-08-08 01:14:37 | INFO | 🟠 CAUTIOUS   | NH              | ₹   1885.10 | Below 20W EMA
2026-08-08 01:14:39 | INFO | 🟢 HOLD_ADD   | NATIONALUM      | ₹    381.00 | Above all weekly EMAs
2026-08-08 01:14:41 | INFO | 🟡 WAIT       | NAVA            | ₹    581.85 | EMAs converging, no breakout yet
2026-08-08 01:14:43 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   8271.00 | Above all weekly EMAs
2026-08-08 01:14:46 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1540.00 | Above all weekly EMAs
2026-08-08 01:14:48 | INFO | 🟢 HOLD_ADD   | NETWEB          | ₹   4939.20 | Above all weekly EMAs
2026-08-08 01:14:50 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  22855.00 | Above all weekly EMAs
2026-08-08 01:14:52 | INFO | 🔴 EXIT       | NEWGEN          | ₹    551.00 | Below 40W EMA
2026-08-08 01:14:54 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1176.00 | Above all weekly EMAs
2026-08-08 01:14:56 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     86.19 | Above all weekly EMAs
2026-08-08 01:14:58 | INFO | 🟣 FADING     | NUVAMA          | ₹   1642.70 | Below 10W EMA - momentum fading
2026-08-08 01:15:01 | INFO | 🟡 WAIT       | NUVOCO          | ₹    345.80 | EMAs converging, no breakout yet
2026-08-08 01:15:03 | INFO | 🟣 FADING     | OBEROIRLTY      | ₹   1775.00 | Below 10W EMA - momentum fading
2026-08-08 01:15:05 | INFO | 🟡 WAIT       | ONGC            | ₹    238.85 | EMAs converging, no breakout yet
2026-08-08 01:15:07 | INFO | 🟡 WAIT       | OIL             | ₹    442.80 | EMAs converging, no breakout yet
2026-08-08 01:15:09 | INFO | 🟡 WAIT       | OLAELEC         | ₹     41.07 | EMAs converging, no breakout yet
2026-08-08 01:15:11 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1385.00 | Above all weekly EMAs
2026-08-08 01:15:13 | INFO | 🟢 HOLD_ADD   | PAYTM           | ₹   1441.60 | Above all weekly EMAs
2026-08-08 01:15:16 | INFO | 🟡 WAIT       | ONESOURCE       | ₹   1576.00 | EMAs converging, no breakout yet
2026-08-08 01:15:18 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹  11805.00 | Above all weekly EMAs
2026-08-08 01:15:20 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1604.50 | EMAs converging, no breakout yet
2026-08-08 01:15:22 | INFO | 🟡 WAIT       | PCBL            | ₹    321.90 | EMAs converging, no breakout yet
2026-08-08 01:15:24 | INFO | 🟢 HOLD_ADD   | PGEL            | ₹    630.65 | Above all weekly EMAs
2026-08-08 01:15:26 | INFO | 🔴 EXIT       | PIIND           | ₹   2774.60 | Below 40W EMA
2026-08-08 01:15:28 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1143.00 | Above all weekly EMAs
2026-08-08 01:15:31 | INFO | 🟢 HOLD_ADD   | PTCIL           | ₹  19076.00 | Above all weekly EMAs
2026-08-08 01:15:33 | INFO | ✅ BULLISH    | PVRINOX         | ₹   1156.00 | Resistance breakout with EMAs converging
2026-08-08 01:15:35 | INFO | 🟢 HOLD_ADD   | PAGEIND         | ₹  39900.00 | Above all weekly EMAs
2026-08-08 01:15:37 | INFO | 🟡 WAIT       | PARADEEP        | ₹    149.45 | EMAs converging, no breakout yet
2026-08-08 01:15:39 | INFO | 🔴 EXIT       | PATANJALI       | ₹    357.50 | Below 40W EMA
2026-08-08 01:15:41 | INFO | 🟡 WAIT       | PERSISTENT      | ₹   5475.00 | EMAs converging, no breakout yet
2026-08-08 01:15:44 | INFO | 🟡 WAIT       | PETRONET        | ₹    280.60 | EMAs converging, no breakout yet
2026-08-08 01:15:46 | INFO | 🟡 WAIT       | PFIZER          | ₹   4880.60 | EMAs converging, no breakout yet
2026-08-08 01:15:48 | INFO | 🟣 FADING     | PHOENIXLTD      | ₹   1895.50 | Below 10W EMA - momentum fading
2026-08-08 01:15:50 | WARNING | PWL: Insufficient data for analysis
2026-08-08 01:15:52 | INFO | 🟢 HOLD_ADD   | PIDILITIND      | ₹   1660.00 | Above all weekly EMAs
2026-08-08 01:15:54 | WARNING | PINELABS: Insufficient data for analysis
2026-08-08 01:15:56 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-08-08 01:15:59 | INFO | 🟢 HOLD_ADD   | PPLPHARMA       | ₹    209.55 | Above all weekly EMAs
2026-08-08 01:16:01 | INFO | 🟡 WAIT       | POLYMED         | ₹   1693.80 | EMAs converging, no breakout yet
2026-08-08 01:16:03 | INFO | 🟢 HOLD_ADD   | POLYCAB         | ₹   9218.00 | Above all weekly EMAs
2026-08-08 01:16:05 | INFO | 🟢 HOLD_ADD   | POONAWALLA      | ₹    480.05 | Above all weekly EMAs
2026-08-08 01:16:07 | INFO | 🟡 WAIT       | PFC             | ₹    420.00 | EMAs converging, no breakout yet
2026-08-08 01:16:09 | INFO | 🔴 EXIT       | POWERGRID       | ₹    271.60 | Broke support with EMAs converging
2026-08-08 01:16:11 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹   1047.20 | Above all weekly EMAs
2026-08-08 01:16:14 | INFO | 🟢 HOLD_ADD   | PRESTIGE        | ₹   1584.80 | Above all weekly EMAs
2026-08-08 01:16:16 | INFO | 🟢 HOLD_ADD   | PFOCUS          | ₹    287.60 | Above all weekly EMAs
2026-08-08 01:16:18 | INFO | ✅ BULLISH    | PNB             | ₹    114.81 | Resistance breakout with EMAs converging
2026-08-08 01:16:20 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2759.50 | Above all weekly EMAs
2026-08-08 01:16:22 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    389.80 | Above all weekly EMAs
2026-08-08 01:16:24 | INFO | 🟡 WAIT       | RECLTD          | ₹    367.00 | EMAs converging, no breakout yet
2026-08-08 01:16:26 | INFO | 🔴 EXIT       | RHIM            | ₹    412.80 | Below 40W EMA
2026-08-08 01:16:29 | INFO | 🟡 WAIT       | RITES           | ₹    234.24 | EMAs converging, no breakout yet
2026-08-08 01:16:31 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   4499.00 | Above all weekly EMAs
2026-08-08 01:16:33 | INFO | 🔴 EXIT       | RVNL            | ₹    233.38 | Below 40W EMA
2026-08-08 01:16:35 | INFO | 🔴 EXIT       | RAILTEL         | ₹    288.55 | Below 40W EMA
2026-08-08 01:16:37 | INFO | 🟢 HOLD_ADD   | RAINBOW         | ₹   1556.70 | Above all weekly EMAs
2026-08-08 01:16:39 | INFO | 🟢 HOLD_ADD   | RKFORGE         | ₹    726.55 | Above all weekly EMAs
2026-08-08 01:16:42 | INFO | 🟢 HOLD_ADD   | REDINGTON       | ₹    354.85 | Above all weekly EMAs
2026-08-08 01:16:44 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1334.80 | Below 40W EMA
2026-08-08 01:16:46 | INFO | 🔴 EXIT       | RPOWER          | ₹     24.34 | Below 40W EMA
2026-08-08 01:16:48 | INFO | 🟡 WAIT       | SBFC            | ₹     94.25 | EMAs converging, no breakout yet
2026-08-08 01:16:50 | INFO | 🔴 EXIT       | SBICARD         | ₹    659.00 | Below 40W EMA
2026-08-08 01:16:52 | INFO | 🟡 WAIT       | SBILIFE         | ₹   1855.50 | EMAs converging, no breakout yet
2026-08-08 01:16:54 | INFO | 🔴 EXIT       | SJVN            | ₹     67.96 | Below 40W EMA
2026-08-08 01:16:57 | INFO | 🟡 WAIT       | SRF             | ₹   2615.00 | EMAs converging, no breakout yet
2026-08-08 01:16:59 | INFO | 🟡 WAIT       | SAGILITY        | ₹     43.67 | EMAs converging, no breakout yet
2026-08-08 01:17:01 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1365.20 | Above all weekly EMAs
2026-08-08 01:17:03 | INFO | 🟣 FADING     | SAMMAANCAP      | ₹    163.17 | Below 10W EMA - momentum fading
2026-08-08 01:17:05 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    168.50 | Above all weekly EMAs
2026-08-08 01:17:07 | INFO | 🟢 HOLD_ADD   | SAPPHIRE        | ₹    224.22 | Above all weekly EMAs
2026-08-08 01:17:10 | INFO | 🟡 WAIT       | SARDAEN         | ₹    497.60 | EMAs converging, no breakout yet
2026-08-08 01:17:12 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    519.20 | Above all weekly EMAs
2026-08-08 01:17:14 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4035.20 | EMAs converging, no breakout yet
2026-08-08 01:17:16 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1354.80 | Above all weekly EMAs
2026-08-08 01:17:18 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    304.75 | Above all weekly EMAs
2026-08-08 01:17:20 | INFO | 🟡 WAIT       | SHREECEM        | ₹  26010.00 | EMAs converging, no breakout yet
2026-08-08 01:17:23 | INFO | 🟢 HOLD_ADD   | SHRIRAMFIN      | ₹   1115.00 | Above all weekly EMAs
2026-08-08 01:17:25 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹   1006.90 | Above all weekly EMAs
2026-08-08 01:17:27 | INFO | 🟢 HOLD_ADD   | ENRIN           | ₹   3648.80 | Above all weekly EMAs
2026-08-08 01:17:29 | INFO | 🟢 HOLD_ADD   | SIEMENS         | ₹   3940.10 | Above all weekly EMAs
2026-08-08 01:17:31 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    802.30 | Below 40W EMA
2026-08-08 01:17:33 | INFO | 🟡 WAIT       | SOBHA           | ₹   1339.00 | EMAs converging, no breakout yet
2026-08-08 01:17:35 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  18650.00 | Above all weekly EMAs
2026-08-08 01:17:38 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    818.05 | Above all weekly EMAs
2026-08-08 01:17:40 | INFO | 🟢 HOLD_ADD   | SONATSOFTW      | ₹    318.05 | Above all weekly EMAs
2026-08-08 01:17:42 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    569.85 | Above all weekly EMAs
2026-08-08 01:17:44 | INFO | 🟢 HOLD_ADD   | SBIN            | ₹   1097.20 | Above all weekly EMAs
2026-08-08 01:17:46 | INFO | 🟢 HOLD_ADD   | SAIL            | ₹    176.58 | Above all weekly EMAs
2026-08-08 01:17:48 | INFO | 🟢 HOLD_ADD   | SUMICHEM        | ₹    532.95 | Above all weekly EMAs
2026-08-08 01:17:51 | INFO | 🟢 HOLD_ADD   | SUNPHARMA       | ₹   1945.00 | Above all weekly EMAs
2026-08-08 01:17:53 | INFO | 🔴 EXIT       | SUNTV           | ₹    486.65 | Below 40W EMA
2026-08-08 01:17:55 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4604.20 | Below 40W EMA
2026-08-08 01:17:57 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3442.00 | Below 40W EMA
2026-08-08 01:17:59 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    701.45 | EMAs converging, no breakout yet
2026-08-08 01:18:01 | INFO | 🟡 WAIT       | SUZLON          | ₹     48.15 | EMAs converging, no breakout yet
2026-08-08 01:18:04 | INFO | 🔴 EXIT       | SWANCORP        | ₹    308.05 | Below 40W EMA
2026-08-08 01:18:06 | INFO | 🔴 EXIT       | SWIGGY          | ₹    280.75 | Below 40W EMA
2026-08-08 01:18:08 | INFO | 🔴 EXIT       | SYNGENE         | ₹    403.70 | Below 40W EMA
2026-08-08 01:18:10 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1424.70 | Above all weekly EMAs
2026-08-08 01:18:12 | INFO | 🟢 HOLD_ADD   | TBOTEK          | ₹   1610.90 | Above all weekly EMAs
2026-08-08 01:18:14 | INFO | 🟢 HOLD_ADD   | TVSMOTOR        | ₹   4440.90 | Above all weekly EMAs
2026-08-08 01:18:16 | WARNING | TATACAP: Insufficient data for analysis
2026-08-08 01:18:19 | INFO | 🔴 EXIT       | TATACHEM        | ₹    673.55 | Below 40W EMA
2026-08-08 01:18:21 | INFO | 🟠 CAUTIOUS   | TATACOMM        | ₹   1755.20 | Below 20W EMA
2026-08-08 01:18:23 | INFO | 🔴 EXIT       | TCS             | ₹   2452.70 | Below 40W EMA
2026-08-08 01:18:25 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1082.30 | EMAs converging, no breakout yet
2026-08-08 01:18:27 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   3781.00 | Below 40W EMA
2026-08-08 01:18:29 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    693.65 | EMAs converging, no breakout yet
2026-08-08 01:18:32 | WARNING | TMCV: Insufficient data for analysis
2026-08-08 01:18:34 | INFO | 🔴 EXIT       | TMPV            | ₹    347.00 | Below 40W EMA
2026-08-08 01:18:36 | INFO | 🟡 WAIT       | TATAPOWER       | ₹    380.55 | EMAs converging, no breakout yet
2026-08-08 01:18:38 | INFO | 🟡 WAIT       | TATASTEEL       | ₹    187.55 | EMAs converging, no breakout yet
2026-08-08 01:18:40 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    872.80 | Above all weekly EMAs
2026-08-08 01:18:42 | INFO | 🔴 EXIT       | TTML            | ₹     39.37 | Below 40W EMA
2026-08-08 01:18:45 | INFO | 🟢 HOLD_ADD   | TECHM           | ₹   1635.00 | Above all weekly EMAs
2026-08-08 01:18:47 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1066.25 | Below 40W EMA
2026-08-08 01:18:49 | INFO | 🔴 EXIT       | TEGA            | ₹   1625.70 | Below 40W EMA
2026-08-08 01:18:51 | INFO | 🔴 EXIT       | TEJASNET        | ₹    513.45 | Below 40W EMA
2026-08-08 01:18:53 | WARNING | TENNIND: Insufficient data for analysis
2026-08-08 01:18:55 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    177.11 | Above all weekly EMAs
2026-08-08 01:18:57 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    933.80 | Below 40W EMA
2026-08-08 01:19:00 | INFO | 🟠 CAUTIOUS   | THERMAX         | ₹   4059.90 | Below 20W EMA
2026-08-08 01:19:02 | INFO | 🟡 WAIT       | TIMKEN          | ₹   3351.00 | EMAs converging, no breakout yet
2026-08-08 01:19:04 | INFO | 🟡 WAIT       | TITAGARH        | ₹    847.45 | EMAs converging, no breakout yet
2026-08-08 01:19:06 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4941.00 | Above all weekly EMAs
2026-08-08 01:19:08 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4924.00 | Above all weekly EMAs
2026-08-08 01:19:10 | INFO | 🟡 WAIT       | TORNTPOWER      | ₹   1350.80 | EMAs converging, no breakout yet
2026-08-08 01:19:13 | INFO | 🔴 EXIT       | TARIL           | ₹    297.80 | Below 40W EMA
2026-08-08 01:19:15 | INFO | 🟢 HOLD_ADD   | TRAVELFOOD      | ₹   1428.60 | Above all weekly EMAs
2026-08-08 01:19:17 | INFO | 🔴 EXIT       | TRENT           | ₹   2997.00 | Below 40W EMA
2026-08-08 01:19:19 | INFO | 🟡 WAIT       | TRIDENT         | ₹     25.18 | EMAs converging, no breakout yet
2026-08-08 01:19:21 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    636.45 | Above all weekly EMAs
2026-08-08 01:19:23 | INFO | 🟡 WAIT       | TIINDIA         | ₹   2772.00 | EMAs converging, no breakout yet
2026-08-08 01:19:25 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.40 | Below 40W EMA
