2026-05-09 02:14:01 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-05-09 02:14:01 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-05-09 02:14:03 | INFO | 🟡 WAIT       | MMM             | $    143.29 | EMAs converging, no breakout yet
2026-05-09 02:15:10 | INFO | 🟡 WAIT       | AWK             | $    125.05 | EMAs converging, no breakout yet
2026-05-09 02:15:12 | INFO | 🔴 EXIT       | AMP             | $    465.56 | Below 40W EMA
2026-05-09 02:15:15 | INFO | 🟢 HOLD_ADD   | AME             | $    232.40 | Above all weekly EMAs
2026-05-09 02:15:17 | INFO | 🟠 CAUTIOUS   | AMGN            | $    331.70 | Below 20W EMA
2026-05-09 02:15:19 | INFO | 🔴 EXIT       | APH             | $    128.03 | Below 40W EMA
2026-05-09 02:15:22 | INFO | 🟢 HOLD_ADD   | ADI             | $    416.52 | Above all weekly EMAs
2026-05-09 02:15:24 | INFO | 🔴 EXIT       | AON             | $    312.79 | Below 40W EMA
2026-05-09 02:15:26 | INFO | 🟣 FADING     | APA             | $     35.56 | Below 10W EMA - momentum fading
2026-05-09 02:15:29 | INFO | 🟢 HOLD_ADD   | APO             | $    133.20 | Above all weekly EMAs
2026-05-09 02:15:31 | INFO | 🟢 HOLD_ADD   | AAPL            | $    293.32 | Above all weekly EMAs
2026-05-09 02:15:33 | INFO | 🟢 HOLD_ADD   | AMAT            | $    435.44 | Above all weekly EMAs
2026-05-09 02:15:35 | INFO | 🔴 EXIT       | APP             | $    468.55 | Below 40W EMA
2026-05-09 02:15:38 | INFO | 🔴 EXIT       | APTV            | $     57.94 | Below 40W EMA
2026-05-09 02:15:40 | INFO | 🟡 WAIT       | ACGL            | $     93.80 | EMAs converging, no breakout yet
2026-05-09 02:15:42 | INFO | 🟢 HOLD_ADD   | ADM             | $     77.66 | Above all weekly EMAs
2026-05-09 02:15:45 | INFO | 🔴 EXIT       | ARES            | $    126.25 | Below 40W EMA
2026-05-09 02:15:47 | INFO | 🟠 CAUTIOUS   | ANET            | $    141.77 | Below 20W EMA
2026-05-09 02:15:49 | INFO | 🔴 EXIT       | AJG             | $    198.87 | Below 40W EMA
2026-05-09 02:15:52 | INFO | 🟢 HOLD_ADD   | AIZ             | $    239.67 | Above all weekly EMAs
2026-05-09 02:15:54 | INFO | 🟡 WAIT       | T               | $     25.16 | EMAs converging, no breakout yet
2026-05-09 02:15:56 | INFO | 🟣 FADING     | ATO             | $    180.87 | Below 10W EMA - momentum fading
2026-05-09 02:15:58 | INFO | 🔴 EXIT       | ADSK            | $    244.50 | Below 40W EMA
2026-05-09 02:16:01 | INFO | 🔴 EXIT       | ADP             | $    212.99 | Below 40W EMA
2026-05-09 02:16:03 | INFO | 🟡 WAIT       | AZO             | $   3496.19 | EMAs converging, no breakout yet
2026-05-09 02:16:05 | INFO | 🟡 WAIT       | AVB             | $    184.08 | EMAs converging, no breakout yet
2026-05-09 02:16:08 | INFO | 🔴 EXIT       | AVY             | $    163.51 | Below 40W EMA
2026-05-09 02:16:10 | INFO | 🔴 EXIT       | AXON            | $    403.54 | Below 40W EMA
2026-05-09 02:16:12 | INFO | 🟢 HOLD_ADD   | BKR             | $     63.89 | Above all weekly EMAs
2026-05-09 02:16:15 | INFO | 🟠 CAUTIOUS   | BALL            | $     58.52 | Below 20W EMA
2026-05-09 02:16:17 | INFO | 🟡 WAIT       | BAC             | $     51.31 | EMAs converging, no breakout yet
2026-05-09 02:16:19 | INFO | 🔴 EXIT       | BAX             | $     17.99 | Below 40W EMA
2026-05-09 02:16:22 | INFO | 🟡 WAIT       | BDX             | $    149.43 | EMAs converging, no breakout yet
2026-05-09 02:16:24 | INFO | 🟡 WAIT       | BRK-B           | $    475.94 | EMAs converging, no breakout yet
2026-05-09 02:16:26 | INFO | 🔴 EXIT       | BBY             | $     59.40 | Below 40W EMA
2026-05-09 02:16:28 | INFO | 🔴 EXIT       | TECH            | $     48.36 | Below 40W EMA
2026-05-09 02:16:31 | INFO | 🟢 HOLD_ADD   | BIIB            | $    193.45 | Above all weekly EMAs
2026-05-09 02:16:33 | INFO | 🟡 WAIT       | BLK             | $   1084.83 | EMAs converging, no breakout yet
2026-05-09 02:16:35 | INFO | 🔴 EXIT       | BX              | $    123.77 | Below 40W EMA
2026-05-09 02:16:37 | INFO | 🟡 WAIT       | XYZ             | $     74.85 | EMAs converging, no breakout yet
2026-05-09 02:16:40 | INFO | 🟢 HOLD_ADD   | BK              | $    130.50 | Above all weekly EMAs
2026-05-09 02:16:42 | INFO | 🟢 HOLD_ADD   | BA              | $    237.36 | Above all weekly EMAs
2026-05-09 02:16:44 | INFO | 🔴 EXIT       | BKNG            | $    165.93 | Below 40W EMA
2026-05-09 02:16:47 | INFO | 🔴 EXIT       | BSX             | $     53.93 | Below 40W EMA
2026-05-09 02:16:49 | INFO | 🟠 CAUTIOUS   | BMY             | $     56.16 | Below 20W EMA
2026-05-09 02:16:51 | INFO | 🟢 HOLD_ADD   | AVGO            | $    430.00 | Above all weekly EMAs
2026-05-09 02:16:54 | INFO | 🔴 EXIT       | BR              | $    149.50 | Below 40W EMA
2026-05-09 02:16:56 | INFO | 🔴 EXIT       | BRO             | $     56.45 | Below 40W EMA
2026-05-09 02:16:58 | INFO | 🔴 EXIT       | BF-B            | $     27.68 | Below 40W EMA
2026-05-09 02:17:01 | INFO | 🔴 EXIT       | BLDR            | $     77.40 | Below 40W EMA
2026-05-09 02:17:03 | INFO | 🟢 HOLD_ADD   | BG              | $    124.94 | Above all weekly EMAs
2026-05-09 02:17:05 | INFO | 🔴 EXIT       | BXP             | $     59.43 | Below 40W EMA
2026-05-09 02:17:07 | INFO | 🟣 FADING     | CHRW            | $    171.39 | Below 10W EMA - momentum fading
2026-05-09 02:17:10 | INFO | ✅ BULLISH    | CDNS            | $    362.70 | Resistance breakout with EMAs converging
2026-05-09 02:17:12 | INFO | 🟡 WAIT       | CPT             | $    103.77 | EMAs converging, no breakout yet
2026-05-09 02:17:14 | INFO | 🔴 EXIT       | CPB             | $     20.84 | Below 40W EMA
2026-05-09 02:17:16 | INFO | 🔴 EXIT       | COF             | $    189.48 | Below 40W EMA
2026-05-09 02:17:19 | INFO | 🔴 EXIT       | CAH             | $    183.65 | Below 40W EMA
2026-05-09 02:17:21 | INFO | 🟡 WAIT       | CCL             | $     26.38 | EMAs converging, no breakout yet
2026-05-09 02:17:23 | INFO | 🟡 WAIT       | CARR            | $     66.83 | EMAs converging, no breakout yet
2026-05-09 02:17:26 | INFO | 🟢 HOLD_ADD   | CVNA            | $     77.94 | Above all weekly EMAs
2026-05-09 02:17:28 | INFO | 🟢 HOLD_ADD   | CASY            | $    859.49 | Above all weekly EMAs
2026-05-09 02:17:30 | INFO | 🟢 HOLD_ADD   | CAT             | $    897.45 | Above all weekly EMAs
2026-05-09 02:17:33 | INFO | 🟢 HOLD_ADD   | CBOE            | $    348.56 | Above all weekly EMAs
2026-05-09 02:17:35 | INFO | 🟡 WAIT       | CBRE            | $    146.33 | EMAs converging, no breakout yet
2026-05-09 02:17:37 | INFO | 🔴 EXIT       | CDW             | $    104.79 | Below 40W EMA
2026-05-09 02:17:39 | INFO | 🔴 EXIT       | COR             | $    261.08 | Below 40W EMA
2026-05-09 02:17:42 | INFO | 🟢 HOLD_ADD   | CNC             | $     55.96 | Above all weekly EMAs
2026-05-09 02:17:44 | INFO | 🟣 FADING     | CNP             | $     41.72 | Below 10W EMA - momentum fading
2026-05-09 02:17:46 | INFO | 🟣 FADING     | CF              | $    115.02 | Below 10W EMA - momentum fading
2026-05-09 02:17:48 | INFO | 🟡 WAIT       | CRL             | $    177.62 | EMAs converging, no breakout yet
2026-05-09 02:17:51 | INFO | 🟡 WAIT       | SCHW            | $     88.61 | EMAs converging, no breakout yet
2026-05-09 02:17:53 | INFO | 🔴 EXIT       | CHTR            | $    154.86 | Below 40W EMA
2026-05-09 02:17:55 | INFO | 🟣 FADING     | CVX             | $    181.62 | Below 10W EMA - momentum fading
2026-05-09 02:17:58 | INFO | 🔴 EXIT       | CMG             | $     32.49 | Below 40W EMA
2026-05-09 02:18:00 | INFO | 🟣 FADING     | CB              | $    319.64 | Below 10W EMA - momentum fading
2026-05-09 02:18:02 | INFO | 🟡 WAIT       | CHD             | $     93.44 | EMAs converging, no breakout yet
2026-05-09 02:18:04 | INFO | 🟢 HOLD_ADD   | CIEN            | $    548.11 | Above all weekly EMAs
2026-05-09 02:18:07 | INFO | 🟡 WAIT       | CI              | $    288.06 | EMAs converging, no breakout yet
2026-05-09 02:18:09 | INFO | 🟡 WAIT       | CINF            | $    161.50 | EMAs converging, no breakout yet
2026-05-09 02:18:11 | INFO | 🔴 EXIT       | CTAS            | $    166.97 | Below 40W EMA
2026-05-09 02:18:14 | INFO | 🟢 HOLD_ADD   | CSCO            | $     96.57 | Above all weekly EMAs
2026-05-09 02:18:16 | INFO | 🟢 HOLD_ADD   | C               | $    125.55 | Above all weekly EMAs
2026-05-09 02:18:18 | INFO | 🟢 HOLD_ADD   | CFG             | $     63.73 | Above all weekly EMAs
2026-05-09 02:18:21 | INFO | 🔴 EXIT       | CLX             | $     92.16 | Below 40W EMA
2026-05-09 02:18:23 | INFO | 🟠 CAUTIOUS   | CME             | $    281.25 | Below 20W EMA
2026-05-09 02:18:25 | INFO | 🔴 EXIT       | CMS             | $     72.61 | Below 40W EMA
2026-05-09 02:18:28 | INFO | 🟢 HOLD_ADD   | KO              | $     78.42 | Above all weekly EMAs
2026-05-09 02:18:30 | INFO | 🔴 EXIT       | CTSH            | $     51.68 | Below 40W EMA
2026-05-09 02:18:32 | INFO | 🟢 HOLD_ADD   | COHR            | $    335.26 | Above all weekly EMAs
2026-05-09 02:18:34 | INFO | 🔴 EXIT       | COIN            | $    201.16 | Below 40W EMA
2026-05-09 02:18:37 | INFO | 🟡 WAIT       | CL              | $     87.55 | EMAs converging, no breakout yet
2026-05-09 02:18:39 | INFO | 🟡 WAIT       | CMCSA           | $     25.40 | EMAs converging, no breakout yet
2026-05-09 02:18:41 | INFO | 🟢 HOLD_ADD   | FIX             | $   1952.37 | Above all weekly EMAs
2026-05-09 02:18:44 | INFO | 🔴 EXIT       | CAG             | $     14.13 | Below 40W EMA
2026-05-09 02:18:46 | INFO | 🟣 FADING     | COP             | $    113.87 | Below 10W EMA - momentum fading
2026-05-09 02:18:49 | INFO | 🟠 CAUTIOUS   | ED              | $    106.31 | Below 20W EMA
2026-05-09 02:18:51 | INFO | 🟡 WAIT       | STZ             | $    148.21 | EMAs converging, no breakout yet
2026-05-09 02:18:53 | INFO | 🟡 WAIT       | CEG             | $    303.63 | EMAs converging, no breakout yet
2026-05-09 02:18:56 | INFO | 🔴 EXIT       | COO             | $     60.00 | Below 40W EMA
2026-05-09 02:18:58 | INFO | 🔴 EXIT       | CPRT            | $     33.94 | Below 40W EMA
2026-05-09 02:19:00 | INFO | 🟢 HOLD_ADD   | GLW             | $    186.94 | Above all weekly EMAs
2026-05-09 02:19:03 | INFO | 🟡 WAIT       | CPAY            | $    343.99 | EMAs converging, no breakout yet
2026-05-09 02:19:05 | INFO | 🟢 HOLD_ADD   | CTVA            | $     81.13 | Above all weekly EMAs
2026-05-09 02:19:07 | INFO | 🔴 EXIT       | CSGP            | $     32.77 | Below 40W EMA
2026-05-09 02:19:09 | INFO | 🟢 HOLD_ADD   | COST            | $   1008.79 | Above all weekly EMAs
2026-05-09 02:19:12 | INFO | 🟡 WAIT       | CRH             | $    113.76 | EMAs converging, no breakout yet
2026-05-09 02:19:14 | INFO | ✅ BULLISH    | CRWD            | $    527.77 | Resistance breakout with EMAs converging
2026-05-09 02:19:16 | INFO | 🟡 WAIT       | CCI             | $     90.57 | EMAs converging, no breakout yet
2026-05-09 02:19:18 | INFO | 🟢 HOLD_ADD   | CSX             | $     44.83 | Above all weekly EMAs
2026-05-09 02:19:21 | INFO | 🟢 HOLD_ADD   | CMI             | $    679.55 | Above all weekly EMAs
2026-05-09 02:19:23 | INFO | 🟢 HOLD_ADD   | CVS             | $     90.55 | Above all weekly EMAs
2026-05-09 02:19:25 | INFO | 🔴 EXIT       | DHR             | $    171.16 | Below 40W EMA
2026-05-09 02:19:28 | INFO | 🟡 WAIT       | DRI             | $    196.23 | EMAs converging, no breakout yet
2026-05-09 02:19:30 | INFO | 🟢 HOLD_ADD   | DDOG            | $    200.16 | Above all weekly EMAs
2026-05-09 02:19:32 | INFO | 🟢 HOLD_ADD   | DVA             | $    198.65 | Above all weekly EMAs
2026-05-09 02:19:35 | INFO | 🟡 WAIT       | DECK            | $    100.42 | EMAs converging, no breakout yet
2026-05-09 02:19:37 | INFO | 🟣 FADING     | DE              | $    574.84 | Below 10W EMA - momentum fading
2026-05-09 02:19:39 | INFO | 🟢 HOLD_ADD   | DELL            | $    260.46 | Above all weekly EMAs
2026-05-09 02:19:41 | INFO | 🟢 HOLD_ADD   | DAL             | $     73.33 | Above all weekly EMAs
2026-05-09 02:19:44 | INFO | 🟣 FADING     | DVN             | $     45.61 | Below 10W EMA - momentum fading
2026-05-09 02:19:46 | INFO | 🔴 EXIT       | DXCM            | $     60.61 | Below 40W EMA
2026-05-09 02:19:48 | INFO | 🟢 HOLD_ADD   | FANG            | $    188.70 | Above all weekly EMAs
2026-05-09 02:19:50 | INFO | 🟢 HOLD_ADD   | DLR             | $    195.31 | Above all weekly EMAs
2026-05-09 02:19:53 | INFO | 🔴 EXIT       | DG              | $    113.29 | Below 40W EMA
2026-05-09 02:19:55 | INFO | 🔴 EXIT       | DLTR            | $     94.24 | Below 40W EMA
2026-05-09 02:19:57 | INFO | 🟣 FADING     | D               | $     61.89 | Below 10W EMA - momentum fading
2026-05-09 02:20:00 | INFO | 🔴 EXIT       | DPZ             | $    323.48 | Below 40W EMA
2026-05-09 02:20:02 | INFO | 🔴 EXIT       | DASH            | $    163.93 | Below 40W EMA
2026-05-09 02:20:04 | INFO | 🟢 HOLD_ADD   | DOV             | $    219.83 | Above all weekly EMAs
2026-05-09 02:20:06 | INFO | 🟣 FADING     | DOW             | $     36.87 | Below 10W EMA - momentum fading
2026-05-09 02:20:09 | INFO | 🟡 WAIT       | DHI             | $    147.63 | EMAs converging, no breakout yet
2026-05-09 02:20:11 | INFO | 🟠 CAUTIOUS   | DTE             | $    140.60 | Below 20W EMA
2026-05-09 02:20:14 | INFO | 🟠 CAUTIOUS   | DUK             | $    124.17 | Below 20W EMA
2026-05-09 02:20:16 | INFO | 🟢 HOLD_ADD   | DD              | $     49.76 | Above all weekly EMAs
2026-05-09 02:20:18 | INFO | 🟢 HOLD_ADD   | ETN             | $    401.51 | Above all weekly EMAs
2026-05-09 02:20:21 | INFO | 🟢 HOLD_ADD   | EBAY            | $    107.69 | Above all weekly EMAs
2026-05-09 02:20:23 | INFO | 🟢 HOLD_ADD   | SATS            | $    127.15 | Above all weekly EMAs
2026-05-09 02:20:25 | INFO | 🟡 WAIT       | ECL             | $    254.22 | EMAs converging, no breakout yet
2026-05-09 02:20:27 | INFO | 🟣 FADING     | EIX             | $     68.95 | Below 10W EMA - momentum fading
2026-05-09 02:20:30 | INFO | 🟡 WAIT       | EW              | $     79.96 | EMAs converging, no breakout yet
2026-05-09 02:20:32 | INFO | 🟣 FADING     | EA              | $    200.44 | Below 10W EMA - momentum fading
2026-05-09 02:20:34 | INFO | 🟡 WAIT       | ELV             | $    378.07 | EMAs converging, no breakout yet
2026-05-09 02:20:36 | INFO | 🟢 HOLD_ADD   | EME             | $    921.64 | Above all weekly EMAs
2026-05-09 02:20:39 | INFO | 🟡 WAIT       | EMR             | $    141.31 | EMAs converging, no breakout yet
2026-05-09 02:20:41 | INFO | 🟢 HOLD_ADD   | ETR             | $    111.59 | Above all weekly EMAs
2026-05-09 02:20:44 | INFO | 🟣 FADING     | EOG             | $    130.03 | Below 10W EMA - momentum fading
2026-05-09 02:20:46 | INFO | 🔴 EXIT       | EPAM            | $     99.23 | Below 40W EMA
2026-05-09 02:20:48 | INFO | 🔴 EXIT       | EQT             | $     55.96 | Below 40W EMA
2026-05-09 02:20:51 | INFO | 🔴 EXIT       | EFX             | $    175.83 | Below 40W EMA
2026-05-09 02:20:53 | INFO | 🟢 HOLD_ADD   | EQIX            | $   1072.08 | Above all weekly EMAs
2026-05-09 02:20:55 | INFO | ✅ BULLISH    | EQR             | $     65.54 | Resistance breakout with EMAs converging
2026-05-09 02:20:58 | INFO | 🔴 EXIT       | ERIE            | $    215.90 | Below 40W EMA
2026-05-09 02:21:00 | INFO | 🟡 WAIT       | ESS             | $    263.55 | EMAs converging, no breakout yet
2026-05-09 02:21:02 | INFO | 🔴 EXIT       | EL              | $     86.20 | Below 40W EMA
2026-05-09 02:21:05 | INFO | 🟡 WAIT       | EG              | $    351.52 | EMAs converging, no breakout yet
2026-05-09 02:21:07 | INFO | 🟢 HOLD_ADD   | EVRG            | $     81.78 | Above all weekly EMAs
2026-05-09 02:21:09 | INFO | 🟡 WAIT       | ES              | $     66.51 | EMAs converging, no breakout yet
2026-05-09 02:21:12 | INFO | 🟡 WAIT       | EXC             | $     43.91 | EMAs converging, no breakout yet
2026-05-09 02:21:14 | INFO | 🟡 WAIT       | EXE             | $     95.94 | EMAs converging, no breakout yet
2026-05-09 02:21:16 | INFO | 🔴 EXIT       | EXPE            | $    229.98 | Below 40W EMA
2026-05-09 02:21:18 | INFO | 🟢 HOLD_ADD   | EXPD            | $    156.69 | Above all weekly EMAs
2026-05-09 02:21:21 | INFO | 🟡 WAIT       | EXR             | $    143.30 | EMAs converging, no breakout yet
2026-05-09 02:21:23 | INFO | 🟠 CAUTIOUS   | XOM             | $    144.57 | Below 20W EMA
2026-05-09 02:21:25 | INFO | 🟢 HOLD_ADD   | FFIV            | $    354.03 | Above all weekly EMAs
2026-05-09 02:21:28 | INFO | 🔴 EXIT       | FDS             | $    223.61 | Below 40W EMA
2026-05-09 02:21:30 | INFO | 🔴 EXIT       | FICO            | $   1126.00 | Below 40W EMA
2026-05-09 02:21:32 | INFO | 🟡 WAIT       | FAST            | $     44.17 | EMAs converging, no breakout yet
2026-05-09 02:21:35 | INFO | 🟢 HOLD_ADD   | FRT             | $    115.68 | Above all weekly EMAs
2026-05-09 02:21:37 | INFO | 🟢 HOLD_ADD   | FDX             | $    378.58 | Above all weekly EMAs
2026-05-09 02:21:39 | INFO | 🔴 EXIT       | FIS             | $     43.49 | Below 40W EMA
2026-05-09 02:21:42 | INFO | 🟢 HOLD_ADD   | FITB            | $     49.33 | Above all weekly EMAs
2026-05-09 02:21:44 | INFO | 🟢 HOLD_ADD   | FSLR            | $    219.95 | Above all weekly EMAs
2026-05-09 02:21:46 | INFO | 🔴 EXIT       | FE              | $     44.33 | Below 40W EMA
2026-05-09 02:21:48 | INFO | 🔴 EXIT       | FISV            | $     55.48 | Below 40W EMA
2026-05-09 02:21:51 | INFO | 🟡 WAIT       | F               | $     12.32 | EMAs converging, no breakout yet
2026-05-09 02:21:53 | INFO | 🟢 HOLD_ADD   | FTNT            | $    114.07 | Above all weekly EMAs
2026-05-09 02:21:55 | INFO | 🟢 HOLD_ADD   | FTV             | $     60.43 | Above all weekly EMAs
2026-05-09 02:21:57 | INFO | 🟡 WAIT       | FOXA            | $     62.94 | EMAs converging, no breakout yet
2026-05-09 02:22:00 | INFO | 🟡 WAIT       | FOX             | $     56.60 | EMAs converging, no breakout yet
2026-05-09 02:22:02 | INFO | 🟢 HOLD_ADD   | BEN             | $     31.05 | Above all weekly EMAs
2026-05-09 02:22:04 | INFO | 🟢 HOLD_ADD   | FCX             | $     61.65 | Above all weekly EMAs
2026-05-09 02:22:07 | INFO | 🟣 FADING     | GRMN            | $    240.09 | Below 10W EMA - momentum fading
2026-05-09 02:22:09 | INFO | 🔴 EXIT       | IT              | $    158.65 | Below 40W EMA
2026-05-09 02:22:11 | INFO | 🟠 CAUTIOUS   | GE              | $    297.15 | Below 20W EMA
2026-05-09 02:22:14 | INFO | 🔴 EXIT       | GEHC            | $     63.47 | Below 40W EMA
2026-05-09 02:22:16 | INFO | 🟢 HOLD_ADD   | GEV             | $   1040.15 | Above all weekly EMAs
2026-05-09 02:22:18 | INFO | 🔴 EXIT       | GEN             | $     22.68 | Below 40W EMA
2026-05-09 02:22:20 | INFO | 🟢 HOLD_ADD   | GNRC            | $    269.41 | Above all weekly EMAs
2026-05-09 02:22:23 | INFO | 🟡 WAIT       | GD              | $    346.53 | EMAs converging, no breakout yet
2026-05-09 02:22:25 | INFO | 🔴 EXIT       | GIS             | $     34.68 | Below 40W EMA
2026-05-09 02:22:27 | INFO | 🟢 HOLD_ADD   | GM              | $     78.80 | Above all weekly EMAs
2026-05-09 02:22:30 | INFO | 🔴 EXIT       | GPC             | $    104.72 | Below 40W EMA
2026-05-09 02:22:32 | INFO | 🟠 CAUTIOUS   | GILD            | $    131.33 | Below 20W EMA
2026-05-09 02:22:34 | INFO | 🔴 EXIT       | GPN             | $     69.19 | Below 40W EMA
2026-05-09 02:22:37 | INFO | 🟢 HOLD_ADD   | GL              | $    151.08 | Above all weekly EMAs
2026-05-09 02:22:39 | INFO | 🔴 EXIT       | GDDY            | $     91.02 | Below 40W EMA
2026-05-09 02:22:41 | INFO | 🟢 HOLD_ADD   | GS              | $    936.48 | Above all weekly EMAs
2026-05-09 02:22:43 | INFO | 🟢 HOLD_ADD   | HAL             | $     39.83 | Above all weekly EMAs
2026-05-09 02:22:46 | INFO | 🟡 WAIT       | HIG             | $    132.02 | EMAs converging, no breakout yet
2026-05-09 02:22:48 | INFO | 🟢 HOLD_ADD   | HAS             | $     97.78 | Above all weekly EMAs
2026-05-09 02:22:50 | INFO | 🔴 EXIT       | HCA             | $    435.19 | Below 40W EMA
2026-05-09 02:22:53 | INFO | ✅ BULLISH    | DOC             | $     19.64 | Resistance breakout with EMAs converging
2026-05-09 02:22:55 | INFO | 🔴 EXIT       | HSIC            | $     70.82 | Broke support with EMAs converging
2026-05-09 02:22:57 | INFO | 🟡 WAIT       | HSY             | $    185.94 | EMAs converging, no breakout yet
2026-05-09 02:23:00 | INFO | 🟢 HOLD_ADD   | HPE             | $     31.35 | Above all weekly EMAs
2026-05-09 02:23:02 | INFO | 🟢 HOLD_ADD   | HLT             | $    316.78 | Above all weekly EMAs
2026-05-09 02:23:04 | INFO | 🔴 EXIT       | HD              | $    317.45 | Below 40W EMA
2026-05-09 02:23:07 | INFO | 🔴 EXIT       | HON             | $    213.12 | Below 40W EMA
2026-05-09 02:23:09 | INFO | 🔴 EXIT       | HRL             | $     20.44 | Below 40W EMA
2026-05-09 02:23:11 | INFO | 🟢 HOLD_ADD   | HST             | $     22.27 | Above all weekly EMAs
2026-05-09 02:23:14 | INFO | 🟢 HOLD_ADD   | HWM             | $    270.56 | Above all weekly EMAs
2026-05-09 02:23:16 | INFO | 🟢 HOLD_ADD   | HPQ             | $     22.68 | Above all weekly EMAs
2026-05-09 02:23:18 | INFO | 🟠 CAUTIOUS   | HUBB            | $    492.58 | Below 20W EMA
2026-05-09 02:23:21 | INFO | 🟢 HOLD_ADD   | HUM             | $    274.96 | Above all weekly EMAs
2026-05-09 02:23:23 | INFO | 🟡 WAIT       | HBAN            | $     16.12 | EMAs converging, no breakout yet
2026-05-09 02:23:25 | INFO | 🔴 EXIT       | HII             | $    316.28 | Below 40W EMA
2026-05-09 02:23:28 | INFO | 🔴 EXIT       | IBM             | $    229.76 | Below 40W EMA
2026-05-09 02:23:30 | INFO | 🟢 HOLD_ADD   | IEX             | $    216.92 | Above all weekly EMAs
2026-05-09 02:23:32 | INFO | 🔴 EXIT       | IDXX            | $    560.11 | Below 40W EMA
2026-05-09 02:23:35 | INFO | 🟡 WAIT       | ITW             | $    254.76 | EMAs converging, no breakout yet
2026-05-09 02:23:37 | INFO | 🟢 HOLD_ADD   | INCY            | $     98.56 | Above all weekly EMAs
2026-05-09 02:23:39 | INFO | 🟡 WAIT       | IR              | $     75.75 | EMAs converging, no breakout yet
2026-05-09 02:23:41 | INFO | 🔴 EXIT       | PODD            | $    154.16 | Below 40W EMA
2026-05-09 02:23:44 | INFO | 🟢 HOLD_ADD   | INTC            | $    124.92 | Above all weekly EMAs
2026-05-09 02:23:46 | INFO | 🟢 HOLD_ADD   | IBKR            | $     84.42 | Above all weekly EMAs
2026-05-09 02:23:48 | INFO | 🟡 WAIT       | ICE             | $    155.82 | EMAs converging, no breakout yet
2026-05-09 02:23:51 | INFO | 🟡 WAIT       | IFF             | $     81.05 | EMAs converging, no breakout yet
