2026-06-06 02:38:23 | INFO | 🟡 WAIT       | IRB             | ₹     21.17 | EMAs converging, no breakout yet
2026-06-06 02:38:25 | INFO | 🔴 EXIT       | IRCON           | ₹    136.56 | Below 40W EMA
2026-06-06 02:38:27 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    153.18 | Below 40W EMA
2026-06-06 02:38:30 | INFO | 🔴 EXIT       | ITC             | ₹    280.70 | Below 40W EMA
2026-06-06 02:38:32 | INFO | 🟡 WAIT       | ITI             | ₹    302.00 | EMAs converging, no breakout yet
2026-06-06 02:38:34 | INFO | 🟡 WAIT       | INDGN           | ₹    523.00 | EMAs converging, no breakout yet
2026-06-06 02:38:36 | INFO | 🟡 WAIT       | INDIACEM        | ₹    380.95 | EMAs converging, no breakout yet
2026-06-06 02:38:38 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2000.40 | Below 40W EMA
2026-06-06 02:38:40 | INFO | 🟠 CAUTIOUS   | INDIANB         | ₹    842.05 | Below 20W EMA
2026-06-06 02:38:42 | INFO | 🔴 EXIT       | IEX             | ₹    122.38 | Below 40W EMA
2026-06-06 02:38:45 | INFO | 🔴 EXIT       | INDHOTEL        | ₹    657.60 | Below 40W EMA
2026-06-06 02:38:47 | INFO | 🔴 EXIT       | IOC             | ₹    138.26 | Below 40W EMA
2026-06-06 02:38:49 | INFO | 🔴 EXIT       | IOB             | ₹     32.93 | Below 40W EMA
2026-06-06 02:38:51 | INFO | 🔴 EXIT       | IRCTC           | ₹    528.60 | Below 40W EMA
2026-06-06 02:38:53 | INFO | 🔴 EXIT       | IRFC            | ₹     96.47 | Below 40W EMA
2026-06-06 02:38:55 | INFO | 🔴 EXIT       | IREDA           | ₹    123.43 | Below 40W EMA
2026-06-06 02:38:57 | INFO | 🔴 EXIT       | IGL             | ₹    164.32 | Below 40W EMA
2026-06-06 02:39:00 | INFO | 🟢 HOLD_ADD   | INDUSTOWER      | ₹    429.65 | Above all weekly EMAs
2026-06-06 02:39:02 | INFO | 🟡 WAIT       | INDUSINDBK      | ₹    904.80 | EMAs converging, no breakout yet
2026-06-06 02:39:04 | INFO | 🔴 EXIT       | NAUKRI          | ₹    988.45 | Below 40W EMA
2026-06-06 02:39:06 | INFO | 🔴 EXIT       | INFY            | ₹   1197.50 | Below 40W EMA
2026-06-06 02:39:08 | INFO | 🔴 EXIT       | INOXWIND        | ₹     86.79 | Below 40W EMA
2026-06-06 02:39:10 | INFO | 🔴 EXIT       | INTELLECT       | ₹    745.95 | Below 40W EMA
2026-06-06 02:39:13 | INFO | 🔴 EXIT       | INDIGO          | ₹   4481.30 | Below 40W EMA
2026-06-06 02:39:15 | INFO | 🟡 WAIT       | IGIL            | ₹    368.40 | EMAs converging, no breakout yet
2026-06-06 02:39:17 | INFO | 🟡 WAIT       | IKS             | ₹   1659.10 | EMAs converging, no breakout yet
2026-06-06 02:39:19 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1641.90 | Above all weekly EMAs
2026-06-06 02:39:21 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2169.30 | Above all weekly EMAs
2026-06-06 02:39:23 | INFO | 🔴 EXIT       | JKCEMENT        | ₹   4947.50 | Below 40W EMA
2026-06-06 02:39:25 | INFO | 🟡 WAIT       | JBMA            | ₹    679.70 | EMAs converging, no breakout yet
2026-06-06 02:39:28 | INFO | 🔴 EXIT       | JKTYRE          | ₹    381.85 | Below 40W EMA
2026-06-06 02:39:30 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    121.41 | Below 40W EMA
2026-06-06 02:39:32 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-06-06 02:39:34 | INFO | 🟡 WAIT       | JSWDULUX        | ₹   3110.90 | EMAs converging, no breakout yet
2026-06-06 02:39:36 | INFO | 🟢 HOLD_ADD   | JSWENERGY       | ₹    584.20 | Above all weekly EMAs
2026-06-06 02:39:38 | INFO | 🟡 WAIT       | JSWINFRA        | ₹    278.10 | EMAs converging, no breakout yet
2026-06-06 02:39:41 | INFO | 🟢 HOLD_ADD   | JSWSTEEL        | ₹   1284.00 | Above all weekly EMAs
2026-06-06 02:39:43 | WARNING | JAINREC: Insufficient data for analysis
2026-06-06 02:39:45 | INFO | 🟢 HOLD_ADD   | JPPOWER         | ₹     19.03 | Above all weekly EMAs
2026-06-06 02:39:47 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    147.52 | Above all weekly EMAs
2026-06-06 02:39:49 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    250.57 | Above all weekly EMAs
2026-06-06 02:39:51 | INFO | 🟡 WAIT       | JSL             | ₹    690.65 | EMAs converging, no breakout yet
2026-06-06 02:39:54 | INFO | 🟣 FADING     | JINDALSTEL      | ₹   1181.30 | Below 10W EMA - momentum fading
2026-06-06 02:39:56 | INFO | 🔴 EXIT       | JIOFIN          | ₹    236.89 | Below 40W EMA
2026-06-06 02:39:58 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    427.20 | Below 40W EMA
2026-06-06 02:40:00 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    626.25 | EMAs converging, no breakout yet
2026-06-06 02:40:02 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    973.60 | EMAs converging, no breakout yet
2026-06-06 02:40:04 | INFO | 🔴 EXIT       | JWL             | ₹    277.90 | Below 40W EMA
2026-06-06 02:40:06 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    634.30 | Below 40W EMA
2026-06-06 02:40:08 | INFO | ✅ BULLISH    | KPRMILL         | ₹   1086.55 | Resistance breakout with EMAs converging
2026-06-06 02:40:11 | INFO | 🟢 HOLD_ADD   | KEI             | ₹   5335.50 | Above all weekly EMAs
2026-06-06 02:40:13 | INFO | 🔴 EXIT       | KPITTECH        | ₹    777.80 | Below 40W EMA
2026-06-06 02:40:15 | INFO | 🟡 WAIT       | KAJARIACER      | ₹   1083.80 | EMAs converging, no breakout yet
2026-06-06 02:40:17 | INFO | 🟢 HOLD_ADD   | KPIL            | ₹   1290.30 | Above all weekly EMAs
2026-06-06 02:40:19 | INFO | 🔴 EXIT       | KALYANKJIL      | ₹    371.85 | Below 40W EMA
2026-06-06 02:40:21 | INFO | 🟠 CAUTIOUS   | KARURVYSYA      | ₹    279.35 | Below 20W EMA
2026-06-06 02:40:23 | INFO | 🔴 EXIT       | KAYNES          | ₹   3121.80 | Below 40W EMA
2026-06-06 02:40:26 | INFO | 🔴 EXIT       | KEC             | ₹    497.10 | Below 40W EMA
2026-06-06 02:40:28 | INFO | 🔴 EXIT       | KFINTECH        | ₹    868.85 | Below 40W EMA
2026-06-06 02:40:30 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1913.30 | Above all weekly EMAs
2026-06-06 02:40:32 | INFO | 🔴 EXIT       | KOTAKBANK       | ₹    377.45 | Below 40W EMA
2026-06-06 02:40:34 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    788.95 | Above all weekly EMAs
2026-06-06 02:40:36 | INFO | 🟠 CAUTIOUS   | LTF             | ₹    268.60 | Below 20W EMA
2026-06-06 02:40:38 | INFO | 🔴 EXIT       | LTTS            | ₹   3212.70 | Below 40W EMA
2026-06-06 02:40:40 | WARNING | LGEINDIA: Insufficient data for analysis
2026-06-06 02:40:43 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    549.75 | EMAs converging, no breakout yet
2026-06-06 02:40:45 | INFO | 🟡 WAIT       | LTFOODS         | ₹    384.85 | EMAs converging, no breakout yet
2026-06-06 02:40:47 | INFO | 🔴 EXIT       | LTM             | ₹   4027.20 | Below 40W EMA
2026-06-06 02:40:49 | INFO | 🟡 WAIT       | LT              | ₹   3953.20 | EMAs converging, no breakout yet
2026-06-06 02:40:51 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    312.60 | Below 40W EMA
2026-06-06 02:40:53 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1446.80 | Above all weekly EMAs
2026-06-06 02:40:55 | INFO | 🟡 WAIT       | THELEELA        | ₹    419.35 | EMAs converging, no breakout yet
2026-06-06 02:40:58 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    109.91 | Below 40W EMA
2026-06-06 02:41:00 | WARNING | LENSKART: Insufficient data for analysis
2026-06-06 02:41:02 | INFO | 🔴 EXIT       | LICI            | ₹    399.90 | Below 40W EMA
2026-06-06 02:41:04 | INFO | 🟣 FADING     | LINDEINDIA      | ₹   7010.50 | Below 10W EMA - momentum fading
2026-06-06 02:41:06 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1778.60 | Above all weekly EMAs
2026-06-06 02:41:08 | INFO | 🔴 EXIT       | LODHA           | ₹    894.45 | Below 40W EMA
2026-06-06 02:41:10 | INFO | 🟣 FADING     | LUPIN           | ₹   2267.70 | Below 10W EMA - momentum fading
2026-06-06 02:41:12 | INFO | 🟡 WAIT       | MMTC            | ₹     68.03 | EMAs converging, no breakout yet
2026-06-06 02:41:15 | INFO | 🔴 EXIT       | MRF             | ₹ 123505.00 | Below 40W EMA
2026-06-06 02:41:17 | INFO | 🔴 EXIT       | MGL             | ₹   1089.10 | Below 40W EMA
2026-06-06 02:41:19 | INFO | 🟡 WAIT       | M&MFIN          | ₹    289.85 | EMAs converging, no breakout yet
2026-06-06 02:41:21 | INFO | 🔴 EXIT       | M&M             | ₹   3040.50 | Below 40W EMA
2026-06-06 02:41:23 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    308.20 | Above all weekly EMAs
2026-06-06 02:41:25 | INFO | 🟡 WAIT       | MRPL            | ₹    154.90 | EMAs converging, no breakout yet
2026-06-06 02:41:27 | INFO | 🟡 WAIT       | MANKIND         | ₹   2336.10 | EMAs converging, no breakout yet
2026-06-06 02:41:30 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    810.65 | Above all weekly EMAs
2026-06-06 02:41:32 | INFO | 🔴 EXIT       | MARUTI          | ₹  13050.00 | Below 40W EMA
2026-06-06 02:41:34 | INFO | 🟡 WAIT       | MFSL            | ₹   1604.20 | EMAs converging, no breakout yet
2026-06-06 02:41:36 | INFO | 🔴 EXIT       | MAXHEALTH       | ₹    977.25 | Below 40W EMA
2026-06-06 02:41:38 | INFO | 🟡 WAIT       | MAZDOCK         | ₹   2423.10 | EMAs converging, no breakout yet
2026-06-06 02:41:40 | WARNING | MEESHO: Insufficient data for analysis
2026-06-06 02:41:43 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    643.40 | Above all weekly EMAs
2026-06-06 02:41:45 | INFO | 🔴 EXIT       | MSUMI           | ₹     38.58 | Below 40W EMA
2026-06-06 02:41:47 | INFO | 🟡 WAIT       | MOTILALOFS      | ₹    855.35 | EMAs converging, no breakout yet
2026-06-06 02:41:49 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2330.00 | Below 40W EMA
2026-06-06 02:41:51 | INFO | 🟣 FADING     | MCX             | ₹   2795.00 | Below 10W EMA - momentum fading
2026-06-06 02:41:53 | INFO | 🔴 EXIT       | MUTHOOTFIN      | ₹   3153.10 | Below 40W EMA
2026-06-06 02:41:55 | INFO | 🔴 EXIT       | NATCOPHARM      | ₹    893.40 | Below 40W EMA
2026-06-06 02:41:58 | INFO | ✅ BULLISH    | NBCC            | ₹    106.36 | Resistance breakout with EMAs converging
2026-06-06 02:42:00 | INFO | 🔴 EXIT       | NCC             | ₹    146.28 | Below 40W EMA
2026-06-06 02:42:02 | INFO | 🟡 WAIT       | NHPC            | ₹     74.97 | EMAs converging, no breakout yet
2026-06-06 02:42:04 | INFO | 🟢 HOLD_ADD   | NLCINDIA        | ₹    336.60 | Above all weekly EMAs
2026-06-06 02:42:06 | INFO | 🟢 HOLD_ADD   | NMDC            | ₹     92.90 | Above all weekly EMAs
2026-06-06 02:42:08 | INFO | 🟢 HOLD_ADD   | NSLNISP         | ₹     49.96 | Above all weekly EMAs
2026-06-06 02:42:10 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹    100.86 | EMAs converging, no breakout yet
2026-06-06 02:42:13 | INFO | 🔴 EXIT       | NTPC            | ₹    361.65 | Below 40W EMA
2026-06-06 02:42:15 | INFO | ✅ BULLISH    | NH              | ₹   1969.20 | Resistance breakout with EMAs converging
2026-06-06 02:42:17 | INFO | 🟣 FADING     | NATIONALUM      | ₹    395.70 | Below 10W EMA - momentum fading
2026-06-06 02:42:19 | INFO | 🟠 CAUTIOUS   | NAVA            | ₹    595.50 | Below 20W EMA
2026-06-06 02:42:21 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7032.50 | Above all weekly EMAs
2026-06-06 02:42:23 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1386.20 | Above all weekly EMAs
2026-06-06 02:42:26 | INFO | 🟢 HOLD_ADD   | NETWEB          | ₹   4666.00 | Above all weekly EMAs
2026-06-06 02:42:28 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  16811.00 | Above all weekly EMAs
2026-06-06 02:42:30 | INFO | 🔴 EXIT       | NEWGEN          | ₹    489.05 | Below 40W EMA
2026-06-06 02:42:32 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1113.10 | Above all weekly EMAs
2026-06-06 02:42:34 | INFO | 🟡 WAIT       | NIVABUPA        | ₹     82.42 | EMAs converging, no breakout yet
2026-06-06 02:42:36 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1574.40 | Above all weekly EMAs
2026-06-06 02:42:38 | INFO | 🔴 EXIT       | NUVOCO          | ₹    319.15 | Below 40W EMA
2026-06-06 02:42:40 | INFO | 🟡 WAIT       | OBEROIRLTY      | ₹   1633.40 | EMAs converging, no breakout yet
2026-06-06 02:42:43 | INFO | 🟠 CAUTIOUS   | ONGC            | ₹    264.75 | Below 20W EMA
2026-06-06 02:42:45 | INFO | 🟢 HOLD_ADD   | OIL             | ₹    483.35 | Above all weekly EMAs
2026-06-06 02:42:47 | INFO | 🟢 HOLD_ADD   | OLAELEC         | ₹     44.88 | Above all weekly EMAs
2026-06-06 02:42:49 | INFO | 🟡 WAIT       | OLECTRA         | ₹   1290.80 | EMAs converging, no breakout yet
2026-06-06 02:42:51 | INFO | 🟡 WAIT       | PAYTM           | ₹   1065.20 | EMAs converging, no breakout yet
2026-06-06 02:42:53 | INFO | 🟢 HOLD_ADD   | ONESOURCE       | ₹   1789.70 | Above all weekly EMAs
2026-06-06 02:42:55 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹   9936.50 | Above all weekly EMAs
2026-06-06 02:42:58 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1534.10 | EMAs converging, no breakout yet
2026-06-06 02:43:00 | INFO | 🔴 EXIT       | PCBL            | ₹    289.15 | Below 40W EMA
2026-06-06 02:43:02 | INFO | 🔴 EXIT       | PGEL            | ₹    485.35 | Below 40W EMA
2026-06-06 02:43:04 | INFO | 🔴 EXIT       | PIIND           | ₹   2717.90 | Below 40W EMA
2026-06-06 02:43:06 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹    997.70 | Above all weekly EMAs
2026-06-06 02:43:08 | INFO | 🟡 WAIT       | PTCIL           | ₹  18523.00 | EMAs converging, no breakout yet
2026-06-06 02:43:10 | INFO | 🔴 EXIT       | PVRINOX         | ₹    973.25 | Below 40W EMA
2026-06-06 02:43:13 | INFO | 🟡 WAIT       | PAGEIND         | ₹  38345.00 | EMAs converging, no breakout yet
2026-06-06 02:43:15 | INFO | 🔴 EXIT       | PARADEEP        | ₹    127.58 | Below 40W EMA
2026-06-06 02:43:17 | INFO | 🔴 EXIT       | PATANJALI       | ₹    420.45 | Below 40W EMA
2026-06-06 02:43:19 | INFO | 🔴 EXIT       | PERSISTENT      | ₹   5038.50 | Below 40W EMA
2026-06-06 02:43:21 | INFO | 🟡 WAIT       | PETRONET        | ₹    269.45 | EMAs converging, no breakout yet
2026-06-06 02:43:23 | INFO | 🔴 EXIT       | PFIZER          | ₹   4456.30 | Broke support with EMAs converging
2026-06-06 02:43:26 | INFO | 🟡 WAIT       | PHOENIXLTD      | ₹   1751.10 | EMAs converging, no breakout yet
2026-06-06 02:43:28 | WARNING | PWL: Insufficient data for analysis
2026-06-06 02:43:30 | INFO | 🟡 WAIT       | PIDILITIND      | ₹   1476.60 | EMAs converging, no breakout yet
2026-06-06 02:43:32 | WARNING | PINELABS: Insufficient data for analysis
2026-06-06 02:43:34 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-06-06 02:43:36 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    166.77 | Below 40W EMA
2026-06-06 02:43:38 | INFO | 🔴 EXIT       | POLYMED         | ₹   1419.80 | Below 40W EMA
2026-06-06 02:43:40 | INFO | 🟢 HOLD_ADD   | POLYCAB         | ₹   9699.00 | Above all weekly EMAs
2026-06-06 02:43:43 | INFO | 🔴 EXIT       | POONAWALLA      | ₹    389.85 | Below 40W EMA
2026-06-06 02:43:45 | INFO | 🟣 FADING     | PFC             | ₹    431.75 | Below 10W EMA - momentum fading
2026-06-06 02:43:47 | INFO | 🔴 EXIT       | POWERGRID       | ₹    285.65 | Below 40W EMA
2026-06-06 02:43:49 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹   1080.10 | Above all weekly EMAs
2026-06-06 02:43:51 | INFO | 🔴 EXIT       | PRESTIGE        | ₹   1381.10 | Below 40W EMA
2026-06-06 02:43:53 | INFO | 🔴 EXIT       | PNB             | ₹    106.85 | Below 40W EMA
2026-06-06 02:43:55 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2223.40 | Above all weekly EMAs
2026-06-06 02:43:57 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    351.35 | Above all weekly EMAs
2026-06-06 02:44:00 | INFO | 🟡 WAIT       | RECLTD          | ₹    343.90 | EMAs converging, no breakout yet
2026-06-06 02:44:02 | INFO | 🔴 EXIT       | RHIM            | ₹    399.60 | Below 40W EMA
2026-06-06 02:44:04 | INFO | 🔴 EXIT       | RITES           | ₹    210.49 | Below 40W EMA
2026-06-06 02:44:06 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   3490.70 | Above all weekly EMAs
2026-06-06 02:44:08 | INFO | 🔴 EXIT       | RVNL            | ₹    235.61 | Below 40W EMA
2026-06-06 02:44:11 | INFO | 🔴 EXIT       | RAILTEL         | ₹    313.25 | Below 40W EMA
2026-06-06 02:44:13 | INFO | 🟡 WAIT       | RAINBOW         | ₹   1343.30 | EMAs converging, no breakout yet
2026-06-06 02:44:15 | INFO | 🟡 WAIT       | RKFORGE         | ₹    554.60 | EMAs converging, no breakout yet
2026-06-06 02:44:17 | INFO | 🔴 EXIT       | REDINGTON       | ₹    239.01 | Below 40W EMA
2026-06-06 02:44:19 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1291.00 | Below 40W EMA
2026-06-06 02:44:21 | INFO | 🔴 EXIT       | RPOWER          | ₹     28.59 | Below 40W EMA
2026-06-06 02:44:23 | INFO | 🔴 EXIT       | SBFC            | ₹     92.96 | Below 40W EMA
2026-06-06 02:44:26 | INFO | 🔴 EXIT       | SBICARD         | ₹    589.60 | Below 40W EMA
2026-06-06 02:44:28 | INFO | 🟡 WAIT       | SBILIFE         | ₹   1782.80 | EMAs converging, no breakout yet
2026-06-06 02:44:30 | INFO | 🔴 EXIT       | SJVN            | ₹     73.68 | Below 40W EMA
2026-06-06 02:44:32 | INFO | 🔴 EXIT       | SRF             | ₹   2704.90 | Below 40W EMA
2026-06-06 02:44:34 | INFO | 🔴 EXIT       | SAGILITY        | ₹     40.02 | Below 40W EMA
2026-06-06 02:44:36 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1186.40 | Above all weekly EMAs
2026-06-06 02:44:38 | INFO | 🟢 HOLD_ADD   | SAMMAANCAP      | ₹    184.28 | Above all weekly EMAs
2026-06-06 02:44:40 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    143.56 | Above all weekly EMAs
2026-06-06 02:44:43 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    177.44 | Below 40W EMA
2026-06-06 02:44:45 | INFO | 🟣 FADING     | SARDAEN         | ₹    546.55 | Below 10W EMA - momentum fading
2026-06-06 02:44:47 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    476.20 | Above all weekly EMAs
2026-06-06 02:44:49 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4035.30 | EMAs converging, no breakout yet
2026-06-06 02:44:51 | INFO | 🟣 FADING     | SCHNEIDER       | ₹   1172.20 | Below 10W EMA - momentum fading
2026-06-06 02:44:53 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    302.65 | Above all weekly EMAs
2026-06-06 02:44:55 | INFO | 🔴 EXIT       | SHREECEM        | ₹  24085.00 | Below 40W EMA
2026-06-06 02:44:58 | INFO | 🟠 CAUTIOUS   | SHRIRAMFIN      | ₹    923.30 | Below 20W EMA
2026-06-06 02:45:00 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹   1001.30 | Above all weekly EMAs
2026-06-06 02:45:02 | INFO | 🟢 HOLD_ADD   | ENRIN           | ₹   3647.90 | Above all weekly EMAs
2026-06-06 02:45:04 | INFO | 🟢 HOLD_ADD   | SIEMENS         | ₹   3700.80 | Above all weekly EMAs
2026-06-06 02:45:06 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    812.55 | Below 40W EMA
2026-06-06 02:45:08 | INFO | 🔴 EXIT       | SOBHA           | ₹   1342.60 | Below 40W EMA
2026-06-06 02:45:10 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  18441.00 | Above all weekly EMAs
2026-06-06 02:45:12 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    602.30 | Above all weekly EMAs
2026-06-06 02:45:15 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    265.70 | Below 40W EMA
2026-06-06 02:45:17 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    526.00 | Above all weekly EMAs
2026-06-06 02:45:19 | INFO | 🟠 CAUTIOUS   | SBIN            | ₹    977.70 | Below 20W EMA
2026-06-06 02:45:21 | INFO | 🟢 HOLD_ADD   | SAIL            | ₹    190.56 | Above all weekly EMAs
2026-06-06 02:45:23 | INFO | 🟡 WAIT       | SUMICHEM        | ₹    472.05 | EMAs converging, no breakout yet
2026-06-06 02:45:25 | INFO | 🟡 WAIT       | SUNPHARMA       | ₹   1782.20 | EMAs converging, no breakout yet
2026-06-06 02:45:28 | INFO | 🔴 EXIT       | SUNTV           | ₹    516.55 | Below 40W EMA
2026-06-06 02:45:30 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4105.40 | Below 40W EMA
2026-06-06 02:45:32 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3602.00 | Below 40W EMA
2026-06-06 02:45:34 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    697.95 | EMAs converging, no breakout yet
2026-06-06 02:45:36 | INFO | 🟢 HOLD_ADD   | SUZLON          | ₹     55.31 | Above all weekly EMAs
2026-06-06 02:45:38 | INFO | 🔴 EXIT       | SWANCORP        | ₹    311.45 | Below 40W EMA
2026-06-06 02:45:40 | INFO | 🔴 EXIT       | SWIGGY          | ₹    250.60 | Below 40W EMA
2026-06-06 02:45:43 | INFO | 🔴 EXIT       | SYNGENE         | ₹    434.25 | Below 40W EMA
2026-06-06 02:45:45 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1226.80 | Above all weekly EMAs
2026-06-06 02:45:47 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1225.20 | Below 40W EMA
2026-06-06 02:45:49 | INFO | 🟡 WAIT       | TVSMOTOR        | ₹   3383.90 | EMAs converging, no breakout yet
2026-06-06 02:45:51 | WARNING | TATACAP: Insufficient data for analysis
2026-06-06 02:45:53 | INFO | 🔴 EXIT       | TATACHEM        | ₹    719.30 | Below 40W EMA
2026-06-06 02:45:55 | INFO | 🟢 HOLD_ADD   | TATACOMM        | ₹   1972.70 | Above all weekly EMAs
2026-06-06 02:45:58 | INFO | 🔴 EXIT       | TCS             | ₹   2198.90 | Below 40W EMA
2026-06-06 02:46:00 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1130.90 | EMAs converging, no breakout yet
2026-06-06 02:46:02 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   4301.10 | Below 40W EMA
2026-06-06 02:46:04 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    669.70 | EMAs converging, no breakout yet
2026-06-06 02:46:06 | WARNING | TMCV: Insufficient data for analysis
2026-06-06 02:46:08 | INFO | 🔴 EXIT       | TMPV            | ₹    397.80 | Below 40W EMA
2026-06-06 02:46:10 | INFO | 🟣 FADING     | TATAPOWER       | ₹    409.20 | Below 10W EMA - momentum fading
2026-06-06 02:46:13 | INFO | 🟣 FADING     | TATASTEEL       | ₹    206.77 | Below 10W EMA - momentum fading
2026-06-06 02:46:15 | INFO | ✅ BULLISH    | TATATECH        | ₹    771.20 | Resistance breakout with EMAs converging
2026-06-06 02:46:17 | INFO | 🔴 EXIT       | TTML            | ₹     46.16 | Below 40W EMA
2026-06-06 02:46:19 | INFO | 🟡 WAIT       | TECHM           | ₹   1483.50 | EMAs converging, no breakout yet
2026-06-06 02:46:21 | INFO | 🟡 WAIT       | TECHNOE         | ₹   1017.00 | EMAs converging, no breakout yet
2026-06-06 02:46:23 | INFO | 🟡 WAIT       | TEGA            | ₹   1847.70 | EMAs converging, no breakout yet
2026-06-06 02:46:25 | INFO | 🟢 HOLD_ADD   | TEJASNET        | ₹    576.20 | Above all weekly EMAs
2026-06-06 02:46:28 | WARNING | TENNIND: Insufficient data for analysis
2026-06-06 02:46:30 | INFO | 🔴 EXIT       | NIACL           | ₹    151.51 | Below 40W EMA
2026-06-06 02:46:32 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    880.70 | Below 40W EMA
2026-06-06 02:46:34 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4832.10 | Above all weekly EMAs
2026-06-06 02:46:36 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3643.60 | Above all weekly EMAs
2026-06-06 02:46:38 | INFO | 🟢 HOLD_ADD   | TITAGARH        | ₹    837.90 | Above all weekly EMAs
2026-06-06 02:46:40 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4260.20 | Above all weekly EMAs
2026-06-06 02:46:43 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4420.90 | Above all weekly EMAs
2026-06-06 02:46:45 | INFO | 🟠 CAUTIOUS   | TORNTPOWER      | ₹   1460.10 | Below 20W EMA
2026-06-06 02:46:47 | INFO | 🔴 EXIT       | TARIL           | ₹    321.10 | Below 40W EMA
2026-06-06 02:46:49 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-06-06 02:46:51 | INFO | 🔴 EXIT       | TRENT           | ₹   2774.20 | Below 40W EMA
2026-06-06 02:46:53 | INFO | 🔴 EXIT       | TRIDENT         | ₹     24.37 | Below 40W EMA
2026-06-06 02:46:55 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    686.90 | Above all weekly EMAs
2026-06-06 02:46:58 | INFO | 🟢 HOLD_ADD   | TIINDIA         | ₹   3129.00 | Above all weekly EMAs
2026-06-06 02:47:00 | INFO | 🔴 EXIT       | UCOBANK         | ₹     25.26 | Below 40W EMA
2026-06-06 02:47:02 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1090.00 | EMAs converging, no breakout yet
2026-06-06 02:47:04 | INFO | 🔴 EXIT       | UPL             | ₹    637.45 | Below 40W EMA
