2026-07-04 02:27:07 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-07-04 02:27:07 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-07-04 02:27:10 | INFO | 🟡 WAIT       | MMM             | $    160.44 | EMAs converging, no breakout yet
2026-07-04 02:28:26 | INFO | ✅ BULLISH    | AON             | $    357.46 | Resistance breakout with EMAs converging
2026-07-04 02:28:28 | INFO | 🟠 CAUTIOUS   | APA             | $     32.36 | Below 20W EMA
2026-07-04 02:28:31 | INFO | 🟡 WAIT       | APO             | $    118.61 | EMAs converging, no breakout yet
2026-07-04 02:28:33 | INFO | 🟢 HOLD_ADD   | AAPL            | $    308.63 | Above all weekly EMAs
2026-07-04 02:28:35 | INFO | 🟢 HOLD_ADD   | AMAT            | $    603.04 | Above all weekly EMAs
2026-07-04 02:28:37 | INFO | 🟡 WAIT       | APP             | $    527.06 | EMAs converging, no breakout yet
2026-07-04 02:28:39 | INFO | 🔴 EXIT       | APTV            | $     58.89 | Below 40W EMA
2026-07-04 02:28:41 | INFO | 🟡 WAIT       | ACGL            | $    102.20 | EMAs converging, no breakout yet
2026-07-04 02:28:44 | INFO | 🟢 HOLD_ADD   | ADM             | $     76.79 | Above all weekly EMAs
2026-07-04 02:28:46 | INFO | 🔴 EXIT       | ARES            | $    116.90 | Below 40W EMA
2026-07-04 02:28:48 | INFO | 🟢 HOLD_ADD   | ANET            | $    159.99 | Above all weekly EMAs
2026-07-04 02:28:50 | INFO | 🟢 HOLD_ADD   | AJG             | $    252.44 | Above all weekly EMAs
2026-07-04 02:28:52 | INFO | 🟢 HOLD_ADD   | AIZ             | $    279.48 | Above all weekly EMAs
2026-07-04 02:28:54 | INFO | 🔴 EXIT       | T               | $     20.58 | Below 40W EMA
2026-07-04 02:28:57 | INFO | 🟡 WAIT       | ATO             | $    176.87 | EMAs converging, no breakout yet
2026-07-04 02:28:59 | INFO | 🔴 EXIT       | ADSK            | $    207.48 | Below 40W EMA
2026-07-04 02:29:01 | INFO | 🟢 HOLD_ADD   | ADP             | $    242.27 | Above all weekly EMAs
2026-07-04 02:29:03 | INFO | 🔴 EXIT       | AZO             | $   3159.28 | Below 40W EMA
2026-07-04 02:29:05 | INFO | ✅ BULLISH    | AVB             | $    193.96 | Resistance breakout with EMAs converging
2026-07-04 02:29:08 | INFO | 🔴 EXIT       | AVY             | $    166.97 | Below 40W EMA
2026-07-04 02:29:10 | INFO | 🟢 HOLD_ADD   | AXON            | $    597.04 | Above all weekly EMAs
2026-07-04 02:29:12 | INFO | 🔴 EXIT       | BKR             | $     52.78 | Below 40W EMA
2026-07-04 02:29:14 | INFO | 🟡 WAIT       | BALL            | $     63.39 | EMAs converging, no breakout yet
2026-07-04 02:29:16 | INFO | 🟢 HOLD_ADD   | BAC             | $     58.73 | Above all weekly EMAs
2026-07-04 02:29:19 | INFO | 🟢 HOLD_ADD   | BAX             | $     22.65 | Above all weekly EMAs
2026-07-04 02:29:21 | INFO | 🟡 WAIT       | BDX             | $    158.08 | EMAs converging, no breakout yet
2026-07-04 02:29:23 | INFO | ✅ BULLISH    | BRK-B           | $    507.78 | Resistance breakout with EMAs converging
2026-07-04 02:29:25 | INFO | 🟢 HOLD_ADD   | BBY             | $     77.99 | Above all weekly EMAs
2026-07-04 02:29:27 | INFO | 🟢 HOLD_ADD   | TECH            | $     70.83 | Above all weekly EMAs
2026-07-04 02:29:29 | INFO | 🟢 HOLD_ADD   | BIIB            | $    216.12 | Above all weekly EMAs
2026-07-04 02:29:32 | INFO | 🟡 WAIT       | BLK             | $    995.73 | EMAs converging, no breakout yet
2026-07-04 02:29:34 | INFO | 🔴 EXIT       | BX              | $    122.78 | Below 40W EMA
2026-07-04 02:29:36 | INFO | 🟢 HOLD_ADD   | XYZ             | $     78.83 | Above all weekly EMAs
2026-07-04 02:29:38 | INFO | 🟢 HOLD_ADD   | BNY             | $    146.62 | Above all weekly EMAs
2026-07-04 02:29:40 | INFO | 🟡 WAIT       | BA              | $    226.49 | EMAs converging, no breakout yet
2026-07-04 02:29:42 | INFO | 🟢 HOLD_ADD   | BKNG            | $    184.56 | Above all weekly EMAs
2026-07-04 02:29:44 | INFO | 🔴 EXIT       | BSX             | $     45.14 | Below 40W EMA
2026-07-04 02:29:47 | INFO | 🟢 HOLD_ADD   | BMY             | $     58.13 | Above all weekly EMAs
2026-07-04 02:29:49 | INFO | 🟠 CAUTIOUS   | AVGO            | $    360.45 | Below 20W EMA
2026-07-04 02:29:51 | INFO | 🔴 EXIT       | BR              | $    143.95 | Below 40W EMA
2026-07-04 02:29:53 | INFO | 🔴 EXIT       | BRO             | $     70.00 | Below 40W EMA
2026-07-04 02:29:55 | INFO | 🟡 WAIT       | BF-B            | $     26.16 | EMAs converging, no breakout yet
2026-07-04 02:29:57 | INFO | 🔴 EXIT       | BLDR            | $     84.69 | Below 40W EMA
2026-07-04 02:30:00 | INFO | 🔴 EXIT       | BG              | $    106.46 | Below 40W EMA
2026-07-04 02:30:02 | INFO | ✅ BULLISH    | BXP             | $     69.32 | Resistance breakout with EMAs converging
2026-07-04 02:30:04 | INFO | 🟢 HOLD_ADD   | CHRW            | $    189.85 | Above all weekly EMAs
2026-07-04 02:30:06 | INFO | 🟢 HOLD_ADD   | CDNS            | $    373.14 | Above all weekly EMAs
2026-07-04 02:30:08 | INFO | 🟢 HOLD_ADD   | CPT             | $    117.25 | Above all weekly EMAs
2026-07-04 02:30:11 | INFO | 🟡 WAIT       | COF             | $    205.12 | EMAs converging, no breakout yet
2026-07-04 02:30:13 | INFO | 🟢 HOLD_ADD   | CAH             | $    238.94 | Above all weekly EMAs
2026-07-04 02:30:15 | INFO | 🟡 WAIT       | CCL             | $     27.91 | EMAs converging, no breakout yet
2026-07-04 02:30:17 | INFO | 🟢 HOLD_ADD   | CARR            | $     70.07 | Above all weekly EMAs
2026-07-04 02:30:19 | INFO | 🟡 WAIT       | CVNA            | $     68.60 | EMAs converging, no breakout yet
2026-07-04 02:30:21 | INFO | 🟣 FADING     | CASY            | $    797.42 | Below 10W EMA - momentum fading
2026-07-04 02:30:24 | INFO | 🟢 HOLD_ADD   | CAT             | $    963.53 | Above all weekly EMAs
2026-07-04 02:30:26 | INFO | 🔴 EXIT       | CBOE            | $    248.99 | Below 40W EMA
2026-07-04 02:30:28 | INFO | 🔴 EXIT       | CBRE            | $    141.58 | Below 40W EMA
2026-07-04 02:30:30 | INFO | 🔴 EXIT       | CDW             | $    133.37 | Below 40W EMA
2026-07-04 02:30:32 | INFO | 🔴 EXIT       | COR             | $    296.51 | Below 40W EMA
2026-07-04 02:30:34 | INFO | 🟢 HOLD_ADD   | CNC             | $     67.86 | Above all weekly EMAs
2026-07-04 02:30:37 | INFO | 🟢 HOLD_ADD   | CNP             | $     44.61 | Above all weekly EMAs
2026-07-04 02:30:39 | INFO | 🟣 FADING     | CF              | $    110.54 | Below 10W EMA - momentum fading
2026-07-04 02:30:41 | INFO | 🟢 HOLD_ADD   | CRL             | $    230.69 | Above all weekly EMAs
2026-07-04 02:30:43 | INFO | 🟡 WAIT       | SCHW            | $     97.00 | EMAs converging, no breakout yet
2026-07-04 02:30:45 | INFO | 🔴 EXIT       | CHTR            | $    137.20 | Below 40W EMA
2026-07-04 02:30:48 | INFO | 🔴 EXIT       | CVX             | $    169.20 | Below 40W EMA
2026-07-04 02:30:50 | INFO | 🔴 EXIT       | CMG             | $     35.39 | Below 40W EMA
2026-07-04 02:30:52 | INFO | 🟢 HOLD_ADD   | CB              | $    361.17 | Above all weekly EMAs
2026-07-04 02:30:54 | INFO | 🟡 WAIT       | CHD             | $     98.60 | EMAs converging, no breakout yet
2026-07-04 02:30:56 | INFO | 🟠 CAUTIOUS   | CIEN            | $    422.46 | Below 20W EMA
2026-07-04 02:30:59 | INFO | 🟡 WAIT       | CI              | $    287.77 | EMAs converging, no breakout yet
2026-07-04 02:31:01 | INFO | 🟢 HOLD_ADD   | CINF            | $    192.03 | Above all weekly EMAs
2026-07-04 02:31:03 | INFO | 🔴 EXIT       | CTAS            | $    181.37 | Below 40W EMA
2026-07-04 02:31:05 | INFO | 🟢 HOLD_ADD   | CSCO            | $    112.69 | Above all weekly EMAs
2026-07-04 02:31:07 | INFO | 🟢 HOLD_ADD   | C               | $    139.97 | Above all weekly EMAs
2026-07-04 02:31:09 | INFO | 🟢 HOLD_ADD   | CFG             | $     70.98 | Above all weekly EMAs
2026-07-04 02:31:12 | INFO | 🔴 EXIT       | CLX             | $     97.26 | Below 40W EMA
2026-07-04 02:31:14 | INFO | 🔴 EXIT       | CME             | $    236.60 | Below 40W EMA
2026-07-04 02:31:16 | INFO | 🟡 WAIT       | CMS             | $     77.73 | EMAs converging, no breakout yet
2026-07-04 02:31:18 | INFO | 🟢 HOLD_ADD   | KO              | $     84.14 | Above all weekly EMAs
2026-07-04 02:31:21 | INFO | 🔴 EXIT       | CTSH            | $     41.99 | Below 40W EMA
2026-07-04 02:31:23 | INFO | 🟣 FADING     | COHR            | $    333.36 | Below 10W EMA - momentum fading
2026-07-04 02:31:25 | INFO | 🔴 EXIT       | COIN            | $    165.48 | Below 40W EMA
2026-07-04 02:31:27 | INFO | 🟢 HOLD_ADD   | CL              | $     95.13 | Above all weekly EMAs
2026-07-04 02:31:29 | INFO | 🔴 EXIT       | CMCSA           | $     23.79 | Below 40W EMA
2026-07-04 02:31:31 | INFO | 🟣 FADING     | FIX             | $   1741.30 | Below 10W EMA - momentum fading
2026-07-04 02:31:34 | INFO | 🔴 EXIT       | COP             | $    104.73 | Below 40W EMA
2026-07-04 02:31:36 | INFO | 🟢 HOLD_ADD   | ED              | $    113.99 | Above all weekly EMAs
2026-07-04 02:31:38 | INFO | 🔴 EXIT       | STZ             | $    137.47 | Below 40W EMA
2026-07-04 02:31:40 | INFO | 🔴 EXIT       | CEG             | $    239.25 | Below 40W EMA
2026-07-04 02:31:42 | INFO | 🟢 HOLD_ADD   | COO             | $     74.20 | Above all weekly EMAs
2026-07-04 02:31:45 | INFO | 🔴 EXIT       | CPRT            | $     30.01 | Below 40W EMA
2026-07-04 02:31:47 | INFO | 🟢 HOLD_ADD   | GLW             | $    196.79 | Above all weekly EMAs
2026-07-04 02:31:49 | INFO | 🟢 HOLD_ADD   | CPAY            | $    352.46 | Above all weekly EMAs
2026-07-04 02:31:51 | INFO | 🟢 HOLD_ADD   | CTVA            | $     85.80 | Above all weekly EMAs
2026-07-04 02:31:53 | INFO | 🔴 EXIT       | CSGP            | $     30.00 | Below 40W EMA
2026-07-04 02:31:55 | INFO | 🟡 WAIT       | COST            | $    951.67 | EMAs converging, no breakout yet
2026-07-04 02:31:57 | INFO | 🟡 WAIT       | CRH             | $    107.53 | EMAs converging, no breakout yet
2026-07-04 02:32:00 | INFO | 🟢 HOLD_ADD   | CRWD            | $    193.98 | Above all weekly EMAs
2026-07-04 02:32:02 | INFO | 🟡 WAIT       | CCI             | $     76.60 | EMAs converging, no breakout yet
2026-07-04 02:32:04 | INFO | 🟢 HOLD_ADD   | CSX             | $     48.89 | Above all weekly EMAs
2026-07-04 02:32:06 | INFO | 🟢 HOLD_ADD   | CMI             | $    661.70 | Above all weekly EMAs
2026-07-04 02:32:09 | INFO | 🟢 HOLD_ADD   | CVS             | $    104.72 | Above all weekly EMAs
2026-07-04 02:32:11 | INFO | 🟢 HOLD_ADD   | DHR             | $    197.93 | Above all weekly EMAs
2026-07-04 02:32:13 | INFO | 🟣 FADING     | DRI             | $    204.32 | Below 10W EMA - momentum fading
2026-07-04 02:32:15 | INFO | 🟢 HOLD_ADD   | DDOG            | $    260.36 | Above all weekly EMAs
2026-07-04 02:32:17 | INFO | 🟢 HOLD_ADD   | DVA             | $    234.91 | Above all weekly EMAs
2026-07-04 02:32:19 | INFO | 🟡 WAIT       | DECK            | $    104.69 | EMAs converging, no breakout yet
2026-07-04 02:32:22 | INFO | 🟢 HOLD_ADD   | DE              | $    621.27 | Above all weekly EMAs
2026-07-04 02:32:24 | INFO | 🟢 HOLD_ADD   | DELL            | $    394.32 | Above all weekly EMAs
2026-07-04 02:32:26 | INFO | 🟢 HOLD_ADD   | DAL             | $     92.75 | Above all weekly EMAs
2026-07-04 02:32:28 | INFO | 🔴 EXIT       | DVN             | $     40.47 | Below 40W EMA
2026-07-04 02:32:30 | INFO | 🟡 WAIT       | DXCM            | $     71.25 | EMAs converging, no breakout yet
2026-07-04 02:32:32 | INFO | 🔴 EXIT       | FANG            | $    172.04 | Below 40W EMA
2026-07-04 02:32:34 | INFO | 🔴 EXIT       | DLR             | $    173.30 | Below 40W EMA
2026-07-04 02:32:37 | INFO | 🟡 WAIT       | DG              | $    118.17 | EMAs converging, no breakout yet
2026-07-04 02:32:39 | INFO | 🟢 HOLD_ADD   | DLTR            | $    124.05 | Above all weekly EMAs
2026-07-04 02:32:41 | INFO | 🟢 HOLD_ADD   | D               | $     69.75 | Above all weekly EMAs
2026-07-04 02:32:43 | INFO | 🔴 EXIT       | DPZ             | $    311.66 | Below 40W EMA
2026-07-04 02:32:45 | INFO | 🟢 HOLD_ADD   | DASH            | $    192.01 | Above all weekly EMAs
2026-07-04 02:32:47 | INFO | 🟠 CAUTIOUS   | DOV             | $    213.71 | Below 20W EMA
2026-07-04 02:32:50 | INFO | 🔴 EXIT       | DOW             | $     27.71 | Below 40W EMA
2026-07-04 02:32:52 | INFO | 🟡 WAIT       | DHI             | $    158.57 | EMAs converging, no breakout yet
2026-07-04 02:32:54 | INFO | 🟢 HOLD_ADD   | DTE             | $    154.06 | Above all weekly EMAs
2026-07-04 02:32:57 | INFO | 🟡 WAIT       | DUK             | $    129.60 | EMAs converging, no breakout yet
2026-07-04 02:32:59 | INFO | 🟣 FADING     | DD              | $    139.91 | Below 10W EMA - momentum fading
2026-07-04 02:33:01 | INFO | 🟣 FADING     | ETN             | $    398.52 | Below 10W EMA - momentum fading
2026-07-04 02:33:04 | INFO | 🟢 HOLD_ADD   | EBAY            | $    114.84 | Above all weekly EMAs
2026-07-04 02:33:06 | INFO | 🔴 EXIT       | ECHO            | $    101.50 | Below 40W EMA
2026-07-04 02:33:08 | INFO | 🟡 WAIT       | ECL             | $    283.36 | EMAs converging, no breakout yet
2026-07-04 02:33:10 | INFO | 🟢 HOLD_ADD   | EIX             | $     75.66 | Above all weekly EMAs
2026-07-04 02:33:12 | INFO | 🟢 HOLD_ADD   | EW              | $     94.37 | Above all weekly EMAs
2026-07-04 02:33:14 | INFO | 🟢 HOLD_ADD   | EA              | $    205.21 | Above all weekly EMAs
2026-07-04 02:33:17 | INFO | 🟢 HOLD_ADD   | ELV             | $    417.89 | Above all weekly EMAs
2026-07-04 02:33:19 | INFO | 🟠 CAUTIOUS   | EME             | $    774.66 | Below 20W EMA
2026-07-04 02:33:21 | INFO | 🟡 WAIT       | EMR             | $    139.05 | EMAs converging, no breakout yet
2026-07-04 02:33:23 | INFO | 🟢 HOLD_ADD   | ETR             | $    115.11 | Above all weekly EMAs
2026-07-04 02:33:25 | INFO | 🟠 CAUTIOUS   | EOG             | $    130.78 | Below 20W EMA
2026-07-04 02:33:28 | INFO | 🟡 WAIT       | EQT             | $     52.61 | EMAs converging, no breakout yet
2026-07-04 02:33:30 | INFO | 🔴 EXIT       | EFX             | $    172.07 | Below 40W EMA
2026-07-04 02:33:32 | INFO | 🟠 CAUTIOUS   | EQIX            | $   1002.02 | Below 20W EMA
2026-07-04 02:33:34 | INFO | 🟢 HOLD_ADD   | EQR             | $     69.83 | Above all weekly EMAs
2026-07-04 02:33:36 | INFO | 🔴 EXIT       | ERIE            | $    259.25 | Below 40W EMA
2026-07-04 02:33:39 | INFO | 🟢 HOLD_ADD   | ESS             | $    298.33 | Above all weekly EMAs
2026-07-04 02:33:41 | INFO | 🔴 EXIT       | EL              | $     83.71 | Below 40W EMA
2026-07-04 02:33:43 | INFO | ✅ BULLISH    | EG              | $    371.35 | Resistance breakout with EMAs converging
2026-07-04 02:33:45 | INFO | 🟢 HOLD_ADD   | EVRG            | $     88.13 | Above all weekly EMAs
2026-07-04 02:33:48 | INFO | 🟢 HOLD_ADD   | ES              | $     74.44 | Above all weekly EMAs
2026-07-04 02:33:50 | INFO | 🟡 WAIT       | EXC             | $     47.88 | EMAs converging, no breakout yet
2026-07-04 02:33:52 | INFO | 🔴 EXIT       | EXE             | $     90.72 | Below 40W EMA
2026-07-04 02:33:54 | INFO | 🟢 HOLD_ADD   | EXPE            | $    268.69 | Above all weekly EMAs
2026-07-04 02:33:56 | INFO | 🟢 HOLD_ADD   | EXPD            | $    167.57 | Above all weekly EMAs
2026-07-04 02:33:58 | INFO | 🟢 HOLD_ADD   | EXR             | $    149.34 | Above all weekly EMAs
2026-07-04 02:34:01 | INFO | 🔴 EXIT       | XOM             | $    137.09 | Below 40W EMA
2026-07-04 02:34:03 | INFO | 🟢 HOLD_ADD   | FFIV            | $    408.14 | Above all weekly EMAs
2026-07-04 02:34:05 | INFO | 🔴 EXIT       | FDS             | $    250.09 | Below 40W EMA
2026-07-04 02:34:07 | INFO | 🔴 EXIT       | FICO            | $   1270.83 | Below 40W EMA
2026-07-04 02:34:09 | INFO | 🟢 HOLD_ADD   | FAST            | $     48.60 | Above all weekly EMAs
2026-07-04 02:34:12 | INFO | 🟢 HOLD_ADD   | FRT             | $    121.69 | Above all weekly EMAs
2026-07-04 02:34:14 | INFO | 🟣 FADING     | FDX             | $    313.00 | Below 10W EMA - momentum fading
2026-07-04 02:34:16 | WARNING | FDXF: Insufficient data for analysis
2026-07-04 02:34:18 | INFO | 🔴 EXIT       | FIS             | $     41.80 | Below 40W EMA
2026-07-04 02:34:20 | INFO | 🟢 HOLD_ADD   | FITB            | $     57.16 | Above all weekly EMAs
2026-07-04 02:34:22 | INFO | 🔴 EXIT       | FSLR            | $    224.57 | Below 40W EMA
2026-07-04 02:34:24 | INFO | 🟡 WAIT       | FE              | $     48.53 | EMAs converging, no breakout yet
2026-07-04 02:34:27 | INFO | 🔴 EXIT       | FISV            | $     52.33 | Below 40W EMA
2026-07-04 02:34:29 | INFO | 🟢 HOLD_ADD   | FLEX            | $    136.85 | Above all weekly EMAs
2026-07-04 02:34:31 | INFO | 🟠 CAUTIOUS   | F               | $     13.36 | Below 20W EMA
2026-07-04 02:34:33 | INFO | 🟢 HOLD_ADD   | FTNT            | $    156.25 | Above all weekly EMAs
2026-07-04 02:34:35 | INFO | 🟢 HOLD_ADD   | FTV             | $     62.65 | Above all weekly EMAs
2026-07-04 02:34:37 | INFO | 🟡 WAIT       | FOXA            | $     56.48 | EMAs converging, no breakout yet
2026-07-04 02:34:39 | INFO | 🔴 EXIT       | FOX             | $     50.56 | Below 40W EMA
2026-07-04 02:34:42 | INFO | 🟢 HOLD_ADD   | BEN             | $     34.11 | Above all weekly EMAs
2026-07-04 02:34:44 | INFO | 🟠 CAUTIOUS   | FCX             | $     60.97 | Below 20W EMA
2026-07-04 02:34:46 | INFO | 🟢 HOLD_ADD   | GRMN            | $    240.02 | Above all weekly EMAs
2026-07-04 02:34:48 | INFO | 🔴 EXIT       | IT              | $    136.32 | Below 40W EMA
2026-07-04 02:34:50 | INFO | 🟢 HOLD_ADD   | GE              | $    377.52 | Above all weekly EMAs
2026-07-04 02:34:53 | INFO | 🔴 EXIT       | GEHC            | $     65.57 | Below 40W EMA
2026-07-04 02:34:55 | INFO | 🟢 HOLD_ADD   | GEV             | $   1113.11 | Above all weekly EMAs
2026-07-04 02:34:57 | INFO | 🟡 WAIT       | GEN             | $     26.67 | EMAs converging, no breakout yet
2026-07-04 02:34:59 | INFO | 🟣 FADING     | GNRC            | $    252.66 | Below 10W EMA - momentum fading
2026-07-04 02:35:01 | INFO | 🟢 HOLD_ADD   | GD              | $    373.54 | Above all weekly EMAs
2026-07-04 02:35:03 | INFO | 🔴 EXIT       | GIS             | $     37.57 | Below 40W EMA
2026-07-04 02:35:06 | INFO | 🟠 CAUTIOUS   | GM              | $     76.00 | Below 20W EMA
2026-07-04 02:35:08 | INFO | 🟢 HOLD_ADD   | GPC             | $    132.57 | Above all weekly EMAs
2026-07-04 02:35:10 | INFO | 🟡 WAIT       | GILD            | $    131.27 | EMAs converging, no breakout yet
2026-07-04 02:35:12 | INFO | 🟢 HOLD_ADD   | GPN             | $     78.63 | Above all weekly EMAs
2026-07-04 02:35:14 | INFO | 🟢 HOLD_ADD   | GL              | $    180.49 | Above all weekly EMAs
2026-07-04 02:35:17 | INFO | 🔴 EXIT       | GDDY            | $     88.51 | Below 40W EMA
2026-07-04 02:35:19 | INFO | 🟢 HOLD_ADD   | GS              | $   1021.00 | Above all weekly EMAs
2026-07-04 02:35:21 | INFO | 🔴 EXIT       | HAL             | $     32.96 | Below 40W EMA
2026-07-04 02:35:23 | INFO | 🟡 WAIT       | HIG             | $    137.85 | EMAs converging, no breakout yet
2026-07-04 02:35:25 | INFO | 🟡 WAIT       | HAS             | $     80.15 | EMAs converging, no breakout yet
2026-07-04 02:35:28 | INFO | 🔴 EXIT       | HCA             | $    410.50 | Below 40W EMA
2026-07-04 02:35:30 | INFO | 🟢 HOLD_ADD   | DOC             | $     21.89 | Above all weekly EMAs
2026-07-04 02:35:32 | INFO | 🟢 HOLD_ADD   | HSIC            | $     86.43 | Above all weekly EMAs
2026-07-04 02:35:34 | INFO | 🟡 WAIT       | HSY             | $    182.14 | EMAs converging, no breakout yet
2026-07-04 02:35:36 | INFO | 🟢 HOLD_ADD   | HPE             | $     41.23 | Above all weekly EMAs
2026-07-04 02:35:39 | INFO | 🟢 HOLD_ADD   | HLT             | $    338.12 | Above all weekly EMAs
2026-07-04 02:35:41 | INFO | 🟢 HOLD_ADD   | HD              | $    357.90 | Above all weekly EMAs
2026-07-04 02:35:43 | WARNING | HONA: Insufficient data for analysis
2026-07-04 02:35:45 | INFO | 🟢 HOLD_ADD   | HON             | $    229.86 | Above all weekly EMAs
2026-07-04 02:35:47 | INFO | 🟡 WAIT       | HRL             | $     25.00 | EMAs converging, no breakout yet
2026-07-04 02:35:50 | INFO | 🟢 HOLD_ADD   | HST             | $     23.35 | Above all weekly EMAs
2026-07-04 02:35:52 | INFO | 🟢 HOLD_ADD   | HWM             | $    270.41 | Above all weekly EMAs
2026-07-04 02:35:54 | INFO | 🟡 WAIT       | HPQ             | $     21.93 | EMAs converging, no breakout yet
2026-07-04 02:35:56 | INFO | 🟠 CAUTIOUS   | HUBB            | $    487.10 | Below 20W EMA
2026-07-04 02:35:59 | INFO | 🟢 HOLD_ADD   | HUM             | $    396.75 | Above all weekly EMAs
2026-07-04 02:36:01 | INFO | 🟡 WAIT       | HBAN            | $     17.86 | EMAs converging, no breakout yet
2026-07-04 02:36:03 | INFO | 🔴 EXIT       | HII             | $    291.50 | Below 40W EMA
2026-07-04 02:36:05 | INFO | 🟡 WAIT       | IBM             | $    289.52 | EMAs converging, no breakout yet
2026-07-04 02:36:07 | INFO | 🟢 HOLD_ADD   | IEX             | $    223.82 | Above all weekly EMAs
2026-07-04 02:36:10 | INFO | 🔴 EXIT       | IDXX            | $    557.80 | Below 40W EMA
2026-07-04 02:36:12 | INFO | 🟡 WAIT       | ITW             | $    272.76 | EMAs converging, no breakout yet
2026-07-04 02:36:14 | INFO | 🟢 HOLD_ADD   | INCY            | $    116.86 | Above all weekly EMAs
2026-07-04 02:36:16 | INFO | 🔴 EXIT       | IR              | $     80.59 | Below 40W EMA
2026-07-04 02:36:18 | INFO | 🔴 EXIT       | PODD            | $    164.48 | Below 40W EMA
2026-07-04 02:36:20 | INFO | 🟢 HOLD_ADD   | INTC            | $    120.35 | Above all weekly EMAs
2026-07-04 02:36:22 | INFO | 🟢 HOLD_ADD   | IBKR            | $     91.33 | Above all weekly EMAs
2026-07-04 02:36:25 | INFO | 🔴 EXIT       | ICE             | $    132.99 | Below 40W EMA
