2026-06-27 02:31:48 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-27 02:31:48 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-27 02:31:48 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-06-27 02:31:48 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-06-27 02:31:51 | INFO | 🟡 WAIT       | 360ONE          | ₹   1087.80 | EMAs converging, no breakout yet
2026-06-27 02:32:25 | INFO | 🟢 HOLD_ADD   | ADANIENSOL      | ₹   1506.00 | Above all weekly EMAs
2026-06-27 02:32:27 | INFO | 🟢 HOLD_ADD   | ADANIENT        | ₹   3040.30 | Above all weekly EMAs
2026-06-27 02:32:29 | INFO | 🟢 HOLD_ADD   | ADANIGREEN      | ₹   1525.90 | Above all weekly EMAs
2026-06-27 02:32:31 | INFO | 🟢 HOLD_ADD   | ADANIPORTS      | ₹   1795.00 | Above all weekly EMAs
2026-06-27 02:32:34 | INFO | 🟢 HOLD_ADD   | ADANIPOWER      | ₹    229.10 | Above all weekly EMAs
2026-06-27 02:32:36 | INFO | 🟢 HOLD_ADD   | ATGL            | ₹    721.00 | Above all weekly EMAs
2026-06-27 02:32:38 | INFO | 🟢 HOLD_ADD   | ABCAPITAL       | ₹    391.90 | Above all weekly EMAs
2026-06-27 02:32:40 | INFO | 🔴 EXIT       | ABFRL           | ₹     59.96 | Below 40W EMA
2026-06-27 02:32:43 | INFO | 🔴 EXIT       | ABLBL           | ₹     97.48 | Below 40W EMA
2026-06-27 02:32:45 | INFO | 🔴 EXIT       | ABREL           | ₹   1337.20 | Below 40W EMA
2026-06-27 02:32:47 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹   1147.40 | Above all weekly EMAs
2026-06-27 02:32:49 | WARNING | CPPLUS: Insufficient data for analysis
2026-06-27 02:32:52 | INFO | 🟢 HOLD_ADD   | AEGISLOG        | ₹   1137.00 | Above all weekly EMAs
2026-06-27 02:32:54 | INFO | 🟢 HOLD_ADD   | AEGISVOPAK      | ₹    233.99 | Above all weekly EMAs
2026-06-27 02:32:56 | INFO | 🔴 EXIT       | AFCONS          | ₹    319.20 | Below 40W EMA
2026-06-27 02:32:58 | INFO | 🔴 EXIT       | AFFLE           | ₹   1446.90 | Below 40W EMA
2026-06-27 02:33:01 | INFO | 🟢 HOLD_ADD   | AJANTPHARM      | ₹   3191.00 | Above all weekly EMAs
2026-06-27 02:33:03 | INFO | 🟡 WAIT       | ALKEM           | ₹   5425.00 | EMAs converging, no breakout yet
2026-06-27 02:33:05 | INFO | 🟢 HOLD_ADD   | ABDL            | ₹    624.00 | Above all weekly EMAs
2026-06-27 02:33:08 | INFO | 🔴 EXIT       | ARE&M           | ₹    835.00 | Below 40W EMA
2026-06-27 02:33:10 | INFO | 🟣 FADING     | AMBER           | ₹   7641.00 | Below 10W EMA - momentum fading
2026-06-27 02:33:12 | INFO | 🔴 EXIT       | AMBUJACEM       | ₹    424.00 | Below 40W EMA
2026-06-27 02:33:15 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   1937.90 | Above all weekly EMAs
2026-06-27 02:33:17 | INFO | 🟡 WAIT       | ANANTRAJ        | ₹    521.35 | EMAs converging, no breakout yet
2026-06-27 02:33:19 | INFO | 🟢 HOLD_ADD   | ANGELONE        | ₹    335.50 | Above all weekly EMAs
2026-06-27 02:33:21 | WARNING | ANTHEM: Insufficient data for analysis
2026-06-27 02:33:24 | INFO | 🟠 CAUTIOUS   | ANURAS          | ₹   1269.50 | Below 20W EMA
2026-06-27 02:33:26 | INFO | 🟢 HOLD_ADD   | APARINDS        | ₹  16061.00 | Above all weekly EMAs
2026-06-27 02:33:28 | INFO | 🟢 HOLD_ADD   | APOLLOHOSP      | ₹   8585.00 | Above all weekly EMAs
2026-06-27 02:33:31 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    430.60 | Below 40W EMA
2026-06-27 02:33:33 | INFO | 🔴 EXIT       | APTUS           | ₹    265.00 | Below 40W EMA
2026-06-27 02:33:35 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    902.90 | EMAs converging, no breakout yet
2026-06-27 02:33:37 | INFO | 🟡 WAIT       | ASHOKLEY        | ₹    161.12 | EMAs converging, no breakout yet
2026-06-27 02:33:40 | INFO | 🟢 HOLD_ADD   | ASIANPAINT      | ₹   2640.00 | Above all weekly EMAs
2026-06-27 02:33:42 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    769.00 | Above all weekly EMAs
2026-06-27 02:33:44 | INFO | 🟡 WAIT       | ASTRAL          | ₹   1490.00 | EMAs converging, no breakout yet
2026-06-27 02:33:47 | INFO | 🟢 HOLD_ADD   | ATHERENERG      | ₹    998.50 | Above all weekly EMAs
2026-06-27 02:33:49 | INFO | 🟡 WAIT       | ATUL            | ₹   6709.00 | EMAs converging, no breakout yet
2026-06-27 02:33:51 | INFO | 🟢 HOLD_ADD   | AUROPHARMA      | ₹   1554.60 | Above all weekly EMAs
2026-06-27 02:33:53 | INFO | 🟡 WAIT       | AIIL            | ₹    515.50 | EMAs converging, no breakout yet
2026-06-27 02:33:56 | INFO | 🟡 WAIT       | DMART           | ₹   4299.20 | EMAs converging, no breakout yet
2026-06-27 02:33:58 | INFO | 🟢 HOLD_ADD   | AXISBANK        | ₹   1377.20 | Above all weekly EMAs
2026-06-27 02:34:00 | INFO | 🟡 WAIT       | BEML            | ₹   1743.80 | EMAs converging, no breakout yet
2026-06-27 02:34:02 | INFO | 🔴 EXIT       | BLS             | ₹    258.60 | Below 40W EMA
2026-06-27 02:34:05 | INFO | 🟢 HOLD_ADD   | BSE             | ₹   3875.00 | Above all weekly EMAs
2026-06-27 02:34:07 | INFO | 🟣 FADING     | BAJAJ-AUTO      | ₹   9850.00 | Below 10W EMA - momentum fading
2026-06-27 02:34:09 | INFO | 🟡 WAIT       | BAJFINANCE      | ₹    981.40 | EMAs converging, no breakout yet
2026-06-27 02:34:11 | INFO | 🔴 EXIT       | BAJAJFINSV      | ₹   1766.90 | Below 40W EMA
2026-06-27 02:34:14 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹  10625.00 | Below 40W EMA
2026-06-27 02:34:16 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     87.76 | Below 40W EMA
2026-06-27 02:34:18 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2235.50 | Below 40W EMA
2026-06-27 02:34:21 | INFO | 🟢 HOLD_ADD   | BALRAMCHIN      | ₹    532.00 | Above all weekly EMAs
2026-06-27 02:34:23 | INFO | 🟢 HOLD_ADD   | BANDHANBNK      | ₹    202.15 | Above all weekly EMAs
2026-06-27 02:34:25 | INFO | 🟡 WAIT       | BANKBARODA      | ₹    279.50 | EMAs converging, no breakout yet
2026-06-27 02:34:28 | INFO | 🟢 HOLD_ADD   | BANKINDIA       | ₹    144.60 | Above all weekly EMAs
2026-06-27 02:34:30 | INFO | 🟢 HOLD_ADD   | MAHABANK        | ₹     88.79 | Above all weekly EMAs
2026-06-27 02:34:32 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    713.50 | Below 40W EMA
2026-06-27 02:34:34 | INFO | 🔴 EXIT       | BAYERCROP       | ₹   4189.70 | Below 40W EMA
2026-06-27 02:34:37 | INFO | 🟢 HOLD_ADD   | BELRISE         | ₹    245.99 | Above all weekly EMAs
2026-06-27 02:34:39 | INFO | 🟡 WAIT       | BERGEPAINT      | ₹    538.35 | EMAs converging, no breakout yet
2026-06-27 02:34:41 | INFO | 🔴 EXIT       | BDL             | ₹   1361.00 | Below 40W EMA
2026-06-27 02:34:44 | INFO | 🟡 WAIT       | BEL             | ₹    408.50 | EMAs converging, no breakout yet
2026-06-27 02:34:46 | INFO | 🟢 HOLD_ADD   | BHARATFORG      | ₹   2145.00 | Above all weekly EMAs
2026-06-27 02:34:48 | INFO | 🟢 HOLD_ADD   | BHEL            | ₹    402.05 | Above all weekly EMAs
2026-06-27 02:34:51 | INFO | 🔴 EXIT       | BPCL            | ₹    309.90 | Below 40W EMA
2026-06-27 02:34:53 | INFO | 🟡 WAIT       | BHARTIARTL      | ₹   1849.90 | EMAs converging, no breakout yet
2026-06-27 02:34:55 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1474.50 | Below 40W EMA
2026-06-27 02:34:57 | INFO | 🔴 EXIT       | BIKAJI          | ₹    640.00 | Below 40W EMA
2026-06-27 02:35:00 | WARNING | GROWW: Insufficient data for analysis
2026-06-27 02:35:02 | INFO | 🟢 HOLD_ADD   | BIOCON          | ₹    416.00 | Above all weekly EMAs
2026-06-27 02:35:04 | INFO | 🔴 EXIT       | BSOFT           | ₹    301.75 | Below 40W EMA
2026-06-27 02:35:06 | INFO | 🔴 EXIT       | BLUEDART        | ₹   4988.10 | Below 40W EMA
2026-06-27 02:35:09 | INFO | 🟢 HOLD_ADD   | BLUEJET         | ₹    525.00 | Above all weekly EMAs
2026-06-27 02:35:11 | INFO | 🔴 EXIT       | BLUESTARCO      | ₹   1635.50 | Below 40W EMA
2026-06-27 02:35:13 | INFO | 🔴 EXIT       | BBTC            | ₹   1548.00 | Below 40W EMA
2026-06-27 02:35:16 | INFO | 🟢 HOLD_ADD   | BOSCHLTD        | ₹  40600.00 | Above all weekly EMAs
2026-06-27 02:35:18 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    222.11 | Below 40W EMA
2026-06-27 02:35:20 | INFO | 🔴 EXIT       | BRIGADE         | ₹    525.40 | Below 40W EMA
2026-06-27 02:35:22 | INFO | 🔴 EXIT       | BRITANNIA       | ₹   5235.00 | Below 40W EMA
2026-06-27 02:35:25 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    836.20 | Below 40W EMA
2026-06-27 02:35:27 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1164.50 | Above all weekly EMAs
2026-06-27 02:35:29 | INFO | 🟠 CAUTIOUS   | CESC            | ₹    167.92 | Below 20W EMA
2026-06-27 02:35:32 | INFO | 🟢 HOLD_ADD   | CGPOWER         | ₹    941.90 | Above all weekly EMAs
2026-06-27 02:35:34 | INFO | 🟢 HOLD_ADD   | CIEINDIA        | ₹    473.80 | Above all weekly EMAs
2026-06-27 02:35:36 | INFO | 🔴 EXIT       | CRISIL          | ₹   4090.00 | Below 40W EMA
2026-06-27 02:35:38 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    886.00 | EMAs converging, no breakout yet
2026-06-27 02:35:41 | INFO | 🟡 WAIT       | CANBK           | ₹    129.27 | EMAs converging, no breakout yet
2026-06-27 02:35:43 | WARNING | CANHLIFE: Insufficient data for analysis
2026-06-27 02:35:45 | INFO | 🟢 HOLD_ADD   | CAPLIPOINT      | ₹   2503.20 | Above all weekly EMAs
2026-06-27 02:35:47 | INFO | 🟢 HOLD_ADD   | CGCL            | ₹    217.50 | Above all weekly EMAs
2026-06-27 02:35:50 | INFO | 🟢 HOLD_ADD   | CARBORUNIV      | ₹   1138.50 | Above all weekly EMAs
2026-06-27 02:35:52 | INFO | 🟡 WAIT       | CARTRADE        | ₹   2688.10 | EMAs converging, no breakout yet
2026-06-27 02:35:54 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    185.30 | EMAs converging, no breakout yet
2026-06-27 02:35:57 | INFO | 🔴 EXIT       | CEATLTD         | ₹   3480.00 | Below 40W EMA
2026-06-27 02:35:59 | INFO | 🟢 HOLD_ADD   | CEMPRO          | ₹   1218.90 | Above all weekly EMAs
2026-06-27 02:36:01 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     32.22 | Below 40W EMA
2026-06-27 02:36:04 | INFO | 🔴 EXIT       | CDSL            | ₹   1317.00 | Below 40W EMA
2026-06-27 02:36:06 | INFO | 🔴 EXIT       | CHALET          | ₹    813.40 | Below 40W EMA
2026-06-27 02:36:08 | INFO | 🟡 WAIT       | CHAMBLFERT      | ₹    469.15 | EMAs converging, no breakout yet
2026-06-27 02:36:10 | INFO | 🟢 HOLD_ADD   | CHENNPETRO      | ₹   1105.00 | Above all weekly EMAs
2026-06-27 02:36:13 | INFO | 🟡 WAIT       | CHOICEIN        | ₹    723.00 | EMAs converging, no breakout yet
2026-06-27 02:36:15 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1655.80 | Below 40W EMA
2026-06-27 02:36:17 | INFO | 🟡 WAIT       | CHOLAFIN        | ₹   1800.00 | EMAs converging, no breakout yet
2026-06-27 02:36:20 | INFO | ✅ BULLISH    | CIPLA           | ₹   1439.20 | Resistance breakout with EMAs converging
2026-06-27 02:36:22 | INFO | 🟢 HOLD_ADD   | CUB             | ₹    200.10 | Above all weekly EMAs
2026-06-27 02:36:24 | INFO | 🔴 EXIT       | CLEAN           | ₹    778.75 | Below 40W EMA
2026-06-27 02:36:26 | INFO | 🟠 CAUTIOUS   | COALINDIA       | ₹    435.65 | Below 20W EMA
2026-06-27 02:36:29 | INFO | 🔴 EXIT       | COCHINSHIP      | ₹   1455.70 | Below 40W EMA
2026-06-27 02:36:31 | INFO | 🟢 HOLD_ADD   | COFORGE         | ₹   1492.40 | Above all weekly EMAs
2026-06-27 02:36:33 | INFO | 🔴 EXIT       | COHANCE         | ₹    456.60 | Below 40W EMA
2026-06-27 02:36:35 | INFO | 🔴 EXIT       | COLPAL          | ₹   1990.10 | Below 40W EMA
2026-06-27 02:36:38 | INFO | 🟢 HOLD_ADD   | CAMS            | ₹    801.00 | Above all weekly EMAs
2026-06-27 02:36:40 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1284.80 | Below 40W EMA
2026-06-27 02:36:42 | INFO | 🔴 EXIT       | CONCOR          | ₹    469.30 | Below 40W EMA
2026-06-27 02:36:44 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   2000.00 | Below 40W EMA
2026-06-27 02:36:47 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   9252.00 | Above all weekly EMAs
2026-06-27 02:36:49 | INFO | 🟢 HOLD_ADD   | CREDITACC       | ₹   1456.90 | Above all weekly EMAs
2026-06-27 02:36:51 | INFO | 🟡 WAIT       | CROMPTON        | ₹    274.70 | EMAs converging, no breakout yet
2026-06-27 02:36:53 | INFO | 🟢 HOLD_ADD   | CUMMINSIND      | ₹   5650.00 | Above all weekly EMAs
2026-06-27 02:36:56 | INFO | 🔴 EXIT       | CYIENT          | ₹    885.10 | Below 40W EMA
2026-06-27 02:36:58 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1037.60 | Below 40W EMA
2026-06-27 02:37:00 | INFO | 🔴 EXIT       | DLF             | ₹    622.00 | Below 40W EMA
2026-06-27 02:37:03 | INFO | 🔴 EXIT       | DOMS            | ₹   2245.00 | Below 40W EMA
2026-06-27 02:37:05 | INFO | 🔴 EXIT       | DABUR           | ₹    423.55 | Below 40W EMA
2026-06-27 02:37:07 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1717.30 | Below 40W EMA
2026-06-27 02:37:09 | INFO | 🟢 HOLD_ADD   | DATAPATTNS      | ₹   4504.00 | Above all weekly EMAs
2026-06-27 02:37:12 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1570.00 | Above all weekly EMAs
2026-06-27 02:37:14 | INFO | 🟡 WAIT       | DEEPAKNTR       | ₹   1618.00 | EMAs converging, no breakout yet
2026-06-27 02:37:16 | INFO | 🟢 HOLD_ADD   | DELHIVERY       | ₹    464.90 | Above all weekly EMAs
2026-06-27 02:37:19 | INFO | 🔴 EXIT       | DEVYANI         | ₹    112.62 | Below 40W EMA
2026-06-27 02:37:21 | INFO | 🟢 HOLD_ADD   | DIVISLAB        | ₹   6700.00 | Above all weekly EMAs
2026-06-27 02:37:23 | INFO | 🔴 EXIT       | DIXON           | ₹  12030.00 | Below 40W EMA
2026-06-27 02:37:25 | INFO | 🟢 HOLD_ADD   | LALPATHLAB      | ₹   1691.00 | Above all weekly EMAs
2026-06-27 02:37:28 | INFO | 🟡 WAIT       | DRREDDY         | ₹   1349.50 | EMAs converging, no breakout yet
2026-06-27 02:37:30 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    709.00 | Below 40W EMA
2026-06-27 02:37:32 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    326.50 | Below 40W EMA
2026-06-27 02:37:35 | INFO | 🟢 HOLD_ADD   | EICHERMOT       | ₹   7600.00 | Above all weekly EMAs
2026-06-27 02:37:37 | INFO | 🟢 HOLD_ADD   | ELECON          | ₹    525.55 | Above all weekly EMAs
2026-06-27 02:37:39 | INFO | 🟢 HOLD_ADD   | ELGIEQUIP       | ₹    603.65 | Above all weekly EMAs
2026-06-27 02:37:42 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    396.15 | Below 40W EMA
2026-06-27 02:37:44 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1885.00 | Above all weekly EMAs
2026-06-27 02:37:46 | WARNING | EMMVEE: Insufficient data for analysis
2026-06-27 02:37:48 | INFO | 🟡 WAIT       | ENDURANCE       | ₹   2702.00 | EMAs converging, no breakout yet
2026-06-27 02:37:51 | INFO | 🟢 HOLD_ADD   | ENGINERSIN      | ₹    251.88 | Above all weekly EMAs
2026-06-27 02:37:53 | INFO | 🟡 WAIT       | ERIS            | ₹   1459.70 | EMAs converging, no breakout yet
2026-06-27 02:37:55 | INFO | 🔴 EXIT       | ESCORTS         | ₹   2947.00 | Below 40W EMA
2026-06-27 02:37:58 | INFO | 🔴 EXIT       | ETERNAL         | ₹    255.00 | Below 40W EMA
2026-06-27 02:38:00 | INFO | 🟢 HOLD_ADD   | EXIDEIND        | ₹    390.00 | Above all weekly EMAs
2026-06-27 02:38:02 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    301.00 | Above all weekly EMAs
2026-06-27 02:38:04 | INFO | 🟢 HOLD_ADD   | FEDERALBNK      | ₹    323.40 | Above all weekly EMAs
2026-06-27 02:38:07 | INFO | 🟡 WAIT       | FACT            | ₹    889.00 | EMAs converging, no breakout yet
2026-06-27 02:38:09 | INFO | 🟢 HOLD_ADD   | FINCABLES       | ₹   1117.00 | Above all weekly EMAs
2026-06-27 02:38:11 | INFO | 🔴 EXIT       | FSL             | ₹    242.00 | Below 40W EMA
2026-06-27 02:38:13 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    496.00 | Below 40W EMA
2026-06-27 02:38:16 | INFO | 🔴 EXIT       | FORCEMOT        | ₹  18399.00 | Below 40W EMA
2026-06-27 02:38:18 | INFO | 🟢 HOLD_ADD   | FORTIS          | ₹    953.50 | Above all weekly EMAs
2026-06-27 02:38:20 | INFO | ✅ BULLISH    | GAIL            | ₹    172.91 | Resistance breakout with EMAs converging
2026-06-27 02:38:23 | INFO | 🟢 HOLD_ADD   | GVT&D           | ₹   5050.00 | Above all weekly EMAs
2026-06-27 02:38:25 | INFO | 🟢 HOLD_ADD   | GMRAIRPORT      | ₹    108.53 | Above all weekly EMAs
2026-06-27 02:38:27 | INFO | 🟢 HOLD_ADD   | GABRIEL         | ₹   1222.00 | Above all weekly EMAs
2026-06-27 02:38:29 | INFO | 🟢 HOLD_ADD   | GALLANTT        | ₹    710.40 | Above all weekly EMAs
2026-06-27 02:38:32 | INFO | 🟢 HOLD_ADD   | GRSE            | ₹   2720.00 | Above all weekly EMAs
2026-06-27 02:38:34 | INFO | 🟡 WAIT       | GICRE           | ₹    361.10 | EMAs converging, no breakout yet
2026-06-27 02:38:36 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7707.50 | Below 40W EMA
2026-06-27 02:38:39 | INFO | 🟢 HOLD_ADD   | GLAND           | ₹   2313.00 | Above all weekly EMAs
2026-06-27 02:38:41 | INFO | 🔴 EXIT       | GLAXO           | ₹   2366.00 | Below 40W EMA
2026-06-27 02:38:43 | INFO | 🟠 CAUTIOUS   | GLENMARK        | ₹   2150.00 | Below 20W EMA
2026-06-27 02:38:45 | INFO | ✅ BULLISH    | MEDANTA         | ₹   1315.00 | Resistance breakout with EMAs converging
2026-06-27 02:38:48 | INFO | 🔴 EXIT       | GODIGIT         | ₹    313.00 | Below 40W EMA
2026-06-27 02:38:50 | INFO | 🟠 CAUTIOUS   | GPIL            | ₹    265.80 | Below 20W EMA
2026-06-27 02:38:52 | INFO | 🔴 EXIT       | GODFRYPHLP      | ₹   2238.20 | Below 40W EMA
2026-06-27 02:38:55 | INFO | 🔴 EXIT       | GODREJCP        | ₹   1036.20 | Below 40W EMA
2026-06-27 02:38:57 | INFO | 🟢 HOLD_ADD   | GODREJIND       | ₹   1170.00 | Above all weekly EMAs
2026-06-27 02:38:59 | INFO | 🔴 EXIT       | GODREJPROP      | ₹   1850.10 | Below 40W EMA
2026-06-27 02:39:01 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    765.00 | Above all weekly EMAs
2026-06-27 02:39:04 | INFO | 🔴 EXIT       | GRAPHITE        | ₹    604.85 | Below 40W EMA
2026-06-27 02:39:06 | INFO | 🟢 HOLD_ADD   | GRASIM          | ₹   3129.90 | Above all weekly EMAs
2026-06-27 02:39:08 | INFO | 🟡 WAIT       | GRAVITA         | ₹   1675.00 | EMAs converging, no breakout yet
2026-06-27 02:39:11 | INFO | 🟢 HOLD_ADD   | GESHIP          | ₹   1500.00 | Above all weekly EMAs
2026-06-27 02:39:13 | INFO | 🟢 HOLD_ADD   | FLUOROCHEM      | ₹   3880.00 | Above all weekly EMAs
2026-06-27 02:39:15 | INFO | 🟠 CAUTIOUS   | GMDCLTD         | ₹    584.00 | Below 20W EMA
2026-06-27 02:39:17 | INFO | 🟡 WAIT       | HEG             | ₹    520.00 | EMAs converging, no breakout yet
2026-06-27 02:39:20 | INFO | 🟢 HOLD_ADD   | HBLENGINE       | ₹    825.90 | Above all weekly EMAs
2026-06-27 02:39:22 | INFO | 🔴 EXIT       | HCLTECH         | ₹   1100.50 | Below 40W EMA
2026-06-27 02:39:24 | INFO | 🟢 HOLD_ADD   | HDBFS           | ₹    742.00 | Above all weekly EMAs
2026-06-27 02:39:26 | INFO | 🟡 WAIT       | HDFCAMC         | ₹   2653.00 | EMAs converging, no breakout yet
2026-06-27 02:39:29 | INFO | 🔴 EXIT       | HDFCBANK        | ₹    796.00 | Below 40W EMA
2026-06-27 02:39:31 | INFO | 🔴 EXIT       | HDFCLIFE        | ₹    584.80 | Below 40W EMA
2026-06-27 02:39:33 | INFO | 🟢 HOLD_ADD   | HFCL            | ₹    215.00 | Above all weekly EMAs
2026-06-27 02:39:35 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1178.80 | Below 40W EMA
2026-06-27 02:39:38 | INFO | 🟡 WAIT       | HEROMOTOCO      | ₹   4908.70 | EMAs converging, no breakout yet
2026-06-27 02:39:40 | INFO | 🔴 EXIT       | HEXT            | ₹    496.20 | Below 40W EMA
2026-06-27 02:39:42 | INFO | 🟢 HOLD_ADD   | HSCL            | ₹    678.60 | Above all weekly EMAs
2026-06-27 02:39:44 | INFO | 🟠 CAUTIOUS   | HINDALCO        | ₹    952.00 | Below 20W EMA
2026-06-27 02:39:47 | INFO | 🟡 WAIT       | HAL             | ₹   4364.00 | EMAs converging, no breakout yet
2026-06-27 02:39:49 | INFO | 🟠 CAUTIOUS   | HINDCOPPER      | ₹    490.00 | Below 20W EMA
2026-06-27 02:39:51 | INFO | 🟡 WAIT       | HINDPETRO       | ₹    409.00 | EMAs converging, no breakout yet
2026-06-27 02:39:54 | INFO | 🔴 EXIT       | HINDUNILVR      | ₹   2177.00 | Below 40W EMA
2026-06-27 02:39:56 | INFO | 🔴 EXIT       | HINDZINC        | ₹    518.85 | Below 40W EMA
2026-06-27 02:39:58 | INFO | 🟢 HOLD_ADD   | POWERINDIA      | ₹  33990.00 | Above all weekly EMAs
2026-06-27 02:40:00 | INFO | 🟡 WAIT       | HOMEFIRST       | ₹   1192.00 | EMAs converging, no breakout yet
2026-06-27 02:40:03 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    417.00 | Above all weekly EMAs
2026-06-27 02:40:05 | INFO | 🟢 HOLD_ADD   | HONAUT          | ₹  39410.00 | Above all weekly EMAs
2026-06-27 02:40:07 | INFO | 🟡 WAIT       | HUDCO           | ₹    207.99 | EMAs converging, no breakout yet
2026-06-27 02:40:09 | INFO | 🔴 EXIT       | HYUNDAI         | ₹   1966.00 | Below 40W EMA
2026-06-27 02:40:12 | INFO | 🟡 WAIT       | ICICIBANK       | ₹   1387.00 | EMAs converging, no breakout yet
2026-06-27 02:40:14 | INFO | 🟡 WAIT       | ICICIGI         | ₹   1819.90 | EMAs converging, no breakout yet
2026-06-27 02:40:16 | WARNING | ICICIAMC: Insufficient data for analysis
2026-06-27 02:40:18 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    491.10 | Below 40W EMA
2026-06-27 02:40:21 | INFO | 🔴 EXIT       | IDBI            | ₹     86.00 | Below 40W EMA
2026-06-27 02:40:23 | INFO | 🟡 WAIT       | IDFCFIRSTB      | ₹     79.39 | EMAs converging, no breakout yet
2026-06-27 02:40:25 | INFO | 🟢 HOLD_ADD   | IFCI            | ₹     76.91 | Above all weekly EMAs
2026-06-27 02:40:28 | INFO | 🟡 WAIT       | IIFL            | ₹    509.10 | EMAs converging, no breakout yet
2026-06-27 02:40:30 | INFO | 🟡 WAIT       | IRB             | ₹     21.14 | EMAs converging, no breakout yet
2026-06-27 02:40:32 | INFO | 🔴 EXIT       | IRCON           | ₹    133.80 | Below 40W EMA
