2026-08-01 02:05:05 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-08-01 02:05:05 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-08-01 02:05:05 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-08-01 02:05:05 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-08-01 02:05:08 | INFO | 🟡 WAIT       | 360ONE          | ₹   1135.30 | EMAs converging, no breakout yet
2026-08-01 02:06:35 | INFO | 🟡 WAIT       | ANURAS          | ₹   1207.80 | EMAs converging, no breakout yet
2026-08-01 02:06:37 | INFO | 🟢 HOLD_ADD   | APARINDS        | ₹  14348.00 | Above all weekly EMAs
2026-08-01 02:06:39 | INFO | 🟢 HOLD_ADD   | APOLLOHOSP      | ₹   8957.00 | Above all weekly EMAs
2026-08-01 02:06:41 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    428.15 | Below 40W EMA
2026-08-01 02:06:43 | INFO | 🟡 WAIT       | APTUS           | ₹    261.20 | EMAs converging, no breakout yet
2026-08-01 02:06:46 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    876.55 | EMAs converging, no breakout yet
2026-08-01 02:06:48 | INFO | 🟡 WAIT       | ASHOKLEY        | ₹    166.18 | EMAs converging, no breakout yet
2026-08-01 02:06:50 | INFO | 🟢 HOLD_ADD   | ASIANPAINT      | ₹   2747.30 | Above all weekly EMAs
2026-08-01 02:06:52 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    822.15 | Above all weekly EMAs
2026-08-01 02:06:54 | INFO | 🟡 WAIT       | ASTRAL          | ₹   1448.60 | EMAs converging, no breakout yet
2026-08-01 02:06:56 | INFO | 🟢 HOLD_ADD   | ATHERENERG      | ₹   1260.30 | Above all weekly EMAs
2026-08-01 02:06:58 | INFO | 🟡 WAIT       | ATUL            | ₹   6736.50 | EMAs converging, no breakout yet
2026-08-01 02:07:00 | INFO | 🟢 HOLD_ADD   | AUROPHARMA      | ₹   1580.20 | Above all weekly EMAs
2026-08-01 02:07:03 | INFO | 🟡 WAIT       | AIIL            | ₹    539.30 | EMAs converging, no breakout yet
2026-08-01 02:07:05 | INFO | 🟡 WAIT       | DMART           | ₹   3921.00 | EMAs converging, no breakout yet
2026-08-01 02:07:07 | INFO | 🟡 WAIT       | AXISBANK        | ₹   1229.50 | EMAs converging, no breakout yet
2026-08-01 02:07:09 | INFO | 🟡 WAIT       | BEML            | ₹   1750.40 | EMAs converging, no breakout yet
2026-08-01 02:07:11 | INFO | 🔴 EXIT       | BLS             | ₹    239.40 | Below 40W EMA
2026-08-01 02:07:13 | INFO | 🟣 FADING     | BSE             | ₹   3646.20 | Below 10W EMA - momentum fading
2026-08-01 02:07:15 | INFO | 🟢 HOLD_ADD   | BAJAJ-AUTO      | ₹  11520.50 | Above all weekly EMAs
2026-08-01 02:07:18 | INFO | 🟢 HOLD_ADD   | BAJFINANCE      | ₹   1141.20 | Above all weekly EMAs
2026-08-01 02:07:20 | INFO | ✅ BULLISH    | BAJAJFINSV      | ₹   2029.10 | Resistance breakout with EMAs converging
2026-08-01 02:07:22 | INFO | ✅ BULLISH    | BAJAJHLDNG      | ₹  11343.00 | Resistance breakout with EMAs converging
2026-08-01 02:07:24 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     86.02 | Below 40W EMA
2026-08-01 02:07:26 | INFO | 🟢 HOLD_ADD   | BALKRISIND      | ₹   2473.50 | Above all weekly EMAs
2026-08-01 02:07:28 | INFO | 🟢 HOLD_ADD   | BALRAMCHIN      | ₹    586.20 | Above all weekly EMAs
2026-08-01 02:07:30 | INFO | 🔴 EXIT       | BANDHANBNK      | ₹    174.13 | Below 40W EMA
2026-08-01 02:07:32 | INFO | 🟡 WAIT       | BANKBARODA      | ₹    242.60 | EMAs converging, no breakout yet
2026-08-01 02:07:35 | INFO | 🟡 WAIT       | BANKINDIA       | ₹    137.95 | EMAs converging, no breakout yet
2026-08-01 02:07:37 | INFO | 🟣 FADING     | MAHABANK        | ₹     79.33 | Below 10W EMA - momentum fading
2026-08-01 02:07:39 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    696.15 | Below 40W EMA
2026-08-01 02:07:41 | INFO | 🔴 EXIT       | BAYERCROP       | ₹   4234.40 | Below 40W EMA
2026-08-01 02:07:43 | INFO | 🟢 HOLD_ADD   | BELRISE         | ₹    236.73 | Above all weekly EMAs
2026-08-01 02:07:45 | INFO | 🟡 WAIT       | BERGEPAINT      | ₹    520.45 | EMAs converging, no breakout yet
2026-08-01 02:07:47 | INFO | 🔴 EXIT       | BDL             | ₹   1253.10 | Below 40W EMA
2026-08-01 02:07:50 | INFO | 🔴 EXIT       | BEL             | ₹    387.85 | Broke support with EMAs converging
2026-08-01 02:07:52 | INFO | 🟢 HOLD_ADD   | BHARATFORG      | ₹   2199.80 | Above all weekly EMAs
2026-08-01 02:07:54 | INFO | 🟢 HOLD_ADD   | BHEL            | ₹    407.00 | Above all weekly EMAs
2026-08-01 02:07:56 | INFO | 🟡 WAIT       | BPCL            | ₹    319.75 | EMAs converging, no breakout yet
2026-08-01 02:07:58 | INFO | ✅ BULLISH    | BHARTIARTL      | ₹   1972.00 | Resistance breakout with EMAs converging
2026-08-01 02:08:00 | INFO | ✅ BULLISH    | BHARTIHEXA      | ₹   1607.50 | Resistance breakout with EMAs converging
2026-08-01 02:08:02 | INFO | 🔴 EXIT       | BIKAJI          | ₹    641.65 | Below 40W EMA
2026-08-01 02:08:04 | WARNING | GROWW: Insufficient data for analysis
2026-08-01 02:08:07 | INFO | 🟢 HOLD_ADD   | BIOCON          | ₹    425.70 | Above all weekly EMAs
2026-08-01 02:08:09 | INFO | 🔴 EXIT       | BSOFT           | ₹    302.40 | Below 40W EMA
2026-08-01 02:08:11 | INFO | 🔴 EXIT       | BLUEDART        | ₹   5160.30 | Below 40W EMA
2026-08-01 02:08:13 | INFO | 🟢 HOLD_ADD   | BLUEJET         | ₹    626.25 | Above all weekly EMAs
2026-08-01 02:08:15 | INFO | 🔴 EXIT       | BLUESTARCO      | ₹   1681.20 | Below 40W EMA
2026-08-01 02:08:17 | INFO | 🔴 EXIT       | BBTC            | ₹   1497.10 | Below 40W EMA
2026-08-01 02:08:19 | INFO | 🟢 HOLD_ADD   | BOSCHLTD        | ₹  41085.00 | Above all weekly EMAs
2026-08-01 02:08:21 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    212.26 | Below 40W EMA
2026-08-01 02:08:24 | INFO | 🔴 EXIT       | BRIGADE         | ₹    580.20 | Below 40W EMA
2026-08-01 02:08:26 | INFO | 🔴 EXIT       | BRITANNIA       | ₹   5416.50 | Below 40W EMA
2026-08-01 02:08:28 | INFO | 🟢 HOLD_ADD   | MAPMYINDIA      | ₹   1181.65 | Above all weekly EMAs
2026-08-01 02:08:30 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1155.30 | Above all weekly EMAs
2026-08-01 02:08:32 | INFO | 🟡 WAIT       | CESC            | ₹    165.57 | EMAs converging, no breakout yet
2026-08-01 02:08:34 | INFO | 🟣 FADING     | CGPOWER         | ₹    863.40 | Below 10W EMA - momentum fading
2026-08-01 02:08:36 | INFO | 🟡 WAIT       | CIEINDIA        | ₹    408.60 | EMAs converging, no breakout yet
2026-08-01 02:08:39 | INFO | 🟡 WAIT       | CRISIL          | ₹   4359.80 | EMAs converging, no breakout yet
2026-08-01 02:08:41 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    820.60 | EMAs converging, no breakout yet
2026-08-01 02:08:43 | INFO | 🟡 WAIT       | CANBK           | ₹    124.98 | EMAs converging, no breakout yet
2026-08-01 02:08:45 | WARNING | CANHLIFE: Insufficient data for analysis
2026-08-01 02:08:47 | INFO | 🟢 HOLD_ADD   | CAPLIPOINT      | ₹   2516.80 | Above all weekly EMAs
2026-08-01 02:08:49 | INFO | 🟢 HOLD_ADD   | CGCL            | ₹    232.38 | Above all weekly EMAs
2026-08-01 02:08:51 | INFO | 🟣 FADING     | CARBORUNIV      | ₹   1063.80 | Below 10W EMA - momentum fading
2026-08-01 02:08:53 | INFO | 🟢 HOLD_ADD   | CARTRADE        | ₹   2719.60 | Above all weekly EMAs
2026-08-01 02:08:56 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    185.21 | EMAs converging, no breakout yet
2026-08-01 02:08:58 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3429.90 | EMAs converging, no breakout yet
2026-08-01 02:09:00 | INFO | 🟢 HOLD_ADD   | CEMPRO          | ₹   1367.80 | Above all weekly EMAs
2026-08-01 02:09:02 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     30.97 | Below 40W EMA
2026-08-01 02:09:04 | INFO | 🟡 WAIT       | CDSL            | ₹   1333.00 | EMAs converging, no breakout yet
2026-08-01 02:09:06 | INFO | 🟡 WAIT       | CHALET          | ₹    811.40 | EMAs converging, no breakout yet
2026-08-01 02:09:08 | INFO | 🟡 WAIT       | CHAMBLFERT      | ₹    438.90 | EMAs converging, no breakout yet
2026-08-01 02:09:11 | INFO | 🟢 HOLD_ADD   | CHENNPETRO      | ₹   1260.60 | Above all weekly EMAs
2026-08-01 02:09:13 | INFO | 🟢 HOLD_ADD   | CHOICEIN        | ₹    822.95 | Above all weekly EMAs
2026-08-01 02:09:15 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1534.20 | Below 40W EMA
2026-08-01 02:09:17 | INFO | 🟢 HOLD_ADD   | CHOLAFIN        | ₹   1849.90 | Above all weekly EMAs
2026-08-01 02:09:19 | INFO | 🟡 WAIT       | CIPLA           | ₹   1473.20 | EMAs converging, no breakout yet
2026-08-01 02:09:21 | INFO | 🟣 FADING     | CUB             | ₹    206.50 | Below 10W EMA - momentum fading
2026-08-01 02:09:23 | INFO | 🔴 EXIT       | CLEAN           | ₹    734.05 | Below 40W EMA
2026-08-01 02:09:25 | INFO | 🔴 EXIT       | COALINDIA       | ₹    414.15 | Broke support with EMAs converging
2026-08-01 02:09:28 | INFO | 🔴 EXIT       | COCHINSHIP      | ₹   1423.00 | Below 40W EMA
2026-08-01 02:09:30 | INFO | 🟢 HOLD_ADD   | COFORGE         | ₹   1721.00 | Above all weekly EMAs
2026-08-01 02:09:32 | INFO | 🔴 EXIT       | COHANCE         | ₹    425.05 | Below 40W EMA
2026-08-01 02:09:34 | INFO | 🟡 WAIT       | COLPAL          | ₹   2076.10 | EMAs converging, no breakout yet
2026-08-01 02:09:36 | INFO | 🟡 WAIT       | CAMS            | ₹    796.15 | EMAs converging, no breakout yet
2026-08-01 02:09:38 | INFO | 🟢 HOLD_ADD   | CONCORDBIO      | ₹   1420.80 | Above all weekly EMAs
2026-08-01 02:09:40 | INFO | 🟢 HOLD_ADD   | CONCOR          | ₹    525.50 | Above all weekly EMAs
2026-08-01 02:09:42 | INFO | 🟡 WAIT       | COROMANDEL      | ₹   2073.60 | EMAs converging, no breakout yet
2026-08-01 02:09:45 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   9873.50 | Above all weekly EMAs
2026-08-01 02:09:47 | INFO | 🟢 HOLD_ADD   | CREDITACC       | ₹   1592.80 | Above all weekly EMAs
2026-08-01 02:09:49 | INFO | 🟡 WAIT       | CROMPTON        | ₹    260.20 | EMAs converging, no breakout yet
2026-08-01 02:09:51 | INFO | 🟢 HOLD_ADD   | CUMMINSIND      | ₹   5519.00 | Above all weekly EMAs
2026-08-01 02:09:53 | INFO | 🔴 EXIT       | CYIENT          | ₹    847.70 | Below 40W EMA
2026-08-01 02:09:55 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1033.90 | Below 40W EMA
2026-08-01 02:09:57 | INFO | 🟡 WAIT       | DLF             | ₹    659.30 | EMAs converging, no breakout yet
2026-08-01 02:09:59 | INFO | 🔴 EXIT       | DOMS            | ₹   2260.00 | Below 40W EMA
2026-08-01 02:10:02 | INFO | 🔴 EXIT       | DABUR           | ₹    421.45 | Below 40W EMA
2026-08-01 02:10:04 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1799.70 | Below 40W EMA
2026-08-01 02:10:06 | INFO | 🟣 FADING     | DATAPATTNS      | ₹   4281.00 | Below 10W EMA - momentum fading
2026-08-01 02:10:08 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1552.80 | Above all weekly EMAs
2026-08-01 02:10:10 | INFO | 🟡 WAIT       | DEEPAKNTR       | ₹   1662.20 | EMAs converging, no breakout yet
2026-08-01 02:10:12 | INFO | 🟢 HOLD_ADD   | DELHIVERY       | ₹    481.95 | Above all weekly EMAs
2026-08-01 02:10:14 | INFO | 🔴 EXIT       | DEVYANI         | ₹    114.18 | Below 40W EMA
2026-08-01 02:10:16 | INFO | 🟢 HOLD_ADD   | DIVISLAB        | ₹   8056.00 | Above all weekly EMAs
2026-08-01 02:10:19 | INFO | 🟢 HOLD_ADD   | DIXON           | ₹  14049.00 | Above all weekly EMAs
2026-08-01 02:10:21 | INFO | 🟢 HOLD_ADD   | LALPATHLAB      | ₹   1905.20 | Above all weekly EMAs
2026-08-01 02:10:23 | INFO | 🟡 WAIT       | DRREDDY         | ₹   1148.10 | EMAs converging, no breakout yet
2026-08-01 02:10:25 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    760.05 | Below 40W EMA
2026-08-01 02:10:27 | INFO | 🟡 WAIT       | EIHOTEL         | ₹    327.00 | EMAs converging, no breakout yet
2026-08-01 02:10:29 | INFO | 🟢 HOLD_ADD   | EICHERMOT       | ₹   7833.50 | Above all weekly EMAs
2026-08-01 02:10:31 | INFO | 🟡 WAIT       | ELECON          | ₹    419.05 | EMAs converging, no breakout yet
2026-08-01 02:10:34 | INFO | 🟣 FADING     | ELGIEQUIP       | ₹    569.65 | Below 10W EMA - momentum fading
2026-08-01 02:10:36 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    398.05 | Below 40W EMA
2026-08-01 02:10:38 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1960.10 | Above all weekly EMAs
2026-08-01 02:10:40 | WARNING | EMMVEE: Insufficient data for analysis
2026-08-01 02:10:42 | INFO | 🟢 HOLD_ADD   | ENDURANCE       | ₹   2758.30 | Above all weekly EMAs
2026-08-01 02:10:44 | INFO | 🟠 CAUTIOUS   | ENGINERSIN      | ₹    222.38 | Below 20W EMA
2026-08-01 02:10:46 | INFO | 🟡 WAIT       | ERIS            | ₹   1354.70 | EMAs converging, no breakout yet
2026-08-01 02:10:48 | INFO | 🔴 EXIT       | ESCORTS         | ₹   3086.00 | Below 40W EMA
2026-08-01 02:10:51 | INFO | ✅ BULLISH    | ETERNAL         | ₹    302.45 | Resistance breakout with EMAs converging
2026-08-01 02:10:53 | INFO | 🟢 HOLD_ADD   | EXIDEIND        | ₹    449.80 | Above all weekly EMAs
2026-08-01 02:10:55 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    333.40 | Above all weekly EMAs
2026-08-01 02:10:57 | INFO | 🟢 HOLD_ADD   | FEDERALBNK      | ₹    358.85 | Above all weekly EMAs
2026-08-01 02:10:59 | INFO | 🟡 WAIT       | FACT            | ₹    826.65 | EMAs converging, no breakout yet
2026-08-01 02:11:01 | INFO | 🟠 CAUTIOUS   | FINCABLES       | ₹    987.60 | Below 20W EMA
2026-08-01 02:11:03 | INFO | 🟢 HOLD_ADD   | FSL             | ₹    302.12 | Above all weekly EMAs
2026-08-01 02:11:05 | INFO | 🟢 HOLD_ADD   | FIVESTAR        | ₹    547.95 | Above all weekly EMAs
2026-08-01 02:11:08 | INFO | 🔴 EXIT       | FORCEMOT        | ₹  17902.00 | Below 40W EMA
2026-08-01 02:11:10 | INFO | 🟣 FADING     | FORTIS          | ₹    945.00 | Below 10W EMA - momentum fading
2026-08-01 02:11:12 | INFO | ✅ BULLISH    | GAIL            | ₹    181.44 | Resistance breakout with EMAs converging
2026-08-01 02:11:14 | INFO | 🟠 CAUTIOUS   | GVT&D           | ₹   4323.30 | Below 20W EMA
2026-08-01 02:11:16 | INFO | 🟣 FADING     | GMRAIRPORT      | ₹    105.26 | Below 10W EMA - momentum fading
2026-08-01 02:11:18 | INFO | 🟢 HOLD_ADD   | GABRIEL         | ₹   1441.80 | Above all weekly EMAs
2026-08-01 02:11:20 | INFO | 🔴 EXIT       | GALLANTT        | ₹    614.60 | Below 40W EMA
2026-08-01 02:11:22 | INFO | 🟡 WAIT       | GRSE            | ₹   2601.20 | EMAs converging, no breakout yet
2026-08-01 02:11:25 | INFO | 🟡 WAIT       | GICRE           | ₹    356.60 | EMAs converging, no breakout yet
2026-08-01 02:11:27 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7624.00 | Below 40W EMA
2026-08-01 02:11:29 | INFO | 🟢 HOLD_ADD   | GLAND           | ₹   2502.90 | Above all weekly EMAs
2026-08-01 02:11:31 | INFO | ✅ BULLISH    | GLAXO           | ₹   2655.40 | Resistance breakout with EMAs converging
2026-08-01 02:11:33 | INFO | 🟢 HOLD_ADD   | GLENMARK        | ₹   2233.90 | Above all weekly EMAs
2026-08-01 02:11:35 | INFO | 🟢 HOLD_ADD   | MEDANTA         | ₹   1405.60 | Above all weekly EMAs
2026-08-01 02:11:37 | INFO | 🔴 EXIT       | GODIGIT         | ₹    254.30 | Below 40W EMA
2026-08-01 02:11:39 | INFO | 🟡 WAIT       | GPIL            | ₹    242.40 | EMAs converging, no breakout yet
2026-08-01 02:11:42 | INFO | 🔴 EXIT       | GODFRYPHLP      | ₹   2133.40 | Below 40W EMA
2026-08-01 02:11:44 | INFO | 🔴 EXIT       | GODREJCP        | ₹   1070.40 | Below 40W EMA
2026-08-01 02:11:46 | INFO | 🟢 HOLD_ADD   | GODREJIND       | ₹   1317.60 | Above all weekly EMAs
2026-08-01 02:11:48 | INFO | 🟢 HOLD_ADD   | GODREJPROP      | ₹   2105.70 | Above all weekly EMAs
2026-08-01 02:11:50 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    824.65 | Above all weekly EMAs
2026-08-01 02:11:52 | INFO | 🟢 HOLD_ADD   | GRAPHITE        | ₹    656.40 | Above all weekly EMAs
2026-08-01 02:11:54 | INFO | 🟢 HOLD_ADD   | GRASIM          | ₹   3100.80 | Above all weekly EMAs
2026-08-01 02:11:57 | INFO | 🟡 WAIT       | GRAVITA         | ₹   1616.40 | EMAs converging, no breakout yet
2026-08-01 02:11:59 | INFO | 🟠 CAUTIOUS   | GESHIP          | ₹   1350.40 | Below 20W EMA
2026-08-01 02:12:01 | INFO | 🟢 HOLD_ADD   | FLUOROCHEM      | ₹   4366.80 | Above all weekly EMAs
2026-08-01 02:12:03 | INFO | 🔴 EXIT       | GMDCLTD         | ₹    564.25 | Below 40W EMA
2026-08-01 02:12:05 | INFO | 🟢 HOLD_ADD   | HEG             | ₹    657.25 | Above all weekly EMAs
2026-08-01 02:12:07 | INFO | 🟡 WAIT       | HBLENGINE       | ₹    718.70 | EMAs converging, no breakout yet
2026-08-01 02:12:09 | INFO | 🟢 HOLD_ADD   | HCLTECH         | ₹   1346.90 | Above all weekly EMAs
2026-08-01 02:12:12 | INFO | 🟡 WAIT       | HDBFS           | ₹    686.35 | EMAs converging, no breakout yet
2026-08-01 02:12:14 | INFO | 🟡 WAIT       | HDFCAMC         | ₹   2615.80 | EMAs converging, no breakout yet
2026-08-01 02:12:16 | INFO | 🔴 EXIT       | HDFCBANK        | ₹    748.15 | Below 40W EMA
2026-08-01 02:12:18 | INFO | 🔴 EXIT       | HDFCLIFE        | ₹    548.50 | Below 40W EMA
2026-08-01 02:12:20 | INFO | 🟢 HOLD_ADD   | HFCL            | ₹    193.92 | Above all weekly EMAs
2026-08-01 02:12:22 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1260.70 | Below 40W EMA
2026-08-01 02:12:24 | INFO | 🟡 WAIT       | HEROMOTOCO      | ₹   5386.00 | EMAs converging, no breakout yet
2026-08-01 02:12:26 | INFO | 🔴 EXIT       | HEXT            | ₹    561.65 | Below 40W EMA
2026-08-01 02:12:29 | INFO | 🟢 HOLD_ADD   | HSCL            | ₹    750.65 | Above all weekly EMAs
2026-08-01 02:12:31 | INFO | 🟠 CAUTIOUS   | HINDALCO        | ₹    974.45 | Below 20W EMA
2026-08-01 02:12:33 | INFO | 🟡 WAIT       | HAL             | ₹   4646.50 | EMAs converging, no breakout yet
2026-08-01 02:12:35 | INFO | 🟠 CAUTIOUS   | HINDCOPPER      | ₹    491.60 | Below 20W EMA
2026-08-01 02:12:37 | INFO | 🟡 WAIT       | HINDPETRO       | ₹    389.75 | EMAs converging, no breakout yet
2026-08-01 02:12:39 | INFO | 🔴 EXIT       | HINDUNILVR      | ₹   2101.30 | Below 40W EMA
2026-08-01 02:12:41 | INFO | 🟡 WAIT       | HINDZINC        | ₹    539.20 | EMAs converging, no breakout yet
2026-08-01 02:12:44 | INFO | 🟣 FADING     | POWERINDIA      | ₹  32175.00 | Below 10W EMA - momentum fading
2026-08-01 02:12:46 | INFO | 🟢 HOLD_ADD   | HOMEFIRST       | ₹   1189.00 | Above all weekly EMAs
2026-08-01 02:12:48 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    449.55 | Above all weekly EMAs
2026-08-01 02:12:50 | INFO | 🟢 HOLD_ADD   | HONAUT          | ₹  38155.00 | Above all weekly EMAs
2026-08-01 02:12:52 | INFO | 🟡 WAIT       | HUDCO           | ₹    195.10 | EMAs converging, no breakout yet
2026-08-01 02:12:54 | INFO | ✅ BULLISH    | HYUNDAI         | ₹   2180.70 | Resistance breakout with EMAs converging
2026-08-01 02:12:56 | INFO | 🟡 WAIT       | ICICIBANK       | ₹   1435.40 | EMAs converging, no breakout yet
2026-08-01 02:12:58 | INFO | 🔴 EXIT       | ICICIGI         | ₹   1623.70 | Below 40W EMA
2026-08-01 02:13:00 | WARNING | ICICIAMC: Insufficient data for analysis
2026-08-01 02:13:03 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    515.40 | Below 40W EMA
2026-08-01 02:13:05 | INFO | 🔴 EXIT       | IDBI            | ₹     83.75 | Below 40W EMA
2026-08-01 02:13:07 | INFO | 🟢 HOLD_ADD   | IDFCFIRSTB      | ₹     84.68 | Above all weekly EMAs
2026-08-01 02:13:09 | INFO | 🟢 HOLD_ADD   | IFCI            | ₹     76.54 | Above all weekly EMAs
