2026-03-21 01:27:22 | INFO | 🔴 EXIT       | FACT            | ₹    791.45 | Below 40W EMA
2026-03-21 01:27:24 | INFO | 🔴 EXIT       | IRB             | ₹     41.51 | Below 40W EMA
2026-03-21 01:27:26 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1544.90 | Above all weekly EMAs
2026-03-21 01:27:29 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2105.10 | Below 40W EMA
2026-03-21 01:27:31 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    420.85 | Below 40W EMA
2026-03-21 01:27:33 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7014.50 | Above all weekly EMAs
2026-03-21 01:27:35 | INFO | 🔴 EXIT       | UCOBANK         | ₹     24.86 | Below 40W EMA
2026-03-21 01:27:37 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1841.00 | Below 40W EMA
2026-03-21 01:27:39 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    416.70 | Below 40W EMA
2026-03-21 01:27:42 | INFO | 🔴 EXIT       | TATAINVEST      | ₹    602.60 | Below 40W EMA
2026-03-21 01:27:44 | INFO | 🔴 EXIT       | DEEPAKNTR       | ₹   1390.30 | Below 40W EMA
2026-03-21 01:27:46 | INFO | 🔴 EXIT       | FLUOROCHEM      | ₹   3183.90 | Below 40W EMA
2026-03-21 01:27:48 | INFO | 🔴 EXIT       | 3MINDIA         | ₹  32270.00 | Below 40W EMA
2026-03-21 01:27:50 | INFO | 🟡 WAIT       | GICRE           | ₹    372.15 | EMAs converging, no breakout yet
2026-03-21 01:27:52 | INFO | 🔴 EXIT       | HONAUT          | ₹  28330.00 | Below 40W EMA
2026-03-21 01:27:54 | INFO | 🔴 EXIT       | KPRMILL         | ₹    823.10 | Below 40W EMA
2026-03-21 01:27:56 | INFO | 🔴 EXIT       | GLAXO           | ₹   2384.80 | Below 40W EMA
2026-03-21 01:27:59 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  26715.00 | Below 40W EMA
2026-03-21 01:28:01 | INFO | 🔴 EXIT       | NIACL           | ₹    132.51 | Below 40W EMA
2026-03-21 01:28:03 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2280.30 | Broke support with EMAs converging
2026-03-21 01:28:05 | INFO | 🔴 EXIT       | GODREJIND       | ₹    832.05 | Below 40W EMA
2026-03-21 01:28:05 | INFO | ==================================================
2026-03-21 01:28:05 | INFO | SCAN COMPLETE
2026-03-21 01:28:05 | INFO | Total: 247 | Errors: 3
2026-03-21 01:28:05 | INFO | EXIT: 154
2026-03-21 01:28:05 | INFO | WAIT: 33
2026-03-21 01:28:05 | INFO | CAUTIOUS: 19
2026-03-21 01:28:05 | INFO | FADING: 9
2026-03-21 01:28:05 | INFO | HOLD_ADD: 32
2026-03-21 01:28:05 | INFO | 
Checking for previous log to generate Actionable Report...
2026-03-21 01:28:05 | INFO | Comparing current run against previous run: INDIA_14-03-2026.log
2026-03-21 01:28:05 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/INDIA-ACTIONS_21-03-2026.csv
