2026-07-25 01:57:45 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-07-25 01:57:45 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-07-25 01:57:46 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-07-25 01:57:46 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-07-25 01:57:48 | INFO | 🟡 WAIT       | 360ONE          | ₹   1102.30 | EMAs converging, no breakout yet
2026-07-25 01:58:42 | INFO | 🟠 CAUTIOUS   | ABSLAMC         | ₹   1017.00 | Below 20W EMA
2026-07-25 01:58:44 | INFO | 🟢 HOLD_ADD   | CPPLUS          | ₹   3543.40 | Above all weekly EMAs
2026-07-25 01:58:46 | INFO | 🟢 HOLD_ADD   | AEGISLOG        | ₹   1349.60 | Above all weekly EMAs
2026-07-25 01:58:48 | INFO | 🟢 HOLD_ADD   | AEGISVOPAK      | ₹    292.64 | Above all weekly EMAs
2026-07-25 01:58:50 | INFO | 🔴 EXIT       | AFCONS          | ₹    285.95 | Below 40W EMA
2026-07-25 01:58:52 | INFO | 🔴 EXIT       | AFFLE           | ₹   1445.30 | Below 40W EMA
2026-07-25 01:58:54 | INFO | 🟢 HOLD_ADD   | AJANTPHARM      | ₹   3369.50 | Above all weekly EMAs
2026-07-25 01:58:56 | INFO | 🟡 WAIT       | ALKEM           | ₹   5633.50 | EMAs converging, no breakout yet
2026-07-25 01:58:59 | INFO | 🟢 HOLD_ADD   | ABDL            | ₹    620.75 | Above all weekly EMAs
2026-07-25 01:59:01 | INFO | 🟡 WAIT       | ARE&M           | ₹    872.90 | EMAs converging, no breakout yet
2026-07-25 01:59:03 | INFO | 🔴 EXIT       | AMBER           | ₹   7261.50 | Below 40W EMA
2026-07-25 01:59:05 | INFO | 🔴 EXIT       | AMBUJACEM       | ₹    425.15 | Below 40W EMA
2026-07-25 01:59:07 | INFO | 🟢 HOLD_ADD   | ANANDRATHI      | ₹   2042.10 | Above all weekly EMAs
2026-07-25 01:59:09 | INFO | 🟡 WAIT       | ANANTRAJ        | ₹    586.55 | EMAs converging, no breakout yet
2026-07-25 01:59:11 | INFO | 🟠 CAUTIOUS   | ANGELONE        | ₹    307.95 | Below 20W EMA
2026-07-25 01:59:14 | INFO | 🟢 HOLD_ADD   | ANTHEM          | ₹    769.90 | Above all weekly EMAs
2026-07-25 01:59:16 | INFO | 🟠 CAUTIOUS   | ANURAS          | ₹   1249.60 | Below 20W EMA
2026-07-25 01:59:18 | INFO | 🟣 FADING     | APARINDS        | ₹  13889.00 | Below 10W EMA - momentum fading
2026-07-25 01:59:20 | INFO | 🟢 HOLD_ADD   | APOLLOHOSP      | ₹   8805.50 | Above all weekly EMAs
2026-07-25 01:59:22 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    419.65 | Below 40W EMA
2026-07-25 01:59:24 | INFO | 🟡 WAIT       | APTUS           | ₹    277.15 | EMAs converging, no breakout yet
2026-07-25 01:59:26 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    888.30 | EMAs converging, no breakout yet
2026-07-25 01:59:29 | INFO | 🟡 WAIT       | ASHOKLEY        | ₹    151.07 | EMAs converging, no breakout yet
2026-07-25 01:59:31 | INFO | 🟣 FADING     | ASIANPAINT      | ₹   2637.90 | Below 10W EMA - momentum fading
2026-07-25 01:59:33 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    785.65 | Above all weekly EMAs
2026-07-25 01:59:35 | INFO | 🟡 WAIT       | ASTRAL          | ₹   1468.10 | EMAs converging, no breakout yet
2026-07-25 01:59:37 | INFO | 🟢 HOLD_ADD   | ATHERENERG      | ₹   1208.70 | Above all weekly EMAs
2026-07-25 01:59:39 | INFO | 🟡 WAIT       | ATUL            | ₹   6407.50 | EMAs converging, no breakout yet
2026-07-25 01:59:41 | INFO | 🟢 HOLD_ADD   | AUROPHARMA      | ₹   1532.00 | Above all weekly EMAs
2026-07-25 01:59:44 | INFO | 🟡 WAIT       | AIIL            | ₹    531.10 | EMAs converging, no breakout yet
2026-07-25 01:59:46 | INFO | 🟡 WAIT       | DMART           | ₹   4018.80 | EMAs converging, no breakout yet
2026-07-25 01:59:48 | INFO | 🟡 WAIT       | AXISBANK        | ₹   1227.30 | EMAs converging, no breakout yet
2026-07-25 01:59:50 | INFO | 🟡 WAIT       | BEML            | ₹   1713.20 | EMAs converging, no breakout yet
2026-07-25 01:59:52 | INFO | 🔴 EXIT       | BLS             | ₹    233.60 | Below 40W EMA
2026-07-25 01:59:54 | INFO | 🟠 CAUTIOUS   | BSE             | ₹   3549.70 | Below 20W EMA
2026-07-25 01:59:56 | INFO | 🟢 HOLD_ADD   | BAJAJ-AUTO      | ₹  11130.00 | Above all weekly EMAs
2026-07-25 01:59:59 | INFO | 🟢 HOLD_ADD   | BAJFINANCE      | ₹   1012.80 | Above all weekly EMAs
2026-07-25 02:00:01 | INFO | 🟡 WAIT       | BAJAJFINSV      | ₹   1876.70 | EMAs converging, no breakout yet
2026-07-25 02:00:03 | INFO | 🟡 WAIT       | BAJAJHLDNG      | ₹  10679.00 | EMAs converging, no breakout yet
2026-07-25 02:00:05 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     84.19 | Below 40W EMA
2026-07-25 02:00:07 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2013.50 | Below 40W EMA
2026-07-25 02:00:09 | INFO | 🟢 HOLD_ADD   | BALRAMCHIN      | ₹    610.15 | Above all weekly EMAs
2026-07-25 02:00:11 | INFO | 🔴 EXIT       | BANDHANBNK      | ₹    165.93 | Below 40W EMA
2026-07-25 02:00:14 | INFO | 🟡 WAIT       | BANKBARODA      | ₹    246.45 | EMAs converging, no breakout yet
2026-07-25 02:00:16 | INFO | 🟡 WAIT       | BANKINDIA       | ₹    142.62 | EMAs converging, no breakout yet
2026-07-25 02:00:18 | INFO | 🟣 FADING     | MAHABANK        | ₹     81.03 | Below 10W EMA - momentum fading
2026-07-25 02:00:20 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    689.95 | Below 40W EMA
2026-07-25 02:00:22 | INFO | 🔴 EXIT       | BAYERCROP       | ₹   4217.50 | Below 40W EMA
2026-07-25 02:00:24 | INFO | 🟢 HOLD_ADD   | BELRISE         | ₹    228.26 | Above all weekly EMAs
2026-07-25 02:00:26 | INFO | 🟡 WAIT       | BERGEPAINT      | ₹    497.95 | EMAs converging, no breakout yet
2026-07-25 02:00:29 | INFO | 🔴 EXIT       | BDL             | ₹   1243.00 | Below 40W EMA
2026-07-25 02:00:31 | INFO | 🟡 WAIT       | BEL             | ₹    405.00 | EMAs converging, no breakout yet
2026-07-25 02:00:33 | INFO | 🟢 HOLD_ADD   | BHARATFORG      | ₹   2151.60 | Above all weekly EMAs
2026-07-25 02:00:35 | INFO | 🟢 HOLD_ADD   | BHEL            | ₹    417.30 | Above all weekly EMAs
2026-07-25 02:00:37 | INFO | 🟡 WAIT       | BPCL            | ₹    310.15 | EMAs converging, no breakout yet
2026-07-25 02:00:39 | INFO | 🟡 WAIT       | BHARTIARTL      | ₹   1898.20 | EMAs converging, no breakout yet
2026-07-25 02:00:42 | INFO | 🟡 WAIT       | BHARTIHEXA      | ₹   1607.60 | EMAs converging, no breakout yet
2026-07-25 02:00:44 | INFO | 🔴 EXIT       | BIKAJI          | ₹    630.70 | Below 40W EMA
2026-07-25 02:00:46 | WARNING | GROWW: Insufficient data for analysis
2026-07-25 02:00:48 | INFO | 🟢 HOLD_ADD   | BIOCON          | ₹    433.65 | Above all weekly EMAs
2026-07-25 02:00:50 | INFO | 🔴 EXIT       | BSOFT           | ₹    282.40 | Below 40W EMA
2026-07-25 02:00:52 | INFO | 🔴 EXIT       | BLUEDART        | ₹   4911.50 | Below 40W EMA
2026-07-25 02:00:54 | INFO | 🟢 HOLD_ADD   | BLUEJET         | ₹    566.90 | Above all weekly EMAs
2026-07-25 02:00:57 | INFO | 🔴 EXIT       | BLUESTARCO      | ₹   1637.20 | Below 40W EMA
2026-07-25 02:00:59 | INFO | 🔴 EXIT       | BBTC            | ₹   1458.20 | Below 40W EMA
2026-07-25 02:01:01 | INFO | 🟢 HOLD_ADD   | BOSCHLTD        | ₹  41755.00 | Above all weekly EMAs
2026-07-25 02:01:03 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    208.30 | Below 40W EMA
2026-07-25 02:01:05 | INFO | 🔴 EXIT       | BRIGADE         | ₹    525.45 | Below 40W EMA
2026-07-25 02:01:07 | INFO | 🔴 EXIT       | BRITANNIA       | ₹   5379.50 | Below 40W EMA
2026-07-25 02:01:09 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹   1117.10 | Below 40W EMA
2026-07-25 02:01:12 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1183.60 | Above all weekly EMAs
2026-07-25 02:01:14 | INFO | 🟡 WAIT       | CESC            | ₹    163.18 | EMAs converging, no breakout yet
2026-07-25 02:01:16 | INFO | 🟣 FADING     | CGPOWER         | ₹    867.70 | Below 10W EMA - momentum fading
2026-07-25 02:01:18 | INFO | 🔴 EXIT       | CIEINDIA        | ₹    413.75 | Broke support with EMAs converging
2026-07-25 02:01:20 | INFO | 🟢 HOLD_ADD   | CRISIL          | ₹   4347.20 | Above all weekly EMAs
2026-07-25 02:01:22 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    813.90 | EMAs converging, no breakout yet
2026-07-25 02:01:24 | INFO | 🟡 WAIT       | CANBK           | ₹    125.65 | EMAs converging, no breakout yet
2026-07-25 02:01:27 | WARNING | CANHLIFE: Insufficient data for analysis
2026-07-25 02:01:29 | INFO | 🟢 HOLD_ADD   | CAPLIPOINT      | ₹   2467.10 | Above all weekly EMAs
2026-07-25 02:01:31 | INFO | 🟢 HOLD_ADD   | CGCL            | ₹    238.23 | Above all weekly EMAs
2026-07-25 02:01:33 | INFO | 🟣 FADING     | CARBORUNIV      | ₹   1064.30 | Below 10W EMA - momentum fading
2026-07-25 02:01:35 | INFO | 🟢 HOLD_ADD   | CARTRADE        | ₹   2656.40 | Above all weekly EMAs
2026-07-25 02:01:37 | INFO | 🟡 WAIT       | CASTROLIND      | ₹    184.79 | EMAs converging, no breakout yet
2026-07-25 02:01:39 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3328.60 | EMAs converging, no breakout yet
2026-07-25 02:01:42 | INFO | 🟢 HOLD_ADD   | CEMPRO          | ₹   1441.00 | Above all weekly EMAs
2026-07-25 02:01:44 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     31.03 | Below 40W EMA
2026-07-25 02:01:46 | INFO | 🟡 WAIT       | CDSL            | ₹   1333.10 | EMAs converging, no breakout yet
2026-07-25 02:01:48 | INFO | 🟡 WAIT       | CHALET          | ₹    814.40 | EMAs converging, no breakout yet
2026-07-25 02:01:50 | INFO | 🟡 WAIT       | CHAMBLFERT      | ₹    431.00 | EMAs converging, no breakout yet
2026-07-25 02:01:52 | INFO | 🟢 HOLD_ADD   | CHENNPETRO      | ₹   1214.80 | Above all weekly EMAs
2026-07-25 02:01:54 | INFO | 🟢 HOLD_ADD   | CHOICEIN        | ₹    797.15 | Above all weekly EMAs
2026-07-25 02:01:57 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1516.70 | Below 40W EMA
2026-07-25 02:01:59 | INFO | 🟢 HOLD_ADD   | CHOLAFIN        | ₹   1724.40 | Above all weekly EMAs
2026-07-25 02:02:01 | INFO | 🟡 WAIT       | CIPLA           | ₹   1410.60 | EMAs converging, no breakout yet
2026-07-25 02:02:03 | INFO | 🟢 HOLD_ADD   | CUB             | ₹    219.75 | Above all weekly EMAs
2026-07-25 02:02:05 | INFO | 🔴 EXIT       | CLEAN           | ₹    721.00 | Below 40W EMA
2026-07-25 02:02:07 | INFO | 🟡 WAIT       | COALINDIA       | ₹    427.40 | EMAs converging, no breakout yet
2026-07-25 02:02:09 | INFO | 🔴 EXIT       | COCHINSHIP      | ₹   1392.40 | Below 40W EMA
2026-07-25 02:02:12 | INFO | 🟡 WAIT       | COFORGE         | ₹   1484.70 | EMAs converging, no breakout yet
2026-07-25 02:02:14 | INFO | 🔴 EXIT       | COHANCE         | ₹    417.10 | Below 40W EMA
2026-07-25 02:02:16 | INFO | 🟡 WAIT       | COLPAL          | ₹   2086.10 | EMAs converging, no breakout yet
2026-07-25 02:02:18 | INFO | 🟡 WAIT       | CAMS            | ₹    761.45 | EMAs converging, no breakout yet
2026-07-25 02:02:20 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1248.50 | Below 40W EMA
2026-07-25 02:02:22 | INFO | 🔴 EXIT       | CONCOR          | ₹    477.55 | Below 40W EMA
2026-07-25 02:02:24 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   1980.80 | Below 40W EMA
2026-07-25 02:02:26 | INFO | 🟢 HOLD_ADD   | CRAFTSMAN       | ₹   9284.00 | Above all weekly EMAs
2026-07-25 02:02:29 | INFO | 🟢 HOLD_ADD   | CREDITACC       | ₹   1517.60 | Above all weekly EMAs
2026-07-25 02:02:31 | INFO | 🟡 WAIT       | CROMPTON        | ₹    250.15 | EMAs converging, no breakout yet
2026-07-25 02:02:33 | INFO | 🟢 HOLD_ADD   | CUMMINSIND      | ₹   5600.50 | Above all weekly EMAs
2026-07-25 02:02:35 | INFO | 🔴 EXIT       | CYIENT          | ₹    840.05 | Below 40W EMA
2026-07-25 02:02:37 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1005.80 | Below 40W EMA
2026-07-25 02:02:39 | INFO | 🟡 WAIT       | DLF             | ₹    645.20 | EMAs converging, no breakout yet
2026-07-25 02:02:41 | INFO | 🔴 EXIT       | DOMS            | ₹   2221.00 | Below 40W EMA
2026-07-25 02:02:44 | INFO | 🔴 EXIT       | DABUR           | ₹    423.20 | Below 40W EMA
2026-07-25 02:02:46 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1810.80 | Below 40W EMA
2026-07-25 02:02:48 | INFO | 🟢 HOLD_ADD   | DATAPATTNS      | ₹   4584.50 | Above all weekly EMAs
2026-07-25 02:02:50 | INFO | 🟢 HOLD_ADD   | DEEPAKFERT      | ₹   1573.20 | Above all weekly EMAs
2026-07-25 02:02:52 | INFO | 🟡 WAIT       | DEEPAKNTR       | ₹   1649.60 | EMAs converging, no breakout yet
2026-07-25 02:02:54 | INFO | 🟠 CAUTIOUS   | DELHIVERY       | ₹    462.55 | Below 20W EMA
2026-07-25 02:02:56 | INFO | 🔴 EXIT       | DEVYANI         | ₹    112.30 | Below 40W EMA
2026-07-25 02:02:58 | INFO | 🟢 HOLD_ADD   | DIVISLAB        | ₹   7248.50 | Above all weekly EMAs
2026-07-25 02:03:01 | INFO | 🟢 HOLD_ADD   | DIXON           | ₹  13846.00 | Above all weekly EMAs
2026-07-25 02:03:03 | INFO | 🟢 HOLD_ADD   | LALPATHLAB      | ₹   1759.20 | Above all weekly EMAs
2026-07-25 02:03:05 | INFO | 🔴 EXIT       | DRREDDY         | ₹   1151.70 | Broke support with EMAs converging
2026-07-25 02:03:07 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    758.00 | Below 40W EMA
2026-07-25 02:03:09 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    326.40 | Below 40W EMA
2026-07-25 02:03:11 | INFO | 🟢 HOLD_ADD   | EICHERMOT       | ₹   7628.00 | Above all weekly EMAs
2026-07-25 02:03:14 | INFO | 🟡 WAIT       | ELECON          | ₹    421.65 | EMAs converging, no breakout yet
2026-07-25 02:03:16 | INFO | 🟢 HOLD_ADD   | ELGIEQUIP       | ₹    577.30 | Above all weekly EMAs
2026-07-25 02:03:18 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    407.90 | Below 40W EMA
2026-07-25 02:03:20 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1881.00 | Above all weekly EMAs
2026-07-25 02:03:22 | WARNING | EMMVEE: Insufficient data for analysis
2026-07-25 02:03:24 | INFO | 🟡 WAIT       | ENDURANCE       | ₹   2634.00 | EMAs converging, no breakout yet
2026-07-25 02:03:26 | INFO | 🟠 CAUTIOUS   | ENGINERSIN      | ₹    225.21 | Below 20W EMA
2026-07-25 02:03:29 | INFO | 🟡 WAIT       | ERIS            | ₹   1400.60 | EMAs converging, no breakout yet
2026-07-25 02:03:31 | INFO | 🔴 EXIT       | ESCORTS         | ₹   2905.10 | Below 40W EMA
2026-07-25 02:03:33 | INFO | 🟡 WAIT       | ETERNAL         | ₹    280.00 | EMAs converging, no breakout yet
2026-07-25 02:03:35 | INFO | 🟢 HOLD_ADD   | EXIDEIND        | ₹    443.00 | Above all weekly EMAs
2026-07-25 02:03:37 | INFO | 🟢 HOLD_ADD   | NYKAA           | ₹    322.80 | Above all weekly EMAs
2026-07-25 02:03:39 | INFO | 🟢 HOLD_ADD   | FEDERALBNK      | ₹    354.30 | Above all weekly EMAs
2026-07-25 02:03:41 | INFO | 🟡 WAIT       | FACT            | ₹    809.30 | EMAs converging, no breakout yet
2026-07-25 02:03:44 | INFO | 🟠 CAUTIOUS   | FINCABLES       | ₹    998.90 | Below 20W EMA
2026-07-25 02:03:46 | INFO | 🔴 EXIT       | FSL             | ₹    253.58 | Below 40W EMA
2026-07-25 02:03:48 | INFO | 🟢 HOLD_ADD   | FIVESTAR        | ₹    535.20 | Above all weekly EMAs
2026-07-25 02:03:50 | INFO | 🟡 WAIT       | FORCEMOT        | ₹  17620.00 | EMAs converging, no breakout yet
2026-07-25 02:03:53 | INFO | 🟣 FADING     | FORTIS          | ₹    948.70 | Below 10W EMA - momentum fading
2026-07-25 02:03:55 | INFO | 🟡 WAIT       | GAIL            | ₹    170.02 | EMAs converging, no breakout yet
2026-07-25 02:03:57 | INFO | 🟠 CAUTIOUS   | GVT&D           | ₹   4157.40 | Below 20W EMA
2026-07-25 02:03:59 | INFO | 🟢 HOLD_ADD   | GMRAIRPORT      | ₹    107.12 | Above all weekly EMAs
2026-07-25 02:04:01 | INFO | 🟢 HOLD_ADD   | GABRIEL         | ₹   1363.50 | Above all weekly EMAs
2026-07-25 02:04:03 | INFO | 🔴 EXIT       | GALLANTT        | ₹    521.20 | Below 40W EMA
2026-07-25 02:04:05 | INFO | 🔴 EXIT       | GRSE            | ₹   2565.80 | Below 40W EMA
2026-07-25 02:04:08 | INFO | 🟡 WAIT       | GICRE           | ₹    357.50 | EMAs converging, no breakout yet
2026-07-25 02:04:10 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7828.50 | Below 40W EMA
2026-07-25 02:04:12 | INFO | 🟢 HOLD_ADD   | GLAND           | ₹   2379.80 | Above all weekly EMAs
2026-07-25 02:04:14 | INFO | 🟡 WAIT       | GLAXO           | ₹   2514.30 | EMAs converging, no breakout yet
2026-07-25 02:04:16 | INFO | 🟠 CAUTIOUS   | GLENMARK        | ₹   2192.00 | Below 20W EMA
2026-07-25 02:04:18 | INFO | 🟢 HOLD_ADD   | MEDANTA         | ₹   1371.00 | Above all weekly EMAs
2026-07-25 02:04:21 | INFO | 🔴 EXIT       | GODIGIT         | ₹    256.20 | Below 40W EMA
2026-07-25 02:04:23 | INFO | 🟡 WAIT       | GPIL            | ₹    240.15 | EMAs converging, no breakout yet
2026-07-25 02:04:25 | INFO | 🔴 EXIT       | GODFRYPHLP      | ₹   2129.60 | Below 40W EMA
2026-07-25 02:04:27 | INFO | 🔴 EXIT       | GODREJCP        | ₹   1059.50 | Below 40W EMA
2026-07-25 02:04:29 | INFO | 🟢 HOLD_ADD   | GODREJIND       | ₹   1332.20 | Above all weekly EMAs
2026-07-25 02:04:31 | INFO | 🟢 HOLD_ADD   | GODREJPROP      | ₹   2028.70 | Above all weekly EMAs
2026-07-25 02:04:33 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    833.55 | Above all weekly EMAs
2026-07-25 02:04:36 | INFO | 🟢 HOLD_ADD   | GRAPHITE        | ₹    672.75 | Above all weekly EMAs
2026-07-25 02:04:38 | INFO | 🟢 HOLD_ADD   | GRASIM          | ₹   3089.40 | Above all weekly EMAs
2026-07-25 02:04:40 | INFO | 🟡 WAIT       | GRAVITA         | ₹   1775.70 | EMAs converging, no breakout yet
2026-07-25 02:04:42 | INFO | 🟢 HOLD_ADD   | GESHIP          | ₹   1437.90 | Above all weekly EMAs
2026-07-25 02:04:44 | INFO | 🟢 HOLD_ADD   | FLUOROCHEM      | ₹   4573.70 | Above all weekly EMAs
2026-07-25 02:04:47 | INFO | 🔴 EXIT       | GMDCLTD         | ₹    562.55 | Below 40W EMA
2026-07-25 02:04:49 | INFO | 🟢 HOLD_ADD   | HEG             | ₹    643.15 | Above all weekly EMAs
2026-07-25 02:04:51 | INFO | 🟡 WAIT       | HBLENGINE       | ₹    698.60 | EMAs converging, no breakout yet
2026-07-25 02:04:53 | INFO | 🔴 EXIT       | HCLTECH         | ₹   1271.00 | Below 40W EMA
2026-07-25 02:04:55 | INFO | 🟡 WAIT       | HDBFS           | ₹    691.50 | EMAs converging, no breakout yet
2026-07-25 02:04:57 | INFO | 🟡 WAIT       | HDFCAMC         | ₹   2505.70 | EMAs converging, no breakout yet
2026-07-25 02:05:00 | INFO | 🔴 EXIT       | HDFCBANK        | ₹    742.80 | Below 40W EMA
2026-07-25 02:05:02 | INFO | 🔴 EXIT       | HDFCLIFE        | ₹    555.05 | Below 40W EMA
2026-07-25 02:05:04 | INFO | 🟢 HOLD_ADD   | HFCL            | ₹    196.85 | Above all weekly EMAs
2026-07-25 02:05:06 | INFO | 🔴 EXIT       | HAVELLS         | ₹   1226.90 | Below 40W EMA
2026-07-25 02:05:08 | INFO | 🟡 WAIT       | HEROMOTOCO      | ₹   5011.10 | EMAs converging, no breakout yet
2026-07-25 02:05:10 | INFO | 🔴 EXIT       | HEXT            | ₹    551.85 | Below 40W EMA
2026-07-25 02:05:12 | INFO | 🟢 HOLD_ADD   | HSCL            | ₹    789.55 | Above all weekly EMAs
2026-07-25 02:05:15 | INFO | 🟠 CAUTIOUS   | HINDALCO        | ₹    942.80 | Below 20W EMA
2026-07-25 02:05:17 | INFO | 🟡 WAIT       | HAL             | ₹   4573.40 | EMAs converging, no breakout yet
2026-07-25 02:05:19 | INFO | 🟠 CAUTIOUS   | HINDCOPPER      | ₹    483.15 | Below 20W EMA
2026-07-25 02:05:21 | INFO | 🟡 WAIT       | HINDPETRO       | ₹    381.10 | EMAs converging, no breakout yet
2026-07-25 02:05:23 | INFO | 🔴 EXIT       | HINDUNILVR      | ₹   2145.00 | Below 40W EMA
2026-07-25 02:05:25 | INFO | 🟡 WAIT       | HINDZINC        | ₹    531.95 | EMAs converging, no breakout yet
2026-07-25 02:05:28 | INFO | 🟣 FADING     | POWERINDIA      | ₹  31070.00 | Below 10W EMA - momentum fading
2026-07-25 02:05:30 | INFO | 🟡 WAIT       | HOMEFIRST       | ₹   1174.00 | EMAs converging, no breakout yet
2026-07-25 02:05:32 | INFO | 🟢 HOLD_ADD   | HONASA          | ₹    448.60 | Above all weekly EMAs
2026-07-25 02:05:34 | INFO | 🟢 HOLD_ADD   | HONAUT          | ₹  37345.00 | Above all weekly EMAs
2026-07-25 02:05:36 | INFO | 🟡 WAIT       | HUDCO           | ₹    195.54 | EMAs converging, no breakout yet
2026-07-25 02:05:38 | INFO | 🔴 EXIT       | HYUNDAI         | ₹   1952.60 | Below 40W EMA
2026-07-25 02:05:40 | INFO | 🟡 WAIT       | ICICIBANK       | ₹   1432.90 | EMAs converging, no breakout yet
2026-07-25 02:05:43 | INFO | 🔴 EXIT       | ICICIGI         | ₹   1661.80 | Below 40W EMA
2026-07-25 02:05:45 | WARNING | ICICIAMC: Insufficient data for analysis
2026-07-25 02:05:47 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    500.55 | Below 40W EMA
2026-07-25 02:05:49 | INFO | 🔴 EXIT       | IDBI            | ₹     84.93 | Below 40W EMA
2026-07-25 02:05:51 | INFO | 🟢 HOLD_ADD   | IDFCFIRSTB      | ₹     80.79 | Above all weekly EMAs
2026-07-25 02:05:53 | INFO | 🟣 FADING     | IFCI            | ₹     70.12 | Below 10W EMA - momentum fading
2026-07-25 02:05:55 | INFO | 🟢 HOLD_ADD   | IIFL            | ₹    556.55 | Above all weekly EMAs
