2026-04-04 01:35:42 | INFO | 🔴 EXIT       | APTUS           | ₹    199.42 | Below 40W EMA
2026-04-04 01:35:44 | INFO | 🟡 WAIT       | PETRONET        | ₹    254.69 | EMAs converging, no breakout yet
2026-04-04 01:35:46 | INFO | 🔴 EXIT       | ZEEL            | ₹     74.13 | Below 40W EMA
2026-04-04 01:35:48 | INFO | 🟡 WAIT       | PHOENIXLTD      | ₹   1525.20 | EMAs converging, no breakout yet
2026-04-04 01:35:51 | WARNING | ENRIN: Insufficient data for analysis
2026-04-04 01:35:53 | INFO | 🔴 EXIT       | PIIND           | ₹   2797.20 | Below 40W EMA
2026-04-04 01:35:55 | INFO | 🔴 EXIT       | CARBORUNIV      | ₹    854.00 | Below 40W EMA
2026-04-04 01:35:57 | INFO | 🔴 EXIT       | NTPCGREEN       | ₹     97.22 | Below 40W EMA
2026-04-04 01:35:59 | INFO | 🔴 EXIT       | TIINDIA         | ₹   2567.30 | Below 40W EMA
2026-04-04 01:36:01 | INFO | 🟢 HOLD_ADD   | EMCURE          | ₹   1547.60 | Above all weekly EMAs
2026-04-04 01:36:03 | INFO | 🟠 CAUTIOUS   | SCI             | ₹    228.55 | Below 20W EMA
2026-04-04 01:36:05 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹    959.95 | Above all weekly EMAs
2026-04-04 01:36:07 | INFO | 🔴 EXIT       | EXIDEIND        | ₹    299.25 | Below 40W EMA
2026-04-04 01:36:10 | INFO | 🔴 EXIT       | M&MFIN          | ₹    285.15 | Below 40W EMA
2026-04-04 01:36:12 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹    796.30 | Above all weekly EMAs
2026-04-04 01:36:14 | INFO | 🟡 WAIT       | DELHIVERY       | ₹    426.25 | EMAs converging, no breakout yet
2026-04-04 01:36:16 | INFO | 🔴 EXIT       | MOTILALOFS      | ₹    684.95 | Below 40W EMA
2026-04-04 01:36:18 | INFO | 🔴 EXIT       | CONCOR          | ₹    439.25 | Below 40W EMA
2026-04-04 01:36:20 | INFO | 🔴 EXIT       | TTML            | ₹     36.36 | Below 40W EMA
2026-04-04 01:36:22 | INFO | 🔴 EXIT       | CRISIL          | ₹   3705.90 | Below 40W EMA
2026-04-04 01:36:25 | INFO | 🟡 WAIT       | JSL             | ₹    717.80 | EMAs converging, no breakout yet
2026-04-04 01:36:27 | INFO | 🟢 HOLD_ADD   | NLCINDIA        | ₹    278.60 | Above all weekly EMAs
2026-04-04 01:36:29 | INFO | 🔴 EXIT       | PARADEEP        | ₹    115.37 | Below 40W EMA
2026-04-04 01:36:31 | INFO | 🔴 EXIT       | 360ONE          | ₹    933.85 | Below 40W EMA
2026-04-04 01:36:33 | INFO | 🔴 EXIT       | OLECTRA         | ₹   1020.10 | Below 40W EMA
2026-04-04 01:36:35 | WARNING | BELRISE: Insufficient data for analysis
2026-04-04 01:36:37 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7296.50 | Above all weekly EMAs
2026-04-04 01:36:39 | INFO | 🔴 EXIT       | CGCL            | ₹    166.33 | Below 40W EMA
2026-04-04 01:36:42 | INFO | 🔴 EXIT       | COROMANDEL      | ₹   1878.30 | Below 40W EMA
2026-04-04 01:36:44 | INFO | 🔴 EXIT       | MSUMI           | ₹     37.07 | Below 40W EMA
2026-04-04 01:36:46 | INFO | 🔴 EXIT       | HUDCO           | ₹    167.98 | Below 40W EMA
2026-04-04 01:36:48 | INFO | 🔴 EXIT       | JINDALSAW       | ₹    191.79 | Below 40W EMA
2026-04-04 01:36:50 | INFO | 🔴 EXIT       | IRCTC           | ₹    511.80 | Below 40W EMA
2026-04-04 01:36:52 | INFO | 🔴 EXIT       | JSWINFRA        | ₹    241.25 | Below 40W EMA
2026-04-04 01:36:54 | INFO | 🔴 EXIT       | SBICARD         | ₹    638.20 | Below 40W EMA
2026-04-04 01:36:56 | INFO | 🔴 EXIT       | CUB             | ₹    240.49 | Below 40W EMA
2026-04-04 01:36:59 | INFO | 🟢 HOLD_ADD   | GRAPHITE        | ₹    637.75 | Above all weekly EMAs
2026-04-04 01:37:01 | INFO | 🔴 EXIT       | TATATECH        | ₹    541.10 | Below 40W EMA
2026-04-04 01:37:03 | INFO | 🔴 EXIT       | BAJAJHFL        | ₹     78.00 | Below 40W EMA
2026-04-04 01:37:05 | INFO | 🔴 EXIT       | COLPAL          | ₹   1829.50 | Below 40W EMA
2026-04-04 01:37:07 | INFO | 🔴 EXIT       | NEWGEN          | ₹    440.35 | Below 40W EMA
2026-04-04 01:37:09 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   3295.70 | Above all weekly EMAs
2026-04-04 01:37:11 | INFO | 🔴 EXIT       | SOBHA           | ₹   1156.80 | Below 40W EMA
2026-04-04 01:37:13 | INFO | 🔴 EXIT       | DABUR           | ₹    417.25 | Below 40W EMA
2026-04-04 01:37:16 | INFO | 🔴 EXIT       | SHREECEM        | ₹  23125.00 | Below 40W EMA
2026-04-04 01:37:18 | INFO | 🔴 EXIT       | CROMPTON        | ₹    231.91 | Below 40W EMA
2026-04-04 01:37:20 | INFO | 🔴 EXIT       | BAJAJHLDNG      | ₹   8992.50 | Below 40W EMA
2026-04-04 01:37:22 | INFO | 🔴 EXIT       | IEX             | ₹    119.42 | Below 40W EMA
2026-04-04 01:37:24 | INFO | 🟢 HOLD_ADD   | GESHIP          | ₹   1439.60 | Above all weekly EMAs
2026-04-04 01:37:26 | INFO | 🔴 EXIT       | CARTRADE        | ₹   1695.60 | Below 40W EMA
2026-04-04 01:37:28 | INFO | 🔴 EXIT       | BEML            | ₹   1482.50 | Below 40W EMA
2026-04-04 01:37:30 | INFO | 🔴 EXIT       | IRCON           | ₹    124.96 | Below 40W EMA
2026-04-04 01:37:33 | INFO | 🔴 EXIT       | ESCORTS         | ₹   2843.90 | Below 40W EMA
2026-04-04 01:37:35 | INFO | 🔴 EXIT       | PCBL            | ₹    258.93 | Below 40W EMA
2026-04-04 01:37:37 | INFO | 🔴 EXIT       | DEEPAKFERT      | ₹    992.75 | Below 40W EMA
2026-04-04 01:37:39 | INFO | 🔴 EXIT       | ZENTEC          | ₹   1367.20 | Below 40W EMA
2026-04-04 01:37:41 | INFO | 🔴 EXIT       | NH              | ₹   1625.00 | Broke support with EMAs converging
2026-04-04 01:37:43 | INFO | 🔴 EXIT       | ECLERX          | ₹   1446.90 | Below 40W EMA
2026-04-04 01:37:45 | INFO | 🔴 EXIT       | POLYMED         | ₹   1334.20 | Below 40W EMA
2026-04-04 01:37:47 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    153.97 | Below 40W EMA
2026-04-04 01:37:50 | WARNING | MEESHO: Insufficient data for analysis
2026-04-04 01:37:52 | INFO | 🔴 EXIT       | JWL             | ₹    256.61 | Below 40W EMA
2026-04-04 01:37:54 | INFO | 🔴 EXIT       | DEVYANI         | ₹     96.43 | Below 40W EMA
2026-04-04 01:37:56 | INFO | 🟡 WAIT       | SARDAEN         | ₹    519.20 | EMAs converging, no breakout yet
2026-04-04 01:37:58 | INFO | 🔴 EXIT       | NUVAMA          | ₹   1142.60 | Below 40W EMA
2026-04-04 01:38:00 | WARNING | JAINREC: Insufficient data for analysis
2026-04-04 01:38:02 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    148.09 | Below 40W EMA
2026-04-04 01:38:04 | INFO | 🟣 FADING     | JBCHEPHARM      | ₹   1961.10 | Below 10W EMA - momentum fading
2026-04-04 01:38:07 | INFO | 🟡 WAIT       | AARTIIND        | ₹    408.70 | EMAs converging, no breakout yet
2026-04-04 01:38:09 | INFO | 🔴 EXIT       | BALKRISIND      | ₹   2067.20 | Below 40W EMA
2026-04-04 01:38:11 | INFO | 🔴 EXIT       | IIFL            | ₹    434.90 | Below 40W EMA
2026-04-04 01:38:13 | INFO | 🔴 EXIT       | KFINTECH        | ₹    904.15 | Below 40W EMA
2026-04-04 01:38:15 | INFO | 🔴 EXIT       | POONAWALLA      | ₹    393.30 | Below 40W EMA
2026-04-04 01:38:17 | INFO | 🟡 WAIT       | WELCORP         | ₹    846.85 | EMAs converging, no breakout yet
2026-04-04 01:38:19 | INFO | 🔴 EXIT       | FIRSTCRY        | ₹    224.33 | Below 40W EMA
2026-04-04 01:38:21 | INFO | 🔴 EXIT       | AIIL            | ₹    419.70 | Below 40W EMA
2026-04-04 01:38:24 | INFO | 🔴 EXIT       | SWANCORP        | ₹    314.15 | Below 40W EMA
2026-04-04 01:38:26 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    113.56 | Above all weekly EMAs
2026-04-04 01:38:28 | INFO | 🔴 EXIT       | IGL             | ₹    146.31 | Below 40W EMA
2026-04-04 01:38:30 | INFO | 🔴 EXIT       | ALKEM           | ₹   5258.00 | Broke support with EMAs converging
2026-04-04 01:38:32 | INFO | 🟢 HOLD_ADD   | GRANULES        | ₹    613.60 | Above all weekly EMAs
2026-04-04 01:38:34 | INFO | 🔴 EXIT       | TITAGARH        | ₹    614.90 | Below 40W EMA
2026-04-04 01:38:36 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    536.60 | Above all weekly EMAs
2026-04-04 01:38:39 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    108.24 | Below 40W EMA
2026-04-04 01:38:41 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4538.00 | Broke support with EMAs converging
2026-04-04 01:38:43 | INFO | 🔴 EXIT       | FIVESTAR        | ₹    360.60 | Below 40W EMA
2026-04-04 01:38:45 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   3764.40 | EMAs converging, no breakout yet
2026-04-04 01:38:47 | INFO | 🔴 EXIT       | BHARTIHEXA      | ₹   1506.80 | Below 40W EMA
2026-04-04 01:38:49 | INFO | 🔴 EXIT       | TATACOMM        | ₹   1387.30 | Below 40W EMA
2026-04-04 01:38:51 | INFO | 🔴 EXIT       | GABRIEL         | ₹    876.70 | Below 40W EMA
2026-04-04 01:38:53 | INFO | 🔴 EXIT       | UBL             | ₹   1485.10 | Below 40W EMA
2026-04-04 01:38:55 | INFO | 🟢 HOLD_ADD   | ABSLAMC         | ₹    917.15 | Above all weekly EMAs
2026-04-04 01:38:58 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1383.90 | Above all weekly EMAs
2026-04-04 01:39:00 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    142.18 | Below 40W EMA
2026-04-04 01:39:02 | INFO | 🔴 EXIT       | AEGISLOG        | ₹    589.25 | Below 40W EMA
2026-04-04 01:39:04 | INFO | 🔴 EXIT       | CYIENT          | ₹    804.85 | Below 40W EMA
2026-04-04 01:39:06 | INFO | 🔴 EXIT       | AKZOINDIA       | ₹   2991.80 | Below 40W EMA
2026-04-04 01:39:08 | INFO | 🟢 HOLD_ADD   | ASTERDM         | ₹    658.10 | Above all weekly EMAs
2026-04-04 01:39:10 | WARNING | URBANCO: Insufficient data for analysis
2026-04-04 01:39:12 | INFO | 🔴 EXIT       | MEDANTA         | ₹   1000.40 | Below 40W EMA
2026-04-04 01:39:15 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-04-04 01:39:17 | INFO | 🟡 WAIT       | FINCABLES       | ₹    797.65 | EMAs converging, no breakout yet
2026-04-04 01:39:19 | INFO | 🔴 EXIT       | AFFLE           | ₹   1421.60 | Below 40W EMA
2026-04-04 01:39:21 | INFO | 🔴 EXIT       | CHAMBLFERT      | ₹    452.40 | Below 40W EMA
2026-04-04 01:39:23 | INFO | 🔴 EXIT       | KEC             | ₹    529.50 | Below 40W EMA
2026-04-04 01:39:25 | INFO | 🔴 EXIT       | ARE&M           | ₹    728.00 | Below 40W EMA
2026-04-04 01:39:27 | INFO | 🔴 EXIT       | AWL             | ₹    183.71 | Below 40W EMA
2026-04-04 01:39:29 | INFO | 🔴 EXIT       | CHOICEIN        | ₹    634.35 | Below 40W EMA
2026-04-04 01:39:31 | INFO | 🟢 HOLD_ADD   | ANURAS          | ₹   1265.40 | Above all weekly EMAs
2026-04-04 01:39:34 | INFO | 🟡 WAIT       | BALRAMCHIN      | ₹    489.35 | EMAs converging, no breakout yet
2026-04-04 01:39:36 | INFO | 🔴 EXIT       | SJVN            | ₹     67.34 | Below 40W EMA
2026-04-04 01:39:38 | INFO | 🟣 FADING     | IPCALAB         | ₹   1488.30 | Below 10W EMA - momentum fading
2026-04-04 01:39:40 | INFO | 🔴 EXIT       | JKTYRE          | ₹    388.95 | Below 40W EMA
2026-04-04 01:39:42 | INFO | 🔴 EXIT       | MGL             | ₹    953.15 | Below 40W EMA
2026-04-04 01:39:44 | WARNING | TATACAP: Insufficient data for analysis
2026-04-04 01:39:46 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  13974.00 | EMAs converging, no breakout yet
2026-04-04 01:39:49 | INFO | 🔴 EXIT       | NEULANDLAB      | ₹  12433.00 | Below 40W EMA
2026-04-04 01:39:51 | INFO | 🔴 EXIT       | RAILTEL         | ₹    263.55 | Below 40W EMA
2026-04-04 01:39:53 | INFO | 🔴 EXIT       | BRIGADE         | ₹    687.55 | Below 40W EMA
2026-04-04 01:39:55 | INFO | 🟡 WAIT       | STARHEALTH      | ₹    469.90 | EMAs converging, no breakout yet
2026-04-04 01:39:57 | WARNING | PWL: Insufficient data for analysis
2026-04-04 01:39:59 | INFO | 🔴 EXIT       | KAJARIACER      | ₹    974.05 | Below 40W EMA
2026-04-04 01:40:01 | INFO | 🔴 EXIT       | CREDITACC       | ₹   1177.90 | Below 40W EMA
2026-04-04 01:40:03 | INFO | 🟢 HOLD_ADD   | IRB             | ₹     21.80 | Above all weekly EMAs
2026-04-04 01:40:05 | INFO | 🔴 EXIT       | GLAXO           | ₹   2311.50 | Below 40W EMA
2026-04-04 01:40:08 | INFO | 🔴 EXIT       | ACC             | ₹   1325.90 | Below 40W EMA
2026-04-04 01:40:10 | INFO | 🟡 WAIT       | ELGIEQUIP       | ₹    479.70 | EMAs converging, no breakout yet
2026-04-04 01:40:12 | INFO | 🟡 WAIT       | CESC            | ₹    153.25 | EMAs converging, no breakout yet
2026-04-04 01:40:14 | INFO | 🔴 EXIT       | NCC             | ₹    141.71 | Below 40W EMA
2026-04-04 01:40:16 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    657.15 | Below 40W EMA
2026-04-04 01:40:18 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  29735.00 | EMAs converging, no breakout yet
2026-04-04 01:40:21 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    231.79 | Below 40W EMA
2026-04-04 01:40:23 | INFO | 🔴 EXIT       | PTCIL           | ₹  14726.00 | Below 40W EMA
2026-04-04 01:40:25 | INFO | 🔴 EXIT       | HOMEFIRST       | ₹    959.25 | Below 40W EMA
2026-04-04 01:40:27 | INFO | 🔴 EXIT       | GODREJIND       | ₹    841.90 | Below 40W EMA
2026-04-04 01:40:29 | WARNING | PINELABS: Insufficient data for analysis
2026-04-04 01:40:31 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    120.15 | Below 40W EMA
2026-04-04 01:40:33 | WARNING | ANTHEM: Insufficient data for analysis
2026-04-04 01:40:35 | WARNING | EMMVEE: Insufficient data for analysis
2026-04-04 01:40:37 | INFO | 🔴 EXIT       | HONAUT          | ₹  26885.00 | Below 40W EMA
2026-04-04 01:40:40 | INFO | 🔴 EXIT       | TATAINVEST      | ₹    583.60 | Below 40W EMA
2026-04-04 01:40:42 | INFO | 🔴 EXIT       | LALPATHLAB      | ₹   1328.70 | Below 40W EMA
2026-04-04 01:40:44 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    543.70 | Below 40W EMA
2026-04-04 01:40:46 | INFO | 🔴 EXIT       | FSL             | ₹    217.78 | Below 40W EMA
2026-04-04 01:40:48 | INFO | 🔴 EXIT       | GILLETTE        | ₹   7567.50 | Below 40W EMA
2026-04-04 01:40:50 | INFO | 🔴 EXIT       | LTTS            | ₹   3347.50 | Below 40W EMA
2026-04-04 01:40:52 | INFO | 🔴 EXIT       | DALBHARAT       | ₹   1794.30 | Below 40W EMA
2026-04-04 01:40:55 | INFO | 🔴 EXIT       | SYNGENE         | ₹    391.10 | Below 40W EMA
2026-04-04 01:40:57 | INFO | 🔴 EXIT       | CONCORDBIO      | ₹   1025.10 | Below 40W EMA
2026-04-04 01:40:59 | INFO | 🔴 EXIT       | EIDPARRY        | ₹    807.35 | Below 40W EMA
2026-04-04 01:41:01 | INFO | 🔴 EXIT       | CASTROLIND      | ₹    177.92 | Below 40W EMA
2026-04-04 01:41:03 | INFO | 🟡 WAIT       | CEATLTD         | ₹   3368.30 | EMAs converging, no breakout yet
2026-04-04 01:41:05 | INFO | 🔴 EXIT       | ABFRL           | ₹     57.66 | Below 40W EMA
2026-04-04 01:41:07 | INFO | 🔴 EXIT       | EMAMILTD        | ₹    398.30 | Below 40W EMA
2026-04-04 01:41:09 | INFO | 🔴 EXIT       | CLEAN           | ₹    710.30 | Below 40W EMA
2026-04-04 01:41:12 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1049.40 | Below 40W EMA
2026-04-04 01:41:14 | INFO | 🔴 EXIT       | TRIDENT         | ₹     24.12 | Below 40W EMA
2026-04-04 01:41:16 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2018.90 | Below 40W EMA
2026-04-04 01:41:18 | INFO | 🟡 WAIT       | LTFOODS         | ₹    386.05 | EMAs converging, no breakout yet
2026-04-04 01:41:20 | INFO | 🟡 WAIT       | SUNTV           | ₹    595.35 | EMAs converging, no breakout yet
2026-04-04 01:41:22 | INFO | 🔴 EXIT       | ACE             | ₹    817.60 | Below 40W EMA
2026-04-04 01:41:24 | INFO | 🔴 EXIT       | RAINBOW         | ₹   1149.50 | Below 40W EMA
2026-04-04 01:41:26 | INFO | 🟡 WAIT       | HONASA          | ₹    304.00 | EMAs converging, no breakout yet
2026-04-04 01:41:29 | INFO | 🔴 EXIT       | FACT            | ₹    773.75 | Below 40W EMA
2026-04-04 01:41:31 | INFO | 🔴 EXIT       | DEEPAKNTR       | ₹   1377.70 | Below 40W EMA
2026-04-04 01:41:33 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    409.45 | Below 40W EMA
2026-04-04 01:41:35 | INFO | 🔴 EXIT       | ONESOURCE       | ₹   1404.50 | Below 40W EMA
2026-04-04 01:41:37 | INFO | 🔴 EXIT       | PVRINOX         | ₹    942.40 | Below 40W EMA
2026-04-04 01:41:39 | INFO | 🔴 EXIT       | JUBLPHARMA      | ₹    839.30 | Below 40W EMA
2026-04-04 01:41:41 | INFO | 🔴 EXIT       | INTELLECT       | ₹    657.90 | Below 40W EMA
2026-04-04 01:41:43 | INFO | 🔴 EXIT       | CENTRALBK       | ₹     33.29 | Below 40W EMA
2026-04-04 01:41:46 | INFO | 🔴 EXIT       | UCOBANK         | ₹     23.90 | Below 40W EMA
2026-04-04 01:41:48 | WARNING | CEMPRO: Insufficient data for analysis
2026-04-04 01:41:50 | INFO | 🔴 EXIT       | AAVAS           | ₹   1138.60 | Below 40W EMA
2026-04-04 01:41:52 | INFO | 🔴 EXIT       | CHOLAHLDNG      | ₹   1396.90 | Below 40W EMA
2026-04-04 01:41:54 | INFO | 🔴 EXIT       | IKS             | ₹   1342.90 | Below 40W EMA
2026-04-04 01:41:56 | INFO | 🔴 EXIT       | ABREL           | ₹   1144.60 | Below 40W EMA
2026-04-04 01:41:58 | INFO | 🟢 HOLD_ADD   | CCL             | ₹   1093.00 | Above all weekly EMAs
2026-04-04 01:42:00 | INFO | 🔴 EXIT       | MMTC            | ₹     55.36 | Below 40W EMA
2026-04-04 01:42:03 | INFO | 🟡 WAIT       | GLAND           | ₹   1688.60 | EMAs converging, no breakout yet
2026-04-04 01:42:05 | INFO | 🔴 EXIT       | ELECON          | ₹    388.15 | Below 40W EMA
2026-04-04 01:42:07 | INFO | 🔴 EXIT       | GSPL            | ₹    238.57 | Below 40W EMA
2026-04-04 01:42:09 | WARNING | TENNIND: Insufficient data for analysis
2026-04-04 01:42:11 | INFO | 🔴 EXIT       | WELSPUNLIV      | ₹    115.97 | Below 40W EMA
2026-04-04 01:42:13 | INFO | 🔴 EXIT       | JKCEMENT        | ₹   5170.50 | Below 40W EMA
2026-04-04 01:42:15 | INFO | 🔴 EXIT       | IOB             | ₹     32.79 | Below 40W EMA
2026-04-04 01:42:17 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    773.60 | Below 40W EMA
2026-04-04 01:42:20 | INFO | 🟠 CAUTIOUS   | AJANTPHARM      | ₹   2791.20 | Below 20W EMA
2026-04-04 01:42:22 | INFO | 🔴 EXIT       | ABDL            | ₹    423.85 | Below 40W EMA
2026-04-04 01:42:24 | INFO | 🔴 EXIT       | ENDURANCE       | ₹   2251.90 | Below 40W EMA
2026-04-04 01:42:26 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    422.25 | Below 40W EMA
2026-04-04 01:42:28 | INFO | 🔴 EXIT       | ITI             | ₹    254.83 | Below 40W EMA
2026-04-04 01:42:30 | INFO | 🔴 EXIT       | BLUEJET         | ₹    357.35 | Below 40W EMA
2026-04-04 01:42:32 | WARNING | HDBFS: Insufficient data for analysis
2026-04-04 01:42:34 | INFO | 🟡 WAIT       | ZYDUSWELL       | ₹    443.05 | EMAs converging, no breakout yet
2026-04-04 01:42:37 | INFO | 🟡 WAIT       | PFIZER          | ₹   4887.10 | EMAs converging, no breakout yet
2026-04-04 01:42:39 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3347.80 | Above all weekly EMAs
2026-04-04 01:42:41 | INFO | 🟡 WAIT       | GICRE           | ₹    378.55 | EMAs converging, no breakout yet
2026-04-04 01:42:43 | INFO | 🔴 EXIT       | RKFORGE         | ₹    503.00 | Below 40W EMA
2026-04-04 01:42:45 | INFO | 🟡 WAIT       | NAVA            | ₹    560.10 | EMAs converging, no breakout yet
2026-04-04 01:42:47 | INFO | 🟡 WAIT       | USHAMART        | ₹    405.55 | EMAs converging, no breakout yet
2026-04-04 01:42:49 | INFO | 🟡 WAIT       | KIMS            | ₹    626.25 | EMAs converging, no breakout yet
2026-04-04 01:42:51 | INFO | 🔴 EXIT       | TRITURBINE      | ₹    460.65 | Below 40W EMA
2026-04-04 01:42:54 | INFO | 🔴 EXIT       | FLUOROCHEM      | ₹   3203.50 | Below 40W EMA
2026-04-04 01:42:56 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-04-04 01:42:58 | WARNING | AEGISVOPAK: Insufficient data for analysis
2026-04-04 01:43:00 | INFO | 🔴 EXIT       | MAPMYINDIA      | ₹    875.70 | Below 40W EMA
2026-04-04 01:43:02 | INFO | 🔴 EXIT       | KPIL            | ₹   1106.10 | Below 40W EMA
2026-04-04 01:43:04 | INFO | 🔴 EXIT       | RITES           | ₹    190.75 | Below 40W EMA
2026-04-04 01:43:06 | INFO | 🔴 EXIT       | ABBOTINDIA      | ₹  26285.00 | Below 40W EMA
2026-04-04 01:43:08 | INFO | 🔴 EXIT       | SAREGAMA        | ₹    320.50 | Below 40W EMA
2026-04-04 01:43:11 | INFO | 🟡 WAIT       | RAMCOCEM        | ₹    925.15 | EMAs converging, no breakout yet
2026-04-04 01:43:13 | INFO | 🔴 EXIT       | CAPLIPOINT      | ₹   1565.80 | Below 40W EMA
2026-04-04 01:43:15 | INFO | 🔴 EXIT       | VIJAYA          | ₹    897.05 | Below 40W EMA
2026-04-04 01:43:17 | INFO | 🔴 EXIT       | DOMS            | ₹   2356.40 | Below 40W EMA
2026-04-04 01:43:19 | INFO | 🔴 EXIT       | BAYERCROP       | ₹   4759.90 | Below 40W EMA
2026-04-04 01:43:21 | INFO | 🔴 EXIT       | KPRMILL         | ₹    829.90 | Below 40W EMA
2026-04-04 01:43:23 | INFO | 🟡 WAIT       | AIAENG          | ₹   3676.00 | EMAs converging, no breakout yet
2026-04-04 01:43:25 | INFO | 🟡 WAIT       | RRKABEL         | ₹   1333.60 | EMAs converging, no breakout yet
2026-04-04 01:43:27 | INFO | 🔴 EXIT       | IGIL            | ₹    320.35 | Below 40W EMA
2026-04-04 01:43:30 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    814.40 | Below 40W EMA
2026-04-04 01:43:32 | INFO | 🔴 EXIT       | NSLNISP         | ₹     35.51 | Below 40W EMA
2026-04-04 01:43:34 | INFO | 🔴 EXIT       | CRAFTSMAN       | ₹   6789.00 | Below 40W EMA
2026-04-04 01:43:36 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    288.20 | Below 40W EMA
2026-04-04 01:43:38 | INFO | 🟡 WAIT       | ATUL            | ₹   6296.00 | EMAs converging, no breakout yet
2026-04-04 01:43:40 | INFO | 🔴 EXIT       | INDGN           | ₹    472.60 | Below 40W EMA
2026-04-04 01:43:42 | WARNING | COHANCE: Insufficient data for analysis
2026-04-04 01:43:44 | INFO | 🔴 EXIT       | UTIAMC          | ₹    941.15 | Below 40W EMA
2026-04-04 01:43:46 | INFO | 🔴 EXIT       | JUBLINGREA      | ₹    579.15 | Below 40W EMA
2026-04-04 01:43:49 | INFO | 🟡 WAIT       | MINDACORP       | ₹    501.40 | EMAs converging, no breakout yet
2026-04-04 01:43:51 | WARNING | ABLBL: Insufficient data for analysis
2026-04-04 01:43:53 | INFO | 🟡 WAIT       | CANFINHOME      | ₹    822.60 | EMAs converging, no breakout yet
2026-04-04 01:43:55 | INFO | 🟡 WAIT       | AADHARHFC       | ₹    439.10 | EMAs converging, no breakout yet
2026-04-04 01:43:57 | INFO | 🟡 WAIT       | INDIACEM        | ₹    358.95 | EMAs converging, no breakout yet
2026-04-04 01:43:59 | INFO | 🟡 WAIT       | GODIGIT         | ₹    320.80 | EMAs converging, no breakout yet
2026-04-04 01:44:01 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹    906.05 | Above all weekly EMAs
2026-04-04 01:44:03 | INFO | 🔴 EXIT       | BLUEDART        | ₹   4893.30 | Below 40W EMA
2026-04-04 01:44:06 | INFO | 🔴 EXIT       | ASAHIINDIA      | ₹    821.60 | Below 40W EMA
2026-04-04 01:44:08 | INFO | 🟡 WAIT       | TEGA            | ₹   1726.90 | EMAs converging, no breakout yet
2026-04-04 01:44:10 | INFO | 🔴 EXIT       | BBTC            | ₹   1410.70 | Below 40W EMA
2026-04-04 01:44:12 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1093.10 | Below 40W EMA
2026-04-04 01:44:14 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1131.50 | Below 40W EMA
2026-04-04 01:44:16 | INFO | 🔴 EXIT       | SBFC            | ₹     82.57 | Below 40W EMA
2026-04-04 01:44:18 | INFO | 🔴 EXIT       | BIKAJI          | ₹    627.00 | Below 40W EMA
2026-04-04 01:44:20 | INFO | 🔴 EXIT       | NIACL           | ₹    123.23 | Below 40W EMA
2026-04-04 01:44:22 | INFO | 🔴 EXIT       | SUMICHEM        | ₹    383.30 | Below 40W EMA
2026-04-04 01:44:25 | INFO | 🔴 EXIT       | SHYAMMETL       | ₹    792.65 | Below 40W EMA
2026-04-04 01:44:27 | INFO | 🔴 EXIT       | AFCONS          | ₹    283.70 | Below 40W EMA
2026-04-04 01:44:29 | WARNING | CANHLIFE: Insufficient data for analysis
2026-04-04 01:44:31 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    732.25 | EMAs converging, no breakout yet
2026-04-04 01:44:33 | INFO | 🔴 EXIT       | CHALET          | ₹    728.50 | Below 40W EMA
2026-04-04 01:44:35 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-04-04 01:44:37 | WARNING | THELEELA: Insufficient data for analysis
2026-04-04 01:44:39 | INFO | 🔴 EXIT       | RHIM            | ₹    364.00 | Below 40W EMA
