2026-04-25 02:06:37 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-04-25 02:06:38 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-04-25 02:06:40 | INFO | 🟡 WAIT       | MMM             | $    145.99 | EMAs converging, no breakout yet
2026-04-25 02:08:54 | INFO | 🔴 EXIT       | BBY             | $     60.45 | Below 40W EMA
2026-04-25 02:08:56 | INFO | 🔴 EXIT       | TECH            | $     54.19 | Below 40W EMA
2026-04-25 02:08:58 | INFO | 🟢 HOLD_ADD   | BIIB            | $    184.38 | Above all weekly EMAs
2026-04-25 02:09:01 | INFO | 🟡 WAIT       | BLK             | $   1044.97 | EMAs converging, no breakout yet
2026-04-25 02:09:03 | INFO | 🔴 EXIT       | BX              | $    121.65 | Below 40W EMA
2026-04-25 02:09:05 | INFO | 🟡 WAIT       | XYZ             | $     71.63 | EMAs converging, no breakout yet
2026-04-25 02:09:07 | INFO | 🟢 HOLD_ADD   | BK              | $    134.05 | Above all weekly EMAs
2026-04-25 02:09:09 | INFO | 🟡 WAIT       | BA              | $    232.44 | EMAs converging, no breakout yet
2026-04-25 02:09:11 | INFO | 🔴 EXIT       | BKNG            | $    180.25 | Below 40W EMA
2026-04-25 02:09:13 | INFO | 🔴 EXIT       | BSX             | $     62.07 | Below 40W EMA
2026-04-25 02:09:16 | INFO | 🟢 HOLD_ADD   | BMY             | $     58.71 | Above all weekly EMAs
2026-04-25 02:09:18 | INFO | 🟢 HOLD_ADD   | AVGO            | $    422.76 | Above all weekly EMAs
2026-04-25 02:09:20 | INFO | 🔴 EXIT       | BR              | $    155.07 | Below 40W EMA
2026-04-25 02:09:22 | INFO | 🔴 EXIT       | BRO             | $     65.90 | Below 40W EMA
2026-04-25 02:09:24 | INFO | 🟡 WAIT       | BF-B            | $     28.31 | EMAs converging, no breakout yet
2026-04-25 02:09:26 | INFO | 🔴 EXIT       | BLDR            | $     90.04 | Below 40W EMA
2026-04-25 02:09:29 | INFO | 🟢 HOLD_ADD   | BG              | $    124.90 | Above all weekly EMAs
2026-04-25 02:09:31 | INFO | 🔴 EXIT       | BXP             | $     57.73 | Below 40W EMA
2026-04-25 02:09:33 | INFO | 🟢 HOLD_ADD   | CHRW            | $    183.03 | Above all weekly EMAs
2026-04-25 02:09:35 | INFO | 🟡 WAIT       | CDNS            | $    332.89 | EMAs converging, no breakout yet
2026-04-25 02:09:37 | INFO | 🟡 WAIT       | CPT             | $    101.75 | EMAs converging, no breakout yet
2026-04-25 02:09:39 | INFO | 🔴 EXIT       | CPB             | $     20.62 | Below 40W EMA
2026-04-25 02:09:42 | INFO | 🔴 EXIT       | COF             | $    191.39 | Below 40W EMA
2026-04-25 02:09:44 | INFO | 🟠 CAUTIOUS   | CAH             | $    199.85 | Below 20W EMA
2026-04-25 02:09:46 | INFO | 🟡 WAIT       | CCL             | $     27.17 | EMAs converging, no breakout yet
2026-04-25 02:09:48 | INFO | 🟡 WAIT       | CARR            | $     60.97 | EMAs converging, no breakout yet
2026-04-25 02:09:50 | INFO | 🟡 WAIT       | CVNA            | $    409.08 | EMAs converging, no breakout yet
2026-04-25 02:09:52 | INFO | 🟢 HOLD_ADD   | CASY            | $    799.55 | Above all weekly EMAs
2026-04-25 02:09:55 | INFO | 🟢 HOLD_ADD   | CAT             | $    830.79 | Above all weekly EMAs
2026-04-25 02:09:57 | INFO | 🟢 HOLD_ADD   | CBOE            | $    303.81 | Above all weekly EMAs
2026-04-25 02:09:59 | INFO | 🟡 WAIT       | CBRE            | $    148.29 | EMAs converging, no breakout yet
2026-04-25 02:10:01 | INFO | 🔴 EXIT       | CDW             | $    135.32 | Below 40W EMA
2026-04-25 02:10:03 | INFO | 🔴 EXIT       | COR             | $    308.19 | Broke support with EMAs converging
2026-04-25 02:10:05 | INFO | 🟢 HOLD_ADD   | CNC             | $     41.82 | Above all weekly EMAs
2026-04-25 02:10:08 | INFO | 🟣 FADING     | CNP             | $     42.47 | Below 10W EMA - momentum fading
2026-04-25 02:10:10 | INFO | 🟢 HOLD_ADD   | CF              | $    120.93 | Above all weekly EMAs
2026-04-25 02:10:12 | INFO | 🟡 WAIT       | CRL             | $    169.80 | EMAs converging, no breakout yet
2026-04-25 02:10:14 | INFO | 🔴 EXIT       | SCHW            | $     88.50 | Broke support with EMAs converging
2026-04-25 02:10:16 | INFO | 🔴 EXIT       | CHTR            | $    180.13 | Below 40W EMA
2026-04-25 02:10:18 | INFO | 🟣 FADING     | CVX             | $    185.21 | Below 10W EMA - momentum fading
2026-04-25 02:10:20 | INFO | 🔴 EXIT       | CMG             | $     34.21 | Below 40W EMA
2026-04-25 02:10:23 | INFO | 🟢 HOLD_ADD   | CB              | $    326.12 | Above all weekly EMAs
2026-04-25 02:10:25 | INFO | 🟡 WAIT       | CHD             | $     95.02 | EMAs converging, no breakout yet
2026-04-25 02:10:27 | INFO | 🟢 HOLD_ADD   | CIEN            | $    520.80 | Above all weekly EMAs
2026-04-25 02:10:29 | INFO | 🟡 WAIT       | CI              | $    275.64 | EMAs converging, no breakout yet
2026-04-25 02:10:31 | INFO | 🟡 WAIT       | CINF            | $    164.48 | EMAs converging, no breakout yet
2026-04-25 02:10:33 | INFO | 🔴 EXIT       | CTAS            | $    175.90 | Below 40W EMA
2026-04-25 02:10:36 | INFO | 🟢 HOLD_ADD   | CSCO            | $     89.01 | Above all weekly EMAs
2026-04-25 02:10:38 | INFO | 🟢 HOLD_ADD   | C               | $    127.98 | Above all weekly EMAs
2026-04-25 02:10:40 | INFO | 🟢 HOLD_ADD   | CFG             | $     63.79 | Above all weekly EMAs
2026-04-25 02:10:42 | INFO | 🔴 EXIT       | CLX             | $     98.68 | Below 40W EMA
2026-04-25 02:10:44 | INFO | 🟠 CAUTIOUS   | CME             | $    285.06 | Below 20W EMA
2026-04-25 02:10:47 | INFO | 🟣 FADING     | CMS             | $     76.27 | Below 10W EMA - momentum fading
2026-04-25 02:10:49 | INFO | 🟢 HOLD_ADD   | KO              | $     76.63 | Above all weekly EMAs
2026-04-25 02:10:51 | INFO | 🔴 EXIT       | CTSH            | $     55.11 | Below 40W EMA
2026-04-25 02:10:53 | INFO | 🟢 HOLD_ADD   | COHR            | $    336.09 | Above all weekly EMAs
2026-04-25 02:10:55 | INFO | 🔴 EXIT       | COIN            | $    199.77 | Below 40W EMA
2026-04-25 02:10:57 | INFO | 🟡 WAIT       | CL              | $     84.65 | EMAs converging, no breakout yet
2026-04-25 02:11:00 | INFO | 🟡 WAIT       | CMCSA           | $     27.56 | EMAs converging, no breakout yet
2026-04-25 02:11:02 | INFO | 🟢 HOLD_ADD   | FIX             | $   1726.12 | Above all weekly EMAs
2026-04-25 02:11:04 | INFO | 🔴 EXIT       | CAG             | $     14.17 | Below 40W EMA
2026-04-25 02:11:06 | INFO | 🟢 HOLD_ADD   | COP             | $    121.76 | Above all weekly EMAs
2026-04-25 02:11:08 | INFO | 🟣 FADING     | ED              | $    109.06 | Below 10W EMA - momentum fading
2026-04-25 02:11:10 | INFO | 🟡 WAIT       | STZ             | $    156.00 | EMAs converging, no breakout yet
2026-04-25 02:11:13 | INFO | 🟢 HOLD_ADD   | CEG             | $    313.53 | Above all weekly EMAs
2026-04-25 02:11:15 | INFO | 🔴 EXIT       | COO             | $     64.42 | Below 40W EMA
2026-04-25 02:11:17 | INFO | 🔴 EXIT       | CPRT            | $     33.07 | Below 40W EMA
2026-04-25 02:11:19 | INFO | 🟢 HOLD_ADD   | GLW             | $    175.89 | Above all weekly EMAs
2026-04-25 02:11:21 | INFO | 🟡 WAIT       | CPAY            | $    312.91 | EMAs converging, no breakout yet
2026-04-25 02:11:23 | INFO | 🟢 HOLD_ADD   | CTVA            | $     79.80 | Above all weekly EMAs
2026-04-25 02:11:25 | INFO | 🔴 EXIT       | CSGP            | $     36.44 | Below 40W EMA
2026-04-25 02:11:28 | INFO | 🟢 HOLD_ADD   | COST            | $   1011.15 | Above all weekly EMAs
2026-04-25 02:11:30 | INFO | 🟢 HOLD_ADD   | CTRA            | $     33.53 | Above all weekly EMAs
2026-04-25 02:11:32 | INFO | 🟡 WAIT       | CRH             | $    118.00 | EMAs converging, no breakout yet
2026-04-25 02:11:34 | INFO | 🟢 HOLD_ADD   | CRWD            | $    448.13 | Above all weekly EMAs
2026-04-25 02:11:36 | INFO | 🔴 EXIT       | CCI             | $     86.34 | Below 40W EMA
2026-04-25 02:11:38 | INFO | 🟢 HOLD_ADD   | CSX             | $     45.41 | Above all weekly EMAs
2026-04-25 02:11:41 | INFO | 🟢 HOLD_ADD   | CMI             | $    660.75 | Above all weekly EMAs
2026-04-25 02:11:43 | INFO | 🟢 HOLD_ADD   | CVS             | $     77.94 | Above all weekly EMAs
2026-04-25 02:11:45 | INFO | 🔴 EXIT       | DHR             | $    177.25 | Below 40W EMA
2026-04-25 02:11:47 | INFO | 🟡 WAIT       | DRI             | $    201.06 | EMAs converging, no breakout yet
2026-04-25 02:11:49 | INFO | 🔴 EXIT       | DDOG            | $    129.48 | Below 40W EMA
2026-04-25 02:11:51 | INFO | 🟢 HOLD_ADD   | DVA             | $    151.85 | Above all weekly EMAs
2026-04-25 02:11:54 | INFO | 🟡 WAIT       | DECK            | $    108.53 | EMAs converging, no breakout yet
2026-04-25 02:11:56 | INFO | 🟣 FADING     | DE              | $    562.64 | Below 10W EMA - momentum fading
2026-04-25 02:11:58 | INFO | 🟢 HOLD_ADD   | DELL            | $    216.09 | Above all weekly EMAs
2026-04-25 02:12:00 | INFO | 🟢 HOLD_ADD   | DAL             | $     68.45 | Above all weekly EMAs
2026-04-25 02:12:02 | INFO | 🟢 HOLD_ADD   | DVN             | $     47.94 | Above all weekly EMAs
2026-04-25 02:12:04 | INFO | 🔴 EXIT       | DXCM            | $     61.57 | Below 40W EMA
2026-04-25 02:12:06 | INFO | 🟢 HOLD_ADD   | FANG            | $    194.79 | Above all weekly EMAs
2026-04-25 02:12:09 | INFO | 🟢 HOLD_ADD   | DLR             | $    200.00 | Above all weekly EMAs
2026-04-25 02:12:11 | INFO | 🔴 EXIT       | DG              | $    120.71 | Below 40W EMA
2026-04-25 02:12:13 | INFO | 🟡 WAIT       | DLTR            | $    103.75 | EMAs converging, no breakout yet
2026-04-25 02:12:15 | INFO | 🟢 HOLD_ADD   | D               | $     62.58 | Above all weekly EMAs
2026-04-25 02:12:17 | INFO | 🔴 EXIT       | DPZ             | $    367.83 | Below 40W EMA
2026-04-25 02:12:19 | INFO | 🔴 EXIT       | DASH            | $    176.78 | Below 40W EMA
2026-04-25 02:12:21 | INFO | 🟢 HOLD_ADD   | DOV             | $    224.78 | Above all weekly EMAs
2026-04-25 02:12:24 | INFO | 🟢 HOLD_ADD   | DOW             | $     38.66 | Above all weekly EMAs
2026-04-25 02:12:26 | INFO | 🟡 WAIT       | DHI             | $    159.90 | EMAs converging, no breakout yet
2026-04-25 02:12:28 | INFO | 🟢 HOLD_ADD   | DTE             | $    146.88 | Above all weekly EMAs
2026-04-25 02:12:30 | INFO | 🟣 FADING     | DUK             | $    127.27 | Below 10W EMA - momentum fading
2026-04-25 02:12:33 | INFO | 🟢 HOLD_ADD   | DD              | $     46.33 | Above all weekly EMAs
2026-04-25 02:12:35 | INFO | 🟢 HOLD_ADD   | ETN             | $    423.92 | Above all weekly EMAs
2026-04-25 02:12:37 | INFO | 🟢 HOLD_ADD   | EBAY            | $     97.94 | Above all weekly EMAs
2026-04-25 02:12:39 | INFO | 🟣 FADING     | SATS            | $    117.50 | Below 10W EMA - momentum fading
2026-04-25 02:12:41 | INFO | 🟡 WAIT       | ECL             | $    269.49 | EMAs converging, no breakout yet
2026-04-25 02:12:43 | INFO | 🟣 FADING     | EIX             | $     68.86 | Below 10W EMA - momentum fading
2026-04-25 02:12:46 | INFO | 🟡 WAIT       | EW              | $     84.15 | EMAs converging, no breakout yet
2026-04-25 02:12:48 | INFO | 🟢 HOLD_ADD   | EA              | $    202.67 | Above all weekly EMAs
2026-04-25 02:12:50 | INFO | 🟢 HOLD_ADD   | ELV             | $    344.76 | Above all weekly EMAs
2026-04-25 02:12:52 | INFO | 🟢 HOLD_ADD   | EME             | $    869.90 | Above all weekly EMAs
2026-04-25 02:12:54 | INFO | 🟡 WAIT       | EMR             | $    141.35 | EMAs converging, no breakout yet
2026-04-25 02:12:56 | INFO | 🟢 HOLD_ADD   | ETR             | $    113.64 | Above all weekly EMAs
2026-04-25 02:12:59 | INFO | 🟢 HOLD_ADD   | EOG             | $    133.13 | Above all weekly EMAs
2026-04-25 02:13:01 | INFO | 🔴 EXIT       | EPAM            | $    118.98 | Below 40W EMA
2026-04-25 02:13:03 | INFO | 🟠 CAUTIOUS   | EQT             | $     58.91 | Below 20W EMA
2026-04-25 02:13:05 | INFO | 🔴 EXIT       | EFX             | $    172.47 | Below 40W EMA
2026-04-25 02:13:07 | INFO | 🟢 HOLD_ADD   | EQIX            | $   1108.76 | Above all weekly EMAs
2026-04-25 02:13:10 | INFO | 🟡 WAIT       | EQR             | $     62.26 | EMAs converging, no breakout yet
2026-04-25 02:13:12 | INFO | 🔴 EXIT       | ERIE            | $    233.62 | Below 40W EMA
2026-04-25 02:13:14 | INFO | 🟡 WAIT       | ESS             | $    255.37 | EMAs converging, no breakout yet
2026-04-25 02:13:16 | INFO | 🔴 EXIT       | EL              | $     77.82 | Below 40W EMA
2026-04-25 02:13:18 | INFO | 🟡 WAIT       | EG              | $    343.38 | EMAs converging, no breakout yet
2026-04-25 02:13:20 | INFO | 🟢 HOLD_ADD   | EVRG            | $     81.23 | Above all weekly EMAs
2026-04-25 02:13:23 | INFO | 🟡 WAIT       | ES              | $     68.64 | EMAs converging, no breakout yet
2026-04-25 02:13:25 | INFO | 🟣 FADING     | EXC             | $     46.92 | Below 10W EMA - momentum fading
2026-04-25 02:13:27 | INFO | 🔴 EXIT       | EXE             | $     96.44 | Broke support with EMAs converging
2026-04-25 02:13:29 | INFO | 🟢 HOLD_ADD   | EXPE            | $    251.44 | Above all weekly EMAs
2026-04-25 02:13:31 | INFO | 🟢 HOLD_ADD   | EXPD            | $    147.56 | Above all weekly EMAs
2026-04-25 02:13:33 | INFO | 🟡 WAIT       | EXR             | $    142.09 | EMAs converging, no breakout yet
2026-04-25 02:13:36 | INFO | 🟣 FADING     | XOM             | $    148.91 | Below 10W EMA - momentum fading
2026-04-25 02:13:38 | INFO | 🟢 HOLD_ADD   | FFIV            | $    303.16 | Above all weekly EMAs
2026-04-25 02:13:40 | INFO | 🔴 EXIT       | FDS             | $    224.12 | Below 40W EMA
2026-04-25 02:13:42 | INFO | 🔴 EXIT       | FICO            | $   1004.72 | Below 40W EMA
2026-04-25 02:13:44 | INFO | 🟠 CAUTIOUS   | FAST            | $     44.69 | Below 20W EMA
2026-04-25 02:13:46 | INFO | 🟢 HOLD_ADD   | FRT             | $    111.04 | Above all weekly EMAs
2026-04-25 02:13:49 | INFO | 🟢 HOLD_ADD   | FDX             | $    387.98 | Above all weekly EMAs
2026-04-25 02:13:51 | INFO | 🔴 EXIT       | FIS             | $     45.73 | Below 40W EMA
2026-04-25 02:13:53 | INFO | 🟢 HOLD_ADD   | FITB            | $     49.66 | Above all weekly EMAs
2026-04-25 02:13:55 | INFO | 🔴 EXIT       | FSLR            | $    193.76 | Below 40W EMA
2026-04-25 02:13:57 | INFO | 🟣 FADING     | FE              | $     49.41 | Below 10W EMA - momentum fading
2026-04-25 02:13:59 | INFO | 🔴 EXIT       | FISV            | $     60.84 | Below 40W EMA
2026-04-25 02:14:02 | INFO | 🟡 WAIT       | F               | $     12.38 | EMAs converging, no breakout yet
2026-04-25 02:14:04 | INFO | 🟡 WAIT       | FTNT            | $     84.34 | EMAs converging, no breakout yet
2026-04-25 02:14:06 | INFO | 🟢 HOLD_ADD   | FTV             | $     61.09 | Above all weekly EMAs
2026-04-25 02:14:08 | INFO | 🟡 WAIT       | FOXA            | $     62.85 | EMAs converging, no breakout yet
2026-04-25 02:14:10 | INFO | 🟡 WAIT       | FOX             | $     56.17 | EMAs converging, no breakout yet
2026-04-25 02:14:12 | INFO | 🟢 HOLD_ADD   | BEN             | $     27.12 | Above all weekly EMAs
2026-04-25 02:14:14 | INFO | 🟣 FADING     | FCX             | $     61.05 | Below 10W EMA - momentum fading
2026-04-25 02:14:17 | INFO | 🟢 HOLD_ADD   | GRMN            | $    259.39 | Above all weekly EMAs
2026-04-25 02:14:19 | INFO | 🔴 EXIT       | IT              | $    150.55 | Below 40W EMA
2026-04-25 02:14:21 | INFO | 🔴 EXIT       | GE              | $    284.60 | Below 40W EMA
2026-04-25 02:14:23 | INFO | 🔴 EXIT       | GEHC            | $     68.83 | Below 40W EMA
2026-04-25 02:14:25 | INFO | 🟢 HOLD_ADD   | GEV             | $   1149.19 | Above all weekly EMAs
2026-04-25 02:14:27 | INFO | 🔴 EXIT       | GEN             | $     19.04 | Below 40W EMA
2026-04-25 02:14:29 | INFO | 🟢 HOLD_ADD   | GNRC            | $    220.93 | Above all weekly EMAs
2026-04-25 02:14:32 | INFO | 🔴 EXIT       | GD              | $    313.21 | Broke support with EMAs converging
2026-04-25 02:14:34 | INFO | 🔴 EXIT       | GIS             | $     34.97 | Below 40W EMA
2026-04-25 02:14:36 | INFO | 🟢 HOLD_ADD   | GM              | $     78.05 | Above all weekly EMAs
2026-04-25 02:14:38 | INFO | 🔴 EXIT       | GPC             | $    108.74 | Below 40W EMA
2026-04-25 02:14:40 | INFO | 🟠 CAUTIOUS   | GILD            | $    130.40 | Below 20W EMA
2026-04-25 02:14:42 | INFO | 🔴 EXIT       | GPN             | $     67.76 | Below 40W EMA
2026-04-25 02:14:45 | INFO | 🟢 HOLD_ADD   | GL              | $    152.56 | Above all weekly EMAs
2026-04-25 02:14:47 | INFO | 🔴 EXIT       | GDDY            | $     86.04 | Below 40W EMA
2026-04-25 02:14:49 | INFO | 🟢 HOLD_ADD   | GS              | $    926.91 | Above all weekly EMAs
2026-04-25 02:14:51 | INFO | 🟢 HOLD_ADD   | HAL             | $     40.36 | Above all weekly EMAs
2026-04-25 02:14:53 | INFO | 🟠 CAUTIOUS   | HIG             | $    134.45 | Below 20W EMA
2026-04-25 02:14:55 | INFO | 🟢 HOLD_ADD   | HAS             | $     95.08 | Above all weekly EMAs
2026-04-25 02:14:58 | INFO | 🔴 EXIT       | HCA             | $    432.46 | Below 40W EMA
2026-04-25 02:15:00 | INFO | 🟡 WAIT       | DOC             | $     16.43 | EMAs converging, no breakout yet
2026-04-25 02:15:02 | INFO | 🟡 WAIT       | HSIC            | $     77.54 | EMAs converging, no breakout yet
2026-04-25 02:15:04 | INFO | 🔴 EXIT       | HSY             | $    191.48 | Below 40W EMA
2026-04-25 02:15:06 | INFO | 🟢 HOLD_ADD   | HPE             | $     28.16 | Above all weekly EMAs
2026-04-25 02:15:08 | INFO | 🟢 HOLD_ADD   | HLT             | $    335.63 | Above all weekly EMAs
2026-04-25 02:15:11 | INFO | 🔴 EXIT       | HD              | $    335.89 | Below 40W EMA
2026-04-25 02:15:13 | INFO | 🔴 EXIT       | HON             | $    213.17 | Below 40W EMA
2026-04-25 02:15:15 | INFO | 🔴 EXIT       | HRL             | $     21.55 | Below 40W EMA
2026-04-25 02:15:17 | INFO | 🟢 HOLD_ADD   | HST             | $     20.90 | Above all weekly EMAs
2026-04-25 02:15:19 | INFO | 🟢 HOLD_ADD   | HWM             | $    242.44 | Above all weekly EMAs
2026-04-25 02:15:22 | INFO | 🔴 EXIT       | HPQ             | $     19.79 | Below 40W EMA
2026-04-25 02:15:24 | INFO | 🟢 HOLD_ADD   | HUBB            | $    553.07 | Above all weekly EMAs
2026-04-25 02:15:26 | INFO | 🔴 EXIT       | HUM             | $    215.23 | Below 40W EMA
2026-04-25 02:15:28 | INFO | 🟡 WAIT       | HBAN            | $     16.40 | EMAs converging, no breakout yet
2026-04-25 02:15:30 | INFO | 🟠 CAUTIOUS   | HII             | $    359.29 | Below 20W EMA
2026-04-25 02:15:33 | INFO | 🔴 EXIT       | IBM             | $    231.98 | Below 40W EMA
2026-04-25 02:15:35 | INFO | 🟢 HOLD_ADD   | IEX             | $    204.74 | Above all weekly EMAs
2026-04-25 02:15:37 | INFO | 🔴 EXIT       | IDXX            | $    565.93 | Below 40W EMA
2026-04-25 02:15:39 | INFO | 🟢 HOLD_ADD   | ITW             | $    269.29 | Above all weekly EMAs
2026-04-25 02:15:41 | INFO | 🟠 CAUTIOUS   | INCY            | $     94.65 | Below 20W EMA
2026-04-25 02:15:43 | INFO | 🟡 WAIT       | IR              | $     83.81 | EMAs converging, no breakout yet
2026-04-25 02:15:45 | INFO | 🔴 EXIT       | PODD            | $    189.56 | Below 40W EMA
2026-04-25 02:15:48 | INFO | 🟢 HOLD_ADD   | INTC            | $     82.54 | Above all weekly EMAs
2026-04-25 02:15:50 | INFO | 🟢 HOLD_ADD   | IBKR            | $     76.62 | Above all weekly EMAs
