2026-07-04 02:09:09 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-07-04 02:09:09 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-07-04 02:09:10 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-07-04 02:09:10 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-07-04 02:09:12 | INFO | 🟡 WAIT       | 360ONE          | ₹   1109.50 | EMAs converging, no breakout yet
2026-07-04 02:17:23 | INFO | 🟡 WAIT       | IRB             | ₹     21.30 | EMAs converging, no breakout yet
2026-07-04 02:17:25 | INFO | 🔴 EXIT       | IRCON           | ₹    134.14 | Below 40W EMA
2026-07-04 02:17:27 | INFO | 🟢 HOLD_ADD   | ITCHOTELS       | ₹    178.62 | Above all weekly EMAs
2026-07-04 02:17:29 | INFO | 🔴 EXIT       | ITC             | ₹    289.95 | Below 40W EMA
2026-07-04 02:17:32 | INFO | 🟡 WAIT       | ITI             | ₹    297.95 | EMAs converging, no breakout yet
2026-07-04 02:17:34 | INFO | 🟡 WAIT       | INDGN           | ₹    508.30 | EMAs converging, no breakout yet
2026-07-04 02:17:36 | INFO | 🟡 WAIT       | INDIACEM        | ₹    385.30 | EMAs converging, no breakout yet
2026-07-04 02:17:38 | INFO | 🔴 EXIT       | INDIAMART       | ₹   1879.20 | Below 40W EMA
2026-07-04 02:17:40 | INFO | 🔴 EXIT       | INDIANB         | ₹    798.95 | Below 40W EMA
2026-07-04 02:17:42 | INFO | 🔴 EXIT       | IEX             | ₹    123.94 | Below 40W EMA
2026-07-04 02:17:45 | INFO | 🟡 WAIT       | INDHOTEL        | ₹    728.60 | EMAs converging, no breakout yet
2026-07-04 02:17:47 | INFO | 🟡 WAIT       | IOC             | ₹    141.56 | EMAs converging, no breakout yet
2026-07-04 02:17:49 | INFO | 🔴 EXIT       | IOB             | ₹     34.37 | Below 40W EMA
2026-07-04 02:17:51 | INFO | 🔴 EXIT       | IRCTC           | ₹    509.95 | Below 40W EMA
2026-07-04 02:17:53 | INFO | 🔴 EXIT       | IRFC            | ₹     90.57 | Below 40W EMA
2026-07-04 02:17:55 | INFO | 🔴 EXIT       | IREDA           | ₹    128.49 | Below 40W EMA
2026-07-04 02:17:57 | INFO | 🔴 EXIT       | IGL             | ₹    153.99 | Below 40W EMA
2026-07-04 02:17:59 | INFO | 🔴 EXIT       | INDUSTOWER      | ₹    383.30 | Broke support with EMAs converging
2026-07-04 02:18:02 | INFO | 🟢 HOLD_ADD   | INDUSINDBK      | ₹    974.35 | Above all weekly EMAs
2026-07-04 02:18:04 | INFO | 🔴 EXIT       | NAUKRI          | ₹   1034.65 | Below 40W EMA
2026-07-04 02:18:06 | INFO | 🔴 EXIT       | INFY            | ₹   1047.20 | Below 40W EMA
2026-07-04 02:18:08 | INFO | 🔴 EXIT       | INOXWIND        | ₹     88.00 | Below 40W EMA
2026-07-04 02:18:10 | INFO | 🔴 EXIT       | INTELLECT       | ₹    787.00 | Below 40W EMA
2026-07-04 02:18:12 | INFO | 🟡 WAIT       | INDIGO          | ₹   5426.50 | EMAs converging, no breakout yet
2026-07-04 02:18:15 | INFO | 🟡 WAIT       | IGIL            | ₹    359.50 | EMAs converging, no breakout yet
2026-07-04 02:18:17 | INFO | 🟢 HOLD_ADD   | IKS             | ₹   1861.20 | Above all weekly EMAs
2026-07-04 02:18:19 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1778.90 | Above all weekly EMAs
2026-07-04 02:18:21 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2364.60 | Above all weekly EMAs
2026-07-04 02:18:23 | INFO | 🟡 WAIT       | JKCEMENT        | ₹   5495.50 | EMAs converging, no breakout yet
2026-07-04 02:18:25 | INFO | 🟢 HOLD_ADD   | JBMA            | ₹    703.55 | Above all weekly EMAs
2026-07-04 02:18:27 | INFO | 🔴 EXIT       | JKTYRE          | ₹    412.55 | Below 40W EMA
2026-07-04 02:18:30 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    130.66 | Below 40W EMA
2026-07-04 02:18:32 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-07-04 02:18:34 | INFO | ✅ BULLISH    | JSWDULUX        | ₹   3276.60 | Resistance breakout with EMAs converging
2026-07-04 02:18:36 | INFO | 🟣 FADING     | JSWENERGY       | ₹    550.20 | Below 10W EMA - momentum fading
2026-07-04 02:18:38 | INFO | 🟢 HOLD_ADD   | JSWINFRA        | ₹    326.05 | Above all weekly EMAs
2026-07-04 02:18:40 | INFO | 🟠 CAUTIOUS   | JSWSTEEL        | ₹   1230.20 | Below 20W EMA
2026-07-04 02:18:42 | WARNING | JAINREC: Insufficient data for analysis
2026-07-04 02:18:45 | INFO | 🟠 CAUTIOUS   | JPPOWER         | ₹     17.80 | Below 20W EMA
2026-07-04 02:18:47 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    165.20 | Above all weekly EMAs
2026-07-04 02:18:49 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    260.95 | Above all weekly EMAs
2026-07-04 02:18:51 | INFO | 🔴 EXIT       | JSL             | ₹    698.15 | Below 40W EMA
2026-07-04 02:18:53 | INFO | 🔴 EXIT       | JINDALSTEL      | ₹   1054.00 | Broke support with EMAs converging
2026-07-04 02:18:55 | INFO | 🔴 EXIT       | JIOFIN          | ₹    239.35 | Below 40W EMA
2026-07-04 02:18:58 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    429.60 | Below 40W EMA
2026-07-04 02:19:00 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    678.95 | EMAs converging, no breakout yet
2026-07-04 02:19:02 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    969.20 | EMAs converging, no breakout yet
2026-07-04 02:19:04 | INFO | 🔴 EXIT       | JWL             | ₹    262.30 | Below 40W EMA
2026-07-04 02:19:06 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    770.35 | Below 40W EMA
2026-07-04 02:19:08 | INFO | 🟢 HOLD_ADD   | KPRMILL         | ₹   1184.50 | Above all weekly EMAs
2026-07-04 02:19:10 | INFO | 🟢 HOLD_ADD   | KEI             | ₹   5270.50 | Above all weekly EMAs
2026-07-04 02:19:13 | INFO | 🔴 EXIT       | KPITTECH        | ₹    558.65 | Below 40W EMA
2026-07-04 02:19:15 | INFO | 🟢 HOLD_ADD   | KAJARIACER      | ₹   1202.30 | Above all weekly EMAs
2026-07-04 02:19:17 | INFO | 🟢 HOLD_ADD   | KPIL            | ₹   1384.00 | Above all weekly EMAs
2026-07-04 02:19:19 | INFO | 🔴 EXIT       | KALYANKJIL      | ₹    382.05 | Below 40W EMA
2026-07-04 02:19:21 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    291.80 | Above all weekly EMAs
2026-07-04 02:19:23 | INFO | 🔴 EXIT       | KAYNES          | ₹   3333.80 | Below 40W EMA
2026-07-04 02:19:26 | INFO | 🔴 EXIT       | KEC             | ₹    511.00 | Below 40W EMA
2026-07-04 02:19:28 | INFO | 🔴 EXIT       | KFINTECH        | ₹    880.05 | Below 40W EMA
2026-07-04 02:19:30 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   2230.80 | Above all weekly EMAs
2026-07-04 02:19:32 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    396.75 | EMAs converging, no breakout yet
2026-07-04 02:19:34 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    850.65 | Above all weekly EMAs
2026-07-04 02:19:36 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    327.00 | Above all weekly EMAs
2026-07-04 02:19:38 | INFO | 🔴 EXIT       | LTTS            | ₹   3206.20 | Below 40W EMA
2026-07-04 02:19:40 | WARNING | LGEINDIA: Insufficient data for analysis
2026-07-04 02:19:43 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    553.70 | EMAs converging, no breakout yet
2026-07-04 02:19:45 | INFO | 🟡 WAIT       | LTFOODS         | ₹    379.15 | EMAs converging, no breakout yet
2026-07-04 02:19:47 | INFO | 🔴 EXIT       | LTM             | ₹   3757.80 | Below 40W EMA
2026-07-04 02:19:49 | INFO | 🟣 FADING     | LT              | ₹   4026.60 | Below 10W EMA - momentum fading
2026-07-04 02:19:51 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    280.85 | Below 40W EMA
2026-07-04 02:19:53 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1542.30 | Above all weekly EMAs
2026-07-04 02:19:56 | INFO | 🟢 HOLD_ADD   | THELEELA        | ₹    475.70 | Above all weekly EMAs
2026-07-04 02:19:58 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    118.95 | Below 40W EMA
2026-07-04 02:20:00 | WARNING | LENSKART: Insufficient data for analysis
2026-07-04 02:20:02 | INFO | 🟡 WAIT       | LICI            | ₹    430.25 | EMAs converging, no breakout yet
2026-07-04 02:20:04 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7178.50 | Above all weekly EMAs
2026-07-04 02:20:06 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1777.00 | Above all weekly EMAs
2026-07-04 02:20:08 | INFO | 🟢 HOLD_ADD   | LODHA           | ₹   1057.00 | Above all weekly EMAs
2026-07-04 02:20:10 | INFO | 🟢 HOLD_ADD   | LUPIN           | ₹   2476.00 | Above all weekly EMAs
2026-07-04 02:20:13 | INFO | 🟢 HOLD_ADD   | MMTC            | ₹     67.14 | Above all weekly EMAs
2026-07-04 02:20:15 | INFO | 🔴 EXIT       | MRF             | ₹ 134655.00 | Below 40W EMA
2026-07-04 02:20:17 | INFO | 🟡 WAIT       | MGL             | ₹   1128.60 | EMAs converging, no breakout yet
2026-07-04 02:20:19 | INFO | 🟡 WAIT       | M&MFIN          | ₹    334.05 | EMAs converging, no breakout yet
2026-07-04 02:20:21 | INFO | 🔴 EXIT       | M&M             | ₹   3136.90 | Below 40W EMA
2026-07-04 02:20:23 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    328.20 | Above all weekly EMAs
2026-07-04 02:20:26 | INFO | 🟡 WAIT       | MRPL            | ₹    150.19 | EMAs converging, no breakout yet
2026-07-04 02:20:28 | INFO | 🟢 HOLD_ADD   | MANKIND         | ₹   2528.60 | Above all weekly EMAs
2026-07-04 02:20:30 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    838.55 | Above all weekly EMAs
2026-07-04 02:20:32 | INFO | 🟡 WAIT       | MARUTI          | ₹  14366.00 | EMAs converging, no breakout yet
2026-07-04 02:20:34 | INFO | 🟡 WAIT       | MFSL            | ₹   1596.60 | EMAs converging, no breakout yet
2026-07-04 02:20:36 | INFO | 🟡 WAIT       | MAXHEALTH       | ₹   1153.40 | EMAs converging, no breakout yet
2026-07-04 02:20:39 | INFO | 🟡 WAIT       | MAZDOCK         | ₹   2543.60 | EMAs converging, no breakout yet
2026-07-04 02:20:41 | WARNING | MEESHO: Insufficient data for analysis
2026-07-04 02:20:43 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    703.15 | Above all weekly EMAs
2026-07-04 02:20:45 | INFO | 🟢 HOLD_ADD   | MSUMI           | ₹     41.30 | Above all weekly EMAs
2026-07-04 02:20:47 | INFO | 🟢 HOLD_ADD   | MOTILALOFS      | ₹    968.35 | Above all weekly EMAs
2026-07-04 02:20:49 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2296.60 | Below 40W EMA
2026-07-04 02:20:51 | INFO | 🟣 FADING     | MCX             | ₹   2814.00 | Below 10W EMA - momentum fading
2026-07-04 02:20:54 | INFO | 🟡 WAIT       | MUTHOOTFIN      | ₹   3054.90 | EMAs converging, no breakout yet
2026-07-04 02:20:56 | INFO | 🟡 WAIT       | NATCOPHARM      | ₹    931.40 | EMAs converging, no breakout yet
2026-07-04 02:20:58 | INFO | 🟡 WAIT       | NBCC            | ₹    102.36 | EMAs converging, no breakout yet
2026-07-04 02:21:00 | INFO | 🔴 EXIT       | NCC             | ₹    149.51 | Below 40W EMA
2026-07-04 02:21:02 | INFO | 🟡 WAIT       | NHPC            | ₹     80.53 | EMAs converging, no breakout yet
2026-07-04 02:21:04 | INFO | 🟣 FADING     | NLCINDIA        | ₹    313.50 | Below 10W EMA - momentum fading
2026-07-04 02:21:07 | INFO | 🟠 CAUTIOUS   | NMDC            | ₹     85.40 | Below 20W EMA
2026-07-04 02:21:09 | INFO | 🟣 FADING     | NSLNISP         | ₹     44.46 | Below 10W EMA - momentum fading
2026-07-04 02:21:11 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     95.44 | EMAs converging, no breakout yet
2026-07-04 02:21:13 | INFO | 🟡 WAIT       | NTPC            | ₹    356.45 | EMAs converging, no breakout yet
2026-07-04 02:21:15 | INFO | 🟢 HOLD_ADD   | NH              | ₹   2002.80 | Above all weekly EMAs
2026-07-04 02:21:17 | INFO | 🟠 CAUTIOUS   | NATIONALUM      | ₹    347.60 | Below 20W EMA
2026-07-04 02:21:19 | INFO | 🟢 HOLD_ADD   | NAVA            | ₹    622.35 | Above all weekly EMAs
2026-07-04 02:21:22 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7552.50 | Above all weekly EMAs
2026-07-04 02:21:24 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1459.80 | Above all weekly EMAs
2026-07-04 02:21:26 | INFO | 🟣 FADING     | NETWEB          | ₹   4427.40 | Below 10W EMA - momentum fading
2026-07-04 02:21:28 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  18944.00 | Above all weekly EMAs
2026-07-04 02:21:30 | INFO | 🔴 EXIT       | NEWGEN          | ₹    481.90 | Below 40W EMA
2026-07-04 02:21:32 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1218.20 | Above all weekly EMAs
2026-07-04 02:21:34 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     86.62 | Above all weekly EMAs
2026-07-04 02:21:37 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1887.50 | Above all weekly EMAs
2026-07-04 02:21:39 | INFO | 🔴 EXIT       | NUVOCO          | ₹    322.35 | Below 40W EMA
2026-07-04 02:21:41 | INFO | 🟢 HOLD_ADD   | OBEROIRLTY      | ₹   1934.40 | Above all weekly EMAs
2026-07-04 02:21:43 | INFO | 🟡 WAIT       | ONGC            | ₹    237.84 | EMAs converging, no breakout yet
2026-07-04 02:21:45 | INFO | 🟡 WAIT       | OIL             | ₹    422.10 | EMAs converging, no breakout yet
2026-07-04 02:21:47 | INFO | 🟢 HOLD_ADD   | OLAELEC         | ₹     44.48 | Above all weekly EMAs
2026-07-04 02:21:50 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1490.00 | Above all weekly EMAs
2026-07-04 02:21:52 | INFO | 🟡 WAIT       | PAYTM           | ₹   1221.40 | EMAs converging, no breakout yet
2026-07-04 02:21:54 | INFO | 🟡 WAIT       | ONESOURCE       | ₹   1669.00 | EMAs converging, no breakout yet
2026-07-04 02:21:56 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹  11248.00 | Above all weekly EMAs
2026-07-04 02:21:58 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1591.20 | EMAs converging, no breakout yet
2026-07-04 02:22:00 | INFO | 🟢 HOLD_ADD   | PCBL            | ₹    321.15 | Above all weekly EMAs
2026-07-04 02:22:02 | INFO | 🟢 HOLD_ADD   | PGEL            | ₹    562.50 | Above all weekly EMAs
2026-07-04 02:22:04 | INFO | 🔴 EXIT       | PIIND           | ₹   2646.10 | Below 40W EMA
2026-07-04 02:22:07 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1064.40 | Above all weekly EMAs
2026-07-04 02:22:09 | INFO | 🟢 HOLD_ADD   | PTCIL           | ₹  17763.00 | Above all weekly EMAs
2026-07-04 02:22:11 | INFO | 🔴 EXIT       | PVRINOX         | ₹   1001.25 | Below 40W EMA
2026-07-04 02:22:13 | INFO | 🟢 HOLD_ADD   | PAGEIND         | ₹  42800.00 | Above all weekly EMAs
2026-07-04 02:22:15 | INFO | 🟢 HOLD_ADD   | PARADEEP        | ₹    146.59 | Above all weekly EMAs
2026-07-04 02:22:17 | INFO | 🔴 EXIT       | PATANJALI       | ₹    413.95 | Below 40W EMA
2026-07-04 02:22:19 | INFO | 🔴 EXIT       | PERSISTENT      | ₹   4682.70 | Below 40W EMA
2026-07-04 02:22:22 | INFO | 🟡 WAIT       | PETRONET        | ₹    275.95 | EMAs converging, no breakout yet
2026-07-04 02:22:24 | INFO | 🔴 EXIT       | PFIZER          | ₹   4568.60 | Below 40W EMA
2026-07-04 02:22:26 | INFO | 🟢 HOLD_ADD   | PHOENIXLTD      | ₹   2047.60 | Above all weekly EMAs
2026-07-04 02:22:28 | WARNING | PWL: Insufficient data for analysis
2026-07-04 02:22:30 | INFO | 🟢 HOLD_ADD   | PIDILITIND      | ₹   1598.00 | Above all weekly EMAs
2026-07-04 02:22:32 | WARNING | PINELABS: Insufficient data for analysis
2026-07-04 02:22:35 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-07-04 02:22:37 | INFO | 🟢 HOLD_ADD   | PPLPHARMA       | ₹    175.95 | Above all weekly EMAs
2026-07-04 02:22:39 | INFO | 🟢 HOLD_ADD   | POLYMED         | ₹   1677.80 | Above all weekly EMAs
2026-07-04 02:22:41 | INFO | 🟢 HOLD_ADD   | POLYCAB         | ₹   9548.50 | Above all weekly EMAs
2026-07-04 02:22:43 | INFO | 🟡 WAIT       | POONAWALLA      | ₹    460.95 | EMAs converging, no breakout yet
2026-07-04 02:22:45 | INFO | 🟣 FADING     | PFC             | ₹    425.80 | Below 10W EMA - momentum fading
2026-07-04 02:22:47 | INFO | 🟡 WAIT       | POWERGRID       | ₹    287.85 | EMAs converging, no breakout yet
2026-07-04 02:22:49 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹   1046.80 | Above all weekly EMAs
2026-07-04 02:22:52 | INFO | 🟡 WAIT       | PRESTIGE        | ₹   1668.00 | EMAs converging, no breakout yet
2026-07-04 02:22:54 | INFO | 🟡 WAIT       | PNB             | ₹    105.35 | EMAs converging, no breakout yet
2026-07-04 02:22:56 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2343.30 | Above all weekly EMAs
2026-07-04 02:22:58 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    361.10 | Above all weekly EMAs
2026-07-04 02:23:00 | INFO | 🟡 WAIT       | RECLTD          | ₹    365.15 | EMAs converging, no breakout yet
2026-07-04 02:23:02 | INFO | 🔴 EXIT       | RHIM            | ₹    384.30 | Below 40W EMA
2026-07-04 02:23:05 | INFO | 🔴 EXIT       | RITES           | ₹    218.17 | Below 40W EMA
2026-07-04 02:23:07 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   3892.30 | Above all weekly EMAs
2026-07-04 02:23:09 | INFO | 🔴 EXIT       | RVNL            | ₹    235.77 | Below 40W EMA
2026-07-04 02:23:11 | INFO | 🔴 EXIT       | RAILTEL         | ₹    314.50 | Below 40W EMA
2026-07-04 02:23:13 | INFO | 🟢 HOLD_ADD   | RAINBOW         | ₹   1440.00 | Above all weekly EMAs
2026-07-04 02:23:15 | INFO | 🟡 WAIT       | RKFORGE         | ₹    577.35 | EMAs converging, no breakout yet
2026-07-04 02:23:17 | INFO | 🟡 WAIT       | REDINGTON       | ₹    275.00 | EMAs converging, no breakout yet
2026-07-04 02:23:20 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1304.00 | Below 40W EMA
2026-07-04 02:23:22 | INFO | 🔴 EXIT       | RPOWER          | ₹     25.70 | Below 40W EMA
2026-07-04 02:23:24 | INFO | 🔴 EXIT       | SBFC            | ₹     91.25 | Below 40W EMA
2026-07-04 02:23:26 | INFO | 🔴 EXIT       | SBICARD         | ₹    603.80 | Below 40W EMA
2026-07-04 02:23:28 | INFO | 🔴 EXIT       | SBILIFE         | ₹   1788.70 | Below 40W EMA
2026-07-04 02:23:30 | INFO | 🔴 EXIT       | SJVN            | ₹     72.55 | Below 40W EMA
2026-07-04 02:23:32 | INFO | 🟡 WAIT       | SRF             | ₹   2794.50 | EMAs converging, no breakout yet
2026-07-04 02:23:35 | INFO | 🔴 EXIT       | SAGILITY        | ₹     40.98 | Below 40W EMA
2026-07-04 02:23:37 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1257.30 | Above all weekly EMAs
2026-07-04 02:23:39 | INFO | 🟢 HOLD_ADD   | SAMMAANCAP      | ₹    175.64 | Above all weekly EMAs
2026-07-04 02:23:41 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    146.30 | Above all weekly EMAs
2026-07-04 02:23:43 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    186.24 | Below 40W EMA
2026-07-04 02:23:45 | INFO | 🟡 WAIT       | SARDAEN         | ₹    508.00 | EMAs converging, no breakout yet
2026-07-04 02:23:47 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    485.75 | Above all weekly EMAs
2026-07-04 02:23:50 | INFO | 🟢 HOLD_ADD   | SCHAEFFLER      | ₹   4162.10 | Above all weekly EMAs
2026-07-04 02:23:52 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1481.60 | Above all weekly EMAs
2026-07-04 02:23:54 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    301.75 | Above all weekly EMAs
2026-07-04 02:23:56 | INFO | 🟡 WAIT       | SHREECEM        | ₹  26765.00 | EMAs converging, no breakout yet
2026-07-04 02:23:58 | INFO | 🟢 HOLD_ADD   | SHRIRAMFIN      | ₹   1063.60 | Above all weekly EMAs
2026-07-04 02:24:00 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹    955.10 | Above all weekly EMAs
2026-07-04 02:24:03 | INFO | 🟣 FADING     | ENRIN           | ₹   3281.50 | Below 10W EMA - momentum fading
2026-07-04 02:24:05 | INFO | 🟣 FADING     | SIEMENS         | ₹   3536.30 | Below 10W EMA - momentum fading
2026-07-04 02:24:07 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    757.65 | Below 40W EMA
2026-07-04 02:24:09 | INFO | 🟡 WAIT       | SOBHA           | ₹   1442.90 | EMAs converging, no breakout yet
2026-07-04 02:24:11 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  18514.00 | Above all weekly EMAs
2026-07-04 02:24:13 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    660.10 | Above all weekly EMAs
2026-07-04 02:24:16 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    278.00 | Below 40W EMA
2026-07-04 02:24:18 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    580.30 | Above all weekly EMAs
2026-07-04 02:24:20 | INFO | 🟢 HOLD_ADD   | SBIN            | ₹   1040.00 | Above all weekly EMAs
2026-07-04 02:24:22 | INFO | 🟠 CAUTIOUS   | SAIL            | ₹    169.88 | Below 20W EMA
2026-07-04 02:24:24 | INFO | 🟡 WAIT       | SUMICHEM        | ₹    502.30 | EMAs converging, no breakout yet
2026-07-04 02:24:26 | INFO | 🟢 HOLD_ADD   | SUNPHARMA       | ₹   1904.80 | Above all weekly EMAs
2026-07-04 02:24:29 | INFO | 🔴 EXIT       | SUNTV           | ₹    515.30 | Below 40W EMA
2026-07-04 02:24:31 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4575.40 | Below 40W EMA
2026-07-04 02:24:33 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3228.70 | Below 40W EMA
2026-07-04 02:24:35 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    725.00 | EMAs converging, no breakout yet
2026-07-04 02:24:37 | INFO | 🟢 HOLD_ADD   | SUZLON          | ₹     56.87 | Above all weekly EMAs
2026-07-04 02:24:39 | INFO | 🔴 EXIT       | SWANCORP        | ₹    310.90 | Below 40W EMA
2026-07-04 02:24:41 | INFO | 🔴 EXIT       | SWIGGY          | ₹    248.27 | Below 40W EMA
2026-07-04 02:24:44 | INFO | 🔴 EXIT       | SYNGENE         | ₹    440.00 | Below 40W EMA
2026-07-04 02:24:46 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1376.00 | Above all weekly EMAs
2026-07-04 02:24:48 | INFO | 🟡 WAIT       | TBOTEK          | ₹   1522.10 | EMAs converging, no breakout yet
2026-07-04 02:24:50 | INFO | 🟡 WAIT       | TVSMOTOR        | ₹   3627.40 | EMAs converging, no breakout yet
2026-07-04 02:24:52 | WARNING | TATACAP: Insufficient data for analysis
2026-07-04 02:24:54 | INFO | 🔴 EXIT       | TATACHEM        | ₹    693.10 | Below 40W EMA
2026-07-04 02:24:56 | INFO | 🟢 HOLD_ADD   | TATACOMM        | ₹   1906.70 | Above all weekly EMAs
2026-07-04 02:24:59 | INFO | 🔴 EXIT       | TCS             | ₹   2093.50 | Below 40W EMA
2026-07-04 02:25:01 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1116.70 | EMAs converging, no breakout yet
2026-07-04 02:25:03 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   3678.90 | Below 40W EMA
2026-07-04 02:25:05 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    667.30 | EMAs converging, no breakout yet
2026-07-04 02:25:07 | WARNING | TMCV: Insufficient data for analysis
2026-07-04 02:25:09 | INFO | 🔴 EXIT       | TMPV            | ₹    344.10 | Below 40W EMA
2026-07-04 02:25:12 | INFO | 🟡 WAIT       | TATAPOWER       | ₹    375.20 | EMAs converging, no breakout yet
2026-07-04 02:25:14 | INFO | 🟠 CAUTIOUS   | TATASTEEL       | ₹    189.80 | Below 20W EMA
2026-07-04 02:25:16 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    715.40 | Above all weekly EMAs
2026-07-04 02:25:18 | INFO | 🔴 EXIT       | TTML            | ₹     42.77 | Below 40W EMA
2026-07-04 02:25:20 | INFO | 🟡 WAIT       | TECHM           | ₹   1410.10 | EMAs converging, no breakout yet
2026-07-04 02:25:22 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1081.80 | Below 40W EMA
2026-07-04 02:25:25 | INFO | 🟡 WAIT       | TEGA            | ₹   1643.80 | EMAs converging, no breakout yet
2026-07-04 02:25:27 | INFO | 🟢 HOLD_ADD   | TEJASNET        | ₹    593.60 | Above all weekly EMAs
2026-07-04 02:25:29 | WARNING | TENNIND: Insufficient data for analysis
2026-07-04 02:25:31 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    185.82 | Above all weekly EMAs
2026-07-04 02:25:33 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    947.55 | Below 40W EMA
2026-07-04 02:25:35 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4607.50 | Above all weekly EMAs
2026-07-04 02:25:37 | INFO | 🟠 CAUTIOUS   | TIMKEN          | ₹   3401.20 | Below 20W EMA
2026-07-04 02:25:40 | INFO | 🟢 HOLD_ADD   | TITAGARH        | ₹    877.25 | Above all weekly EMAs
2026-07-04 02:25:42 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4461.10 | Above all weekly EMAs
2026-07-04 02:25:44 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4768.30 | Above all weekly EMAs
2026-07-04 02:25:46 | INFO | 🟡 WAIT       | TORNTPOWER      | ₹   1366.50 | EMAs converging, no breakout yet
2026-07-04 02:25:48 | INFO | 🔴 EXIT       | TARIL           | ₹    336.75 | Below 40W EMA
2026-07-04 02:25:50 | INFO | 🟢 HOLD_ADD   | TRAVELFOOD      | ₹   1310.80 | Above all weekly EMAs
