2026-02-21 17:00:48 | INFO | 🟡 WAIT       | AUROPHARMA      | ₹   1158.80 | EMAs converging, no breakout yet
2026-02-21 17:00:50 | INFO | 🟢 HOLD_ADD   | IDEA            | ₹     11.16 | Above all weekly EMAs
2026-02-21 17:00:52 | INFO | 🔴 EXIT       | APOLLOTYRE      | ₹    455.35 | Broke support with EMAs converging
2026-02-21 17:00:54 | INFO | 🟢 HOLD_ADD   | AIAENG          | ₹   3949.00 | Above all weekly EMAs
2026-02-21 17:00:56 | INFO | 🔴 EXIT       | LTTS            | ₹   3396.60 | Below 40W EMA
2026-02-21 17:00:59 | INFO | 🟡 WAIT       | COROMANDEL      | ₹   2274.80 | EMAs converging, no breakout yet
2026-02-21 17:01:01 | INFO | 🟢 HOLD_ADD   | M&MFIN          | ₹    374.15 | Above all weekly EMAs
2026-02-21 17:01:03 | INFO | 🔴 EXIT       | COFORGE         | ₹   1340.60 | Below 40W EMA
2026-02-21 17:01:05 | INFO | 🟡 WAIT       | BALKRISIND      | ₹   2494.80 | EMAs converging, no breakout yet
2026-02-21 17:01:07 | INFO | 🟢 HOLD_ADD   | UPL             | ₹    752.35 | Above all weekly EMAs
2026-02-21 17:01:09 | INFO | 🔴 EXIT       | KPITTECH        | ₹    835.40 | Below 40W EMA
2026-02-21 17:01:11 | INFO | 🔴 EXIT       | SUZLON          | ₹     44.46 | Below 40W EMA
2026-02-21 17:01:13 | INFO | 🔴 EXIT       | DIXON           | ₹  11072.00 | Below 40W EMA
2026-02-21 17:01:15 | INFO | 🔴 EXIT       | SBICARD         | ₹    785.60 | Below 40W EMA
2026-02-21 17:01:17 | INFO | 🔴 EXIT       | VMM             | ₹    116.90 | Below 40W EMA
2026-02-21 17:01:20 | INFO | 🔴 EXIT       | GODFRYPHLP      | ₹   2487.80 | Below 40W EMA
2026-02-21 17:01:22 | INFO | 🔴 EXIT       | DEEPAKNTR       | ₹   1604.00 | Below 40W EMA
2026-02-21 17:01:24 | INFO | 🟢 HOLD_ADD   | 3MINDIA         | ₹  36145.00 | Above all weekly EMAs
2026-02-21 17:01:26 | INFO | 🟡 WAIT       | PERSISTENT      | ₹   5092.00 | EMAs converging, no breakout yet
2026-02-21 17:01:28 | INFO | 🔴 EXIT       | HEXT            | ₹    520.95 | Below 40W EMA
2026-02-21 17:01:28 | INFO | ==================================================
2026-02-21 17:01:28 | INFO | SCAN COMPLETE
2026-02-21 17:01:28 | INFO | Total: 248 | Errors: 3
2026-02-21 17:01:28 | INFO | EXIT: 97
2026-02-21 17:01:28 | INFO | BULLISH: 7
2026-02-21 17:01:28 | INFO | WAIT: 57
2026-02-21 17:01:28 | INFO | CAUTIOUS: 8
2026-02-21 17:01:28 | INFO | FADING: 5
2026-02-21 17:01:28 | INFO | HOLD_ADD: 74
