2026-04-04 01:44:49 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-04-04 01:44:49 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-04-04 01:44:52 | INFO | 🟡 WAIT       | MMM             | $    144.47 | EMAs converging, no breakout yet
2026-04-04 01:46:42 | INFO | 🔴 EXIT       | ADP             | $    204.01 | Below 40W EMA
2026-04-04 01:46:44 | INFO | 🔴 EXIT       | AZO             | $   3400.54 | Below 40W EMA
2026-04-04 01:46:46 | INFO | 🔴 EXIT       | AVB             | $    166.02 | Below 40W EMA
2026-04-04 01:46:48 | INFO | 🟡 WAIT       | AVY             | $    171.47 | EMAs converging, no breakout yet
2026-04-04 01:46:50 | INFO | 🔴 EXIT       | AXON            | $    412.81 | Below 40W EMA
2026-04-04 01:46:52 | INFO | 🟢 HOLD_ADD   | BKR             | $     60.38 | Above all weekly EMAs
2026-04-04 01:46:55 | INFO | 🟣 FADING     | BALL            | $     59.97 | Below 10W EMA - momentum fading
2026-04-04 01:46:57 | INFO | 🟡 WAIT       | BAC             | $     49.38 | EMAs converging, no breakout yet
2026-04-04 01:46:59 | INFO | 🔴 EXIT       | BAX             | $     16.68 | Below 40W EMA
2026-04-04 01:47:01 | INFO | 🟡 WAIT       | BDX             | $    154.51 | EMAs converging, no breakout yet
2026-04-04 01:47:03 | INFO | 🟡 WAIT       | BRK-B           | $    477.35 | EMAs converging, no breakout yet
2026-04-04 01:47:06 | INFO | 🔴 EXIT       | BBY             | $     64.50 | Below 40W EMA
2026-04-04 01:47:08 | INFO | 🔴 EXIT       | TECH            | $     53.13 | Below 40W EMA
2026-04-04 01:47:10 | INFO | 🟠 CAUTIOUS   | BIIB            | $    177.34 | Below 20W EMA
2026-04-04 01:47:12 | INFO | 🔴 EXIT       | BLK             | $    966.56 | Below 40W EMA
2026-04-04 01:47:14 | INFO | 🔴 EXIT       | BX              | $    113.05 | Below 40W EMA
2026-04-04 01:47:16 | INFO | 🔴 EXIT       | XYZ             | $     59.78 | Below 40W EMA
2026-04-04 01:47:18 | INFO | 🟢 HOLD_ADD   | BK              | $    122.13 | Above all weekly EMAs
2026-04-04 01:47:21 | INFO | 🟡 WAIT       | BA              | $    208.22 | EMAs converging, no breakout yet
2026-04-04 01:47:23 | INFO | 🔴 EXIT       | BKNG            | $   4194.31 | Below 40W EMA
2026-04-04 01:47:25 | INFO | 🔴 EXIT       | BSX             | $     62.82 | Below 40W EMA
2026-04-04 01:47:27 | INFO | 🟢 HOLD_ADD   | BMY             | $     59.60 | Above all weekly EMAs
2026-04-04 01:47:29 | INFO | 🟠 CAUTIOUS   | AVGO            | $    314.55 | Below 20W EMA
2026-04-04 01:47:31 | INFO | 🔴 EXIT       | BR              | $    160.93 | Below 40W EMA
2026-04-04 01:47:34 | INFO | 🔴 EXIT       | BRO             | $     65.95 | Below 40W EMA
2026-04-04 01:47:36 | INFO | 🔴 EXIT       | BF-B            | $     26.75 | Below 40W EMA
2026-04-04 01:47:38 | INFO | 🔴 EXIT       | BLDR            | $     79.12 | Below 40W EMA
2026-04-04 01:47:40 | INFO | 🟢 HOLD_ADD   | BG              | $    129.42 | Above all weekly EMAs
2026-04-04 01:47:42 | INFO | 🔴 EXIT       | BXP             | $     51.78 | Below 40W EMA
2026-04-04 01:47:44 | INFO | 🟣 FADING     | CHRW            | $    167.84 | Below 10W EMA - momentum fading
2026-04-04 01:47:46 | INFO | 🔴 EXIT       | CDNS            | $    278.72 | Below 40W EMA
2026-04-04 01:47:49 | INFO | 🟡 WAIT       | CPT             | $    100.76 | EMAs converging, no breakout yet
2026-04-04 01:47:51 | INFO | 🔴 EXIT       | CPB             | $     22.01 | Below 40W EMA
2026-04-04 01:47:53 | INFO | 🔴 EXIT       | COF             | $    181.92 | Below 40W EMA
2026-04-04 01:47:55 | INFO | 🟢 HOLD_ADD   | CAH             | $    214.05 | Above all weekly EMAs
2026-04-04 01:47:57 | INFO | 🔴 EXIT       | CCL             | $     25.64 | Below 40W EMA
2026-04-04 01:47:59 | INFO | 🔴 EXIT       | CARR            | $     55.71 | Below 40W EMA
2026-04-04 01:48:02 | INFO | 🔴 EXIT       | CVNA            | $    313.91 | Below 40W EMA
2026-04-04 01:48:04 | INFO | 🟢 HOLD_ADD   | CAT             | $    717.22 | Above all weekly EMAs
2026-04-04 01:48:06 | INFO | 🟢 HOLD_ADD   | CBOE            | $    289.95 | Above all weekly EMAs
2026-04-04 01:48:08 | INFO | 🔴 EXIT       | CBRE            | $    136.60 | Below 40W EMA
2026-04-04 01:48:10 | INFO | 🔴 EXIT       | CDW             | $    122.01 | Below 40W EMA
2026-04-04 01:48:12 | INFO | 🔴 EXIT       | COR             | $    324.80 | Below 40W EMA
2026-04-04 01:48:15 | INFO | 🔴 EXIT       | CNC             | $     35.11 | Below 40W EMA
2026-04-04 01:48:17 | INFO | 🟢 HOLD_ADD   | CNP             | $     43.71 | Above all weekly EMAs
2026-04-04 01:48:19 | INFO | 🟢 HOLD_ADD   | CF              | $    129.97 | Above all weekly EMAs
2026-04-04 01:48:21 | INFO | 🟡 WAIT       | CRL             | $    173.89 | EMAs converging, no breakout yet
2026-04-04 01:48:23 | INFO | 🟡 WAIT       | SCHW            | $     93.77 | EMAs converging, no breakout yet
2026-04-04 01:48:25 | INFO | 🔴 EXIT       | CHTR            | $    219.79 | Below 40W EMA
2026-04-04 01:48:28 | INFO | 🟢 HOLD_ADD   | CVX             | $    198.97 | Above all weekly EMAs
2026-04-04 01:48:30 | INFO | 🔴 EXIT       | CMG             | $     33.16 | Below 40W EMA
2026-04-04 01:48:32 | INFO | 🟢 HOLD_ADD   | CB              | $    328.33 | Above all weekly EMAs
2026-04-04 01:48:34 | INFO | 🟡 WAIT       | CHD             | $     92.85 | EMAs converging, no breakout yet
2026-04-04 01:48:36 | INFO | 🟢 HOLD_ADD   | CIEN            | $    447.76 | Above all weekly EMAs
2026-04-04 01:48:38 | INFO | 🔴 EXIT       | CI              | $    270.02 | Below 40W EMA
2026-04-04 01:48:40 | INFO | 🟡 WAIT       | CINF            | $    158.41 | EMAs converging, no breakout yet
2026-04-04 01:48:43 | INFO | 🔴 EXIT       | CTAS            | $    174.34 | Below 40W EMA
2026-04-04 01:48:45 | INFO | 🟢 HOLD_ADD   | CSCO            | $     79.02 | Above all weekly EMAs
2026-04-04 01:48:47 | INFO | 🟢 HOLD_ADD   | C               | $    115.25 | Above all weekly EMAs
2026-04-04 01:48:49 | INFO | 🟢 HOLD_ADD   | CFG             | $     60.99 | Above all weekly EMAs
2026-04-04 01:48:51 | INFO | 🔴 EXIT       | CLX             | $    101.14 | Below 40W EMA
2026-04-04 01:48:53 | INFO | 🟢 HOLD_ADD   | CME             | $    305.11 | Above all weekly EMAs
2026-04-04 01:48:56 | INFO | 🟢 HOLD_ADD   | CMS             | $     78.58 | Above all weekly EMAs
2026-04-04 01:48:58 | INFO | 🟢 HOLD_ADD   | KO              | $     76.72 | Above all weekly EMAs
2026-04-04 01:49:00 | INFO | 🔴 EXIT       | CTSH            | $     62.54 | Below 40W EMA
2026-04-04 01:49:02 | INFO | 🟢 HOLD_ADD   | COHR            | $    258.16 | Above all weekly EMAs
2026-04-04 01:49:04 | INFO | 🔴 EXIT       | COIN            | $    171.46 | Below 40W EMA
2026-04-04 01:49:06 | INFO | 🟡 WAIT       | CL              | $     85.14 | EMAs converging, no breakout yet
2026-04-04 01:49:09 | INFO | 🟡 WAIT       | CMCSA           | $     27.93 | EMAs converging, no breakout yet
2026-04-04 01:49:11 | INFO | 🟢 HOLD_ADD   | FIX             | $   1417.19 | Above all weekly EMAs
2026-04-04 01:49:13 | INFO | 🔴 EXIT       | CAG             | $     15.72 | Below 40W EMA
2026-04-04 01:49:15 | INFO | 🟢 HOLD_ADD   | COP             | $    130.52 | Above all weekly EMAs
2026-04-04 01:49:17 | INFO | 🟢 HOLD_ADD   | ED              | $    115.43 | Above all weekly EMAs
2026-04-04 01:49:19 | INFO | 🟡 WAIT       | STZ             | $    151.20 | EMAs converging, no breakout yet
2026-04-04 01:49:22 | INFO | 🔴 EXIT       | CEG             | $    272.82 | Below 40W EMA
2026-04-04 01:49:24 | INFO | 🔴 EXIT       | COO             | $     70.17 | Below 40W EMA
2026-04-04 01:49:26 | INFO | 🔴 EXIT       | CPRT            | $     33.40 | Below 40W EMA
2026-04-04 01:49:28 | INFO | 🟢 HOLD_ADD   | GLW             | $    147.92 | Above all weekly EMAs
2026-04-04 01:49:30 | INFO | 🟡 WAIT       | CPAY            | $    293.34 | EMAs converging, no breakout yet
2026-04-04 01:49:32 | INFO | 🟢 HOLD_ADD   | CTVA            | $     85.46 | Above all weekly EMAs
2026-04-04 01:49:34 | INFO | 🔴 EXIT       | CSGP            | $     39.95 | Below 40W EMA
2026-04-04 01:49:37 | INFO | 🟢 HOLD_ADD   | COST            | $   1014.96 | Above all weekly EMAs
2026-04-04 01:49:39 | INFO | 🟢 HOLD_ADD   | CTRA            | $     34.56 | Above all weekly EMAs
2026-04-04 01:49:41 | INFO | 🟡 WAIT       | CRH             | $    104.63 | EMAs converging, no breakout yet
2026-04-04 01:49:43 | INFO | 🔴 EXIT       | CRWD            | $    399.12 | Below 40W EMA
2026-04-04 01:49:45 | INFO | 🔴 EXIT       | CCI             | $     84.78 | Below 40W EMA
2026-04-04 01:49:47 | INFO | 🟢 HOLD_ADD   | CSX             | $     41.22 | Above all weekly EMAs
2026-04-04 01:49:50 | INFO | 🟢 HOLD_ADD   | CMI             | $    549.68 | Above all weekly EMAs
2026-04-04 01:49:52 | INFO | 🟡 WAIT       | CVS             | $     73.49 | EMAs converging, no breakout yet
2026-04-04 01:49:54 | INFO | 🔴 EXIT       | DHR             | $    191.12 | Below 40W EMA
2026-04-04 01:49:56 | INFO | 🟡 WAIT       | DRI             | $    196.33 | EMAs converging, no breakout yet
2026-04-04 01:49:58 | INFO | 🔴 EXIT       | DDOG            | $    120.36 | Below 40W EMA
2026-04-04 01:50:00 | INFO | 🟢 HOLD_ADD   | DVA             | $    145.58 | Above all weekly EMAs
2026-04-04 01:50:02 | INFO | 🔴 EXIT       | DECK            | $     98.31 | Below 40W EMA
2026-04-04 01:50:05 | INFO | 🟢 HOLD_ADD   | DE              | $    575.71 | Above all weekly EMAs
2026-04-04 01:50:07 | INFO | 🟢 HOLD_ADD   | DELL            | $    174.37 | Above all weekly EMAs
2026-04-04 01:50:09 | INFO | 🟢 HOLD_ADD   | DAL             | $     66.76 | Above all weekly EMAs
2026-04-04 01:50:11 | INFO | 🟢 HOLD_ADD   | DVN             | $     49.49 | Above all weekly EMAs
2026-04-04 01:50:13 | INFO | 🔴 EXIT       | DXCM            | $     62.22 | Below 40W EMA
2026-04-04 01:50:15 | INFO | 🟢 HOLD_ADD   | FANG            | $    193.88 | Above all weekly EMAs
2026-04-04 01:50:17 | INFO | 🟢 HOLD_ADD   | DLR             | $    181.69 | Above all weekly EMAs
2026-04-04 01:50:19 | INFO | 🔴 EXIT       | DG              | $    119.74 | Below 40W EMA
2026-04-04 01:50:22 | INFO | 🔴 EXIT       | DLTR            | $    108.44 | Below 40W EMA
2026-04-04 01:50:24 | INFO | 🟢 HOLD_ADD   | D               | $     62.77 | Above all weekly EMAs
2026-04-04 01:50:26 | INFO | 🔴 EXIT       | DPZ             | $    370.82 | Below 40W EMA
2026-04-04 01:50:28 | INFO | 🔴 EXIT       | DASH            | $    156.45 | Below 40W EMA
2026-04-04 01:50:30 | INFO | 🟣 FADING     | DOV             | $    205.38 | Below 10W EMA - momentum fading
2026-04-04 01:50:32 | INFO | 🟢 HOLD_ADD   | DOW             | $     41.40 | Above all weekly EMAs
2026-04-04 01:50:35 | INFO | 🟡 WAIT       | DHI             | $    139.69 | EMAs converging, no breakout yet
2026-04-04 01:50:37 | INFO | 🟢 HOLD_ADD   | DTE             | $    148.04 | Above all weekly EMAs
2026-04-04 01:50:39 | INFO | 🟢 HOLD_ADD   | DUK             | $    132.22 | Above all weekly EMAs
2026-04-04 01:50:41 | INFO | 🟢 HOLD_ADD   | DD              | $     45.48 | Above all weekly EMAs
2026-04-04 01:50:43 | INFO | 🟡 WAIT       | ETN             | $    361.10 | EMAs converging, no breakout yet
2026-04-04 01:50:46 | INFO | 🟢 HOLD_ADD   | EBAY            | $     94.14 | Above all weekly EMAs
2026-04-04 01:50:48 | INFO | 🟢 HOLD_ADD   | SATS            | $    128.68 | Above all weekly EMAs
2026-04-04 01:50:50 | INFO | 🟡 WAIT       | ECL             | $    264.28 | EMAs converging, no breakout yet
2026-04-04 01:50:52 | INFO | 🟢 HOLD_ADD   | EIX             | $     73.46 | Above all weekly EMAs
2026-04-04 01:50:54 | INFO | 🟡 WAIT       | EW              | $     81.05 | EMAs converging, no breakout yet
2026-04-04 01:50:56 | INFO | 🟢 HOLD_ADD   | EA              | $    203.60 | Above all weekly EMAs
2026-04-04 01:50:58 | INFO | 🔴 EXIT       | ELV             | $    300.74 | Below 40W EMA
2026-04-04 01:51:01 | INFO | 🟢 HOLD_ADD   | EME             | $    756.30 | Above all weekly EMAs
2026-04-04 01:51:03 | INFO | 🟡 WAIT       | EMR             | $    131.70 | EMAs converging, no breakout yet
2026-04-04 01:51:05 | INFO | 🟢 HOLD_ADD   | ETR             | $    114.90 | Above all weekly EMAs
2026-04-04 01:51:07 | INFO | 🟢 HOLD_ADD   | EOG             | $    142.64 | Above all weekly EMAs
2026-04-04 01:51:09 | INFO | 🔴 EXIT       | EPAM            | $    137.99 | Below 40W EMA
2026-04-04 01:51:11 | INFO | 🟣 FADING     | EQT             | $     59.70 | Below 10W EMA - momentum fading
2026-04-04 01:51:14 | INFO | 🔴 EXIT       | EFX             | $    182.39 | Below 40W EMA
2026-04-04 01:51:16 | INFO | 🟢 HOLD_ADD   | EQIX            | $   1000.37 | Above all weekly EMAs
2026-04-04 01:51:18 | INFO | 🟡 WAIT       | EQR             | $     60.27 | EMAs converging, no breakout yet
2026-04-04 01:51:20 | INFO | 🔴 EXIT       | ERIE            | $    249.51 | Below 40W EMA
2026-04-04 01:51:22 | INFO | 🔴 EXIT       | ESS             | $    247.34 | Below 40W EMA
2026-04-04 01:51:25 | INFO | 🔴 EXIT       | EL              | $     69.12 | Below 40W EMA
2026-04-04 01:51:27 | INFO | 🟡 WAIT       | EG              | $    327.09 | EMAs converging, no breakout yet
2026-04-04 01:51:29 | INFO | 🟢 HOLD_ADD   | EVRG            | $     82.84 | Above all weekly EMAs
2026-04-04 01:51:31 | INFO | 🟣 FADING     | ES              | $     69.47 | Below 10W EMA - momentum fading
2026-04-04 01:51:33 | INFO | 🟢 HOLD_ADD   | EXC             | $     49.33 | Above all weekly EMAs
2026-04-04 01:51:35 | INFO | 🟡 WAIT       | EXE             | $    103.89 | EMAs converging, no breakout yet
2026-04-04 01:51:38 | INFO | 🔴 EXIT       | EXPE            | $    225.30 | Below 40W EMA
2026-04-04 01:51:40 | INFO | 🟠 CAUTIOUS   | EXPD            | $    145.81 | Below 20W EMA
2026-04-04 01:51:42 | INFO | 🟡 WAIT       | EXR             | $    133.86 | EMAs converging, no breakout yet
2026-04-04 01:51:44 | INFO | 🟢 HOLD_ADD   | XOM             | $    160.69 | Above all weekly EMAs
2026-04-04 01:51:46 | INFO | 🟡 WAIT       | FFIV            | $    303.35 | EMAs converging, no breakout yet
2026-04-04 01:51:48 | INFO | 🔴 EXIT       | FDS             | $    227.68 | Below 40W EMA
2026-04-04 01:51:51 | INFO | 🔴 EXIT       | FICO            | $   1089.76 | Below 40W EMA
2026-04-04 01:51:53 | INFO | 🟢 HOLD_ADD   | FAST            | $     46.30 | Above all weekly EMAs
2026-04-04 01:51:55 | INFO | 🟢 HOLD_ADD   | FRT             | $    106.79 | Above all weekly EMAs
2026-04-04 01:51:57 | INFO | 🟢 HOLD_ADD   | FDX             | $    361.63 | Above all weekly EMAs
2026-04-04 01:51:59 | INFO | 🔴 EXIT       | FIS             | $     46.29 | Below 40W EMA
2026-04-04 01:52:01 | INFO | 🟢 HOLD_ADD   | FITB            | $     47.11 | Above all weekly EMAs
2026-04-04 01:52:03 | INFO | 🔴 EXIT       | FSLR            | $    195.32 | Below 40W EMA
2026-04-04 01:52:06 | INFO | 🟢 HOLD_ADD   | FE              | $     51.31 | Above all weekly EMAs
2026-04-04 01:52:08 | INFO | 🔴 EXIT       | FISV            | $     56.16 | Below 40W EMA
2026-04-04 01:52:10 | INFO | 🔴 EXIT       | F               | $     11.60 | Broke support with EMAs converging
2026-04-04 01:52:12 | INFO | 🔴 EXIT       | FTNT            | $     82.53 | Below 40W EMA
2026-04-04 01:52:14 | INFO | 🟡 WAIT       | FTV             | $     56.08 | EMAs converging, no breakout yet
2026-04-04 01:52:16 | INFO | 🟡 WAIT       | FOXA            | $     58.62 | EMAs converging, no breakout yet
2026-04-04 01:52:18 | INFO | 🟡 WAIT       | FOX             | $     52.87 | EMAs converging, no breakout yet
2026-04-04 01:52:21 | INFO | 🔴 EXIT       | BEN             | $     23.40 | Below 40W EMA
2026-04-04 01:52:23 | INFO | 🟢 HOLD_ADD   | FCX             | $     61.38 | Above all weekly EMAs
2026-04-04 01:52:25 | INFO | 🟢 HOLD_ADD   | GRMN            | $    237.65 | Above all weekly EMAs
2026-04-04 01:52:27 | INFO | 🔴 EXIT       | IT              | $    157.85 | Below 40W EMA
2026-04-04 01:52:29 | INFO | 🔴 EXIT       | GE              | $    281.16 | Below 40W EMA
2026-04-04 01:52:31 | INFO | 🔴 EXIT       | GEHC            | $     70.35 | Below 40W EMA
2026-04-04 01:52:34 | INFO | 🟢 HOLD_ADD   | GEV             | $    898.57 | Above all weekly EMAs
2026-04-04 01:52:36 | INFO | 🔴 EXIT       | GEN             | $     18.89 | Below 40W EMA
2026-04-04 01:52:38 | INFO | 🟣 FADING     | GNRC            | $    194.09 | Below 10W EMA - momentum fading
2026-04-04 01:52:40 | INFO | 🟣 FADING     | GD              | $    349.09 | Below 10W EMA - momentum fading
2026-04-04 01:52:42 | INFO | 🔴 EXIT       | GIS             | $     37.42 | Below 40W EMA
2026-04-04 01:52:44 | INFO | 🟠 CAUTIOUS   | GM              | $     72.54 | Below 20W EMA
2026-04-04 01:52:47 | INFO | 🔴 EXIT       | GPC             | $    103.47 | Below 40W EMA
2026-04-04 01:52:49 | INFO | 🟢 HOLD_ADD   | GILD            | $    139.71 | Above all weekly EMAs
2026-04-04 01:52:51 | INFO | 🔴 EXIT       | GPN             | $     64.05 | Below 40W EMA
2026-04-04 01:52:53 | INFO | 🟢 HOLD_ADD   | GL              | $    142.60 | Above all weekly EMAs
2026-04-04 01:52:55 | INFO | 🔴 EXIT       | GDDY            | $     81.67 | Below 40W EMA
2026-04-04 01:52:57 | INFO | 🟢 HOLD_ADD   | GS              | $    863.04 | Above all weekly EMAs
2026-04-04 01:52:59 | INFO | 🟢 HOLD_ADD   | HAL             | $     38.17 | Above all weekly EMAs
2026-04-04 01:53:02 | INFO | 🟢 HOLD_ADD   | HIG             | $    136.19 | Above all weekly EMAs
2026-04-04 01:53:04 | INFO | 🟣 FADING     | HAS             | $     90.16 | Below 10W EMA - momentum fading
2026-04-04 01:53:06 | INFO | 🟠 CAUTIOUS   | HCA             | $    471.84 | Below 20W EMA
2026-04-04 01:53:08 | INFO | 🟡 WAIT       | DOC             | $     16.52 | EMAs converging, no breakout yet
2026-04-04 01:53:10 | INFO | 🟡 WAIT       | HSIC            | $     73.94 | EMAs converging, no breakout yet
2026-04-04 01:53:12 | INFO | 🟣 FADING     | HSY             | $    206.19 | Below 10W EMA - momentum fading
2026-04-04 01:53:15 | INFO | 🟢 HOLD_ADD   | HPE             | $     24.61 | Above all weekly EMAs
2026-04-04 01:53:17 | INFO | 🟢 HOLD_ADD   | HLT             | $    304.95 | Above all weekly EMAs
2026-04-04 01:53:19 | INFO | 🟢 HOLD_ADD   | HOLX            | $     75.65 | Above all weekly EMAs
2026-04-04 01:53:21 | INFO | 🔴 EXIT       | HD              | $    321.63 | Below 40W EMA
2026-04-04 01:53:23 | INFO | 🟢 HOLD_ADD   | HON             | $    229.45 | Above all weekly EMAs
2026-04-04 01:53:25 | INFO | 🔴 EXIT       | HRL             | $     22.09 | Below 40W EMA
2026-04-04 01:53:28 | INFO | 🟢 HOLD_ADD   | HST             | $     19.14 | Above all weekly EMAs
2026-04-04 01:53:30 | INFO | 🟣 FADING     | HWM             | $    232.68 | Below 10W EMA - momentum fading
2026-04-04 01:53:32 | INFO | 🔴 EXIT       | HPQ             | $     19.51 | Below 40W EMA
2026-04-04 01:53:34 | INFO | 🟢 HOLD_ADD   | HUBB            | $    494.25 | Above all weekly EMAs
2026-04-04 01:53:36 | INFO | 🔴 EXIT       | HUM             | $    177.83 | Below 40W EMA
2026-04-04 01:53:39 | INFO | 🟡 WAIT       | HBAN            | $     15.79 | EMAs converging, no breakout yet
2026-04-04 01:53:41 | INFO | 🟣 FADING     | HII             | $    396.62 | Below 10W EMA - momentum fading
2026-04-04 01:53:43 | INFO | 🔴 EXIT       | IBM             | $    248.16 | Below 40W EMA
2026-04-04 01:53:45 | INFO | 🟣 FADING     | IEX             | $    190.47 | Below 10W EMA - momentum fading
2026-04-04 01:53:47 | INFO | 🔴 EXIT       | IDXX            | $    569.55 | Below 40W EMA
2026-04-04 01:53:49 | INFO | 🟡 WAIT       | ITW             | $    258.21 | EMAs converging, no breakout yet
2026-04-04 01:53:51 | INFO | 🟠 CAUTIOUS   | INCY            | $     95.93 | Below 20W EMA
2026-04-04 01:53:54 | INFO | 🟡 WAIT       | IR              | $     77.91 | EMAs converging, no breakout yet
2026-04-04 01:53:56 | INFO | 🔴 EXIT       | PODD            | $    204.31 | Below 40W EMA
2026-04-04 01:53:58 | INFO | 🟢 HOLD_ADD   | INTC            | $     50.38 | Above all weekly EMAs
2026-04-04 01:54:00 | INFO | 🟠 CAUTIOUS   | IBKR            | $     67.74 | Below 20W EMA
2026-04-04 01:54:02 | INFO | 🟡 WAIT       | ICE             | $    162.98 | EMAs converging, no breakout yet
2026-04-04 01:54:04 | INFO | 🟡 WAIT       | IFF             | $     72.43 | EMAs converging, no breakout yet
