2026-05-23 02:29:24 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-05-23 02:29:24 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-05-23 02:29:27 | INFO | 🟡 WAIT       | MMM             | $    152.44 | EMAs converging, no breakout yet
2026-05-23 02:38:55 | INFO | 🟡 WAIT       | IFF             | $     75.28 | EMAs converging, no breakout yet
2026-05-23 02:38:58 | INFO | 🔴 EXIT       | IP              | $     31.29 | Below 40W EMA
2026-05-23 02:39:00 | INFO | 🔴 EXIT       | INTU            | $    319.94 | Below 40W EMA
2026-05-23 02:39:02 | INFO | 🔴 EXIT       | ISRG            | $    438.10 | Below 40W EMA
2026-05-23 02:39:04 | INFO | 🟢 HOLD_ADD   | IVZ             | $     27.05 | Above all weekly EMAs
2026-05-23 02:39:06 | INFO | 🟡 WAIT       | INVH            | $     29.29 | EMAs converging, no breakout yet
2026-05-23 02:39:09 | INFO | 🔴 EXIT       | IQV             | $    167.90 | Below 40W EMA
2026-05-23 02:39:11 | INFO | 🟢 HOLD_ADD   | IRM             | $    126.46 | Above all weekly EMAs
2026-05-23 02:39:13 | INFO | 🟢 HOLD_ADD   | JBHT            | $    258.77 | Above all weekly EMAs
2026-05-23 02:39:15 | INFO | 🟢 HOLD_ADD   | JBL             | $    364.35 | Above all weekly EMAs
2026-05-23 02:39:18 | INFO | 🔴 EXIT       | JKHY            | $    140.19 | Below 40W EMA
2026-05-23 02:39:20 | INFO | 🔴 EXIT       | J               | $    114.69 | Below 40W EMA
2026-05-23 02:39:22 | INFO | 🟢 HOLD_ADD   | JNJ             | $    234.34 | Above all weekly EMAs
2026-05-23 02:39:24 | INFO | 🟣 FADING     | JCI             | $    138.36 | Below 10W EMA - momentum fading
2026-05-23 02:39:27 | INFO | 🟡 WAIT       | JPM             | $    306.38 | EMAs converging, no breakout yet
2026-05-23 02:39:29 | INFO | 🟡 WAIT       | KVUE            | $     17.53 | EMAs converging, no breakout yet
2026-05-23 02:39:31 | INFO | 🟡 WAIT       | KDP             | $     29.12 | EMAs converging, no breakout yet
2026-05-23 02:39:33 | INFO | 🟢 HOLD_ADD   | KEY             | $     21.56 | Above all weekly EMAs
2026-05-23 02:39:35 | INFO | 🟢 HOLD_ADD   | KEYS            | $    346.56 | Above all weekly EMAs
2026-05-23 02:39:38 | INFO | 🔴 EXIT       | KMB             | $     99.14 | Below 40W EMA
2026-05-23 02:39:40 | INFO | 🟢 HOLD_ADD   | KIM             | $     24.11 | Above all weekly EMAs
2026-05-23 02:39:42 | INFO | 🟢 HOLD_ADD   | KMI             | $     33.79 | Above all weekly EMAs
2026-05-23 02:39:44 | INFO | 🔴 EXIT       | KKR             | $     94.04 | Below 40W EMA
2026-05-23 02:39:46 | INFO | 🟢 HOLD_ADD   | KLAC            | $   1888.38 | Above all weekly EMAs
2026-05-23 02:39:49 | INFO | 🔴 EXIT       | KHC             | $     23.79 | Below 40W EMA
2026-05-23 02:39:51 | INFO | 🟡 WAIT       | KR              | $     67.25 | EMAs converging, no breakout yet
2026-05-23 02:39:53 | INFO | 🟠 CAUTIOUS   | LHX             | $    311.98 | Below 20W EMA
2026-05-23 02:39:55 | INFO | 🟡 WAIT       | LH              | $    259.93 | EMAs converging, no breakout yet
2026-05-23 02:39:58 | INFO | 🟢 HOLD_ADD   | LRCX            | $    305.35 | Above all weekly EMAs
2026-05-23 02:40:00 | INFO | 🔴 EXIT       | LVS             | $     49.43 | Broke support with EMAs converging
2026-05-23 02:40:02 | INFO | 🔴 EXIT       | LDOS            | $    126.01 | Below 40W EMA
2026-05-23 02:40:04 | INFO | 🔴 EXIT       | LEN             | $     88.86 | Below 40W EMA
2026-05-23 02:40:07 | INFO | 🔴 EXIT       | LII             | $    484.64 | Below 40W EMA
2026-05-23 02:40:09 | INFO | 🟢 HOLD_ADD   | LLY             | $   1065.00 | Above all weekly EMAs
2026-05-23 02:40:11 | INFO | 🟢 HOLD_ADD   | LIN             | $    517.58 | Above all weekly EMAs
2026-05-23 02:40:13 | INFO | 🟢 HOLD_ADD   | LYV             | $    165.55 | Above all weekly EMAs
2026-05-23 02:40:16 | INFO | 🔴 EXIT       | LMT             | $    533.24 | Below 40W EMA
2026-05-23 02:40:18 | INFO | 🟢 HOLD_ADD   | L               | $    108.87 | Above all weekly EMAs
2026-05-23 02:40:20 | INFO | 🔴 EXIT       | LOW             | $    215.03 | Below 40W EMA
2026-05-23 02:40:22 | INFO | 🔴 EXIT       | LULU            | $    127.18 | Below 40W EMA
2026-05-23 02:40:24 | INFO | 🟢 HOLD_ADD   | LITE            | $    946.90 | Above all weekly EMAs
2026-05-23 02:40:27 | INFO | 🟣 FADING     | LYB             | $     69.72 | Below 10W EMA - momentum fading
2026-05-23 02:40:29 | INFO | 🟢 HOLD_ADD   | MTB             | $    213.18 | Above all weekly EMAs
2026-05-23 02:40:31 | INFO | 🟢 HOLD_ADD   | MPC             | $    254.65 | Above all weekly EMAs
2026-05-23 02:40:33 | INFO | 🟢 HOLD_ADD   | MAR             | $    369.15 | Above all weekly EMAs
2026-05-23 02:40:36 | INFO | 🔴 EXIT       | MRSH            | $    164.11 | Below 40W EMA
2026-05-23 02:40:38 | INFO | 🔴 EXIT       | MLM             | $    536.48 | Broke support with EMAs converging
2026-05-23 02:40:40 | INFO | 🟡 WAIT       | MAS             | $     67.26 | EMAs converging, no breakout yet
2026-05-23 02:40:42 | INFO | 🔴 EXIT       | MA              | $    498.54 | Below 40W EMA
2026-05-23 02:40:45 | INFO | 🔴 EXIT       | MKC             | $     47.80 | Below 40W EMA
2026-05-23 02:40:47 | INFO | 🔴 EXIT       | MCD             | $    282.27 | Below 40W EMA
2026-05-23 02:40:49 | INFO | 🟡 WAIT       | MCK             | $    766.08 | EMAs converging, no breakout yet
2026-05-23 02:40:51 | INFO | 🔴 EXIT       | MDT             | $     78.60 | Below 40W EMA
2026-05-23 02:40:54 | INFO | 🟢 HOLD_ADD   | MRK             | $    122.41 | Above all weekly EMAs
2026-05-23 02:40:56 | INFO | 🔴 EXIT       | META            | $    610.26 | Below 40W EMA
2026-05-23 02:40:58 | INFO | ✅ BULLISH    | MET             | $     84.06 | Resistance breakout with EMAs converging
2026-05-23 02:41:00 | INFO | 🔴 EXIT       | MTD             | $   1103.09 | Below 40W EMA
2026-05-23 02:41:03 | INFO | 🟢 HOLD_ADD   | MGM             | $     38.40 | Above all weekly EMAs
2026-05-23 02:41:05 | INFO | 🟢 HOLD_ADD   | MCHP            | $     93.43 | Above all weekly EMAs
2026-05-23 02:41:07 | INFO | 🟢 HOLD_ADD   | MU              | $    751.00 | Above all weekly EMAs
2026-05-23 02:41:09 | INFO | 🔴 EXIT       | MSFT            | $    418.57 | Below 40W EMA
2026-05-23 02:41:11 | INFO | 🟡 WAIT       | MAA             | $    131.14 | EMAs converging, no breakout yet
2026-05-23 02:41:14 | INFO | 🟣 FADING     | MRNA            | $     46.88 | Below 10W EMA - momentum fading
2026-05-23 02:41:16 | INFO | 🔴 EXIT       | TAP             | $     42.55 | Below 40W EMA
2026-05-23 02:41:18 | INFO | 🟡 WAIT       | MDLZ            | $     61.76 | EMAs converging, no breakout yet
2026-05-23 02:41:20 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1589.81 | Above all weekly EMAs
2026-05-23 02:41:22 | INFO | 🟢 HOLD_ADD   | MNST            | $     86.79 | Above all weekly EMAs
2026-05-23 02:41:25 | INFO | 🔴 EXIT       | MCO             | $    449.12 | Below 40W EMA
2026-05-23 02:41:27 | INFO | 🟢 HOLD_ADD   | MS              | $    201.03 | Above all weekly EMAs
2026-05-23 02:41:29 | INFO | 🔴 EXIT       | MOS             | $     22.51 | Below 40W EMA
2026-05-23 02:41:31 | INFO | 🟡 WAIT       | MSI             | $    404.08 | EMAs converging, no breakout yet
2026-05-23 02:41:34 | INFO | 🟡 WAIT       | MSCI            | $    588.55 | EMAs converging, no breakout yet
2026-05-23 02:41:36 | INFO | 🟡 WAIT       | NDAQ            | $     91.01 | EMAs converging, no breakout yet
2026-05-23 02:41:38 | INFO | 🟢 HOLD_ADD   | NTAP            | $    139.36 | Above all weekly EMAs
2026-05-23 02:41:40 | INFO | 🔴 EXIT       | NFLX            | $     88.60 | Below 40W EMA
2026-05-23 02:41:42 | INFO | 🟠 CAUTIOUS   | NEM             | $    107.64 | Below 20W EMA
2026-05-23 02:41:45 | INFO | 🟡 WAIT       | NWSA            | $     25.89 | EMAs converging, no breakout yet
2026-05-23 02:41:47 | INFO | 🟡 WAIT       | NWS             | $     29.68 | EMAs converging, no breakout yet
2026-05-23 02:41:49 | INFO | 🟠 CAUTIOUS   | NEE             | $     88.55 | Below 20W EMA
2026-05-23 02:41:51 | INFO | 🔴 EXIT       | NKE             | $     44.67 | Below 40W EMA
2026-05-23 02:41:53 | INFO | 🟢 HOLD_ADD   | NI              | $     47.85 | Above all weekly EMAs
2026-05-23 02:41:56 | INFO | 🟢 HOLD_ADD   | NDSN            | $    289.90 | Above all weekly EMAs
2026-05-23 02:41:58 | INFO | 🟢 HOLD_ADD   | NSC             | $    314.53 | Above all weekly EMAs
2026-05-23 02:42:00 | INFO | 🟢 HOLD_ADD   | NTRS            | $    167.77 | Above all weekly EMAs
2026-05-23 02:42:03 | INFO | 🔴 EXIT       | NOC             | $    555.58 | Below 40W EMA
2026-05-23 02:42:05 | INFO | 🔴 EXIT       | NCLH            | $     16.30 | Below 40W EMA
2026-05-23 02:42:07 | INFO | 🔴 EXIT       | NRG             | $    137.65 | Below 40W EMA
2026-05-23 02:42:09 | INFO | 🟢 HOLD_ADD   | NUE             | $    232.00 | Above all weekly EMAs
2026-05-23 02:42:11 | INFO | 🟢 HOLD_ADD   | NVDA            | $    215.33 | Above all weekly EMAs
2026-05-23 02:42:13 | INFO | 🔴 EXIT       | NVR             | $   6036.99 | Below 40W EMA
2026-05-23 02:42:16 | INFO | 🟢 HOLD_ADD   | NXPI            | $    316.47 | Above all weekly EMAs
2026-05-23 02:42:18 | INFO | 🟡 WAIT       | ORLY            | $     91.74 | EMAs converging, no breakout yet
2026-05-23 02:42:20 | INFO | 🟢 HOLD_ADD   | OXY             | $     58.81 | Above all weekly EMAs
2026-05-23 02:42:22 | INFO | 🟢 HOLD_ADD   | ODFL            | $    210.47 | Above all weekly EMAs
2026-05-23 02:42:24 | INFO | 🟡 WAIT       | OMC             | $     74.93 | EMAs converging, no breakout yet
2026-05-23 02:42:27 | INFO | 🟢 HOLD_ADD   | ON              | $    116.20 | Above all weekly EMAs
2026-05-23 02:42:29 | INFO | 🟢 HOLD_ADD   | OKE             | $     94.03 | Above all weekly EMAs
2026-05-23 02:42:31 | INFO | 🟢 HOLD_ADD   | ORCL            | $    192.08 | Above all weekly EMAs
2026-05-23 02:42:33 | INFO | 🔴 EXIT       | OTIS            | $     72.77 | Below 40W EMA
2026-05-23 02:42:36 | INFO | 🔴 EXIT       | PCAR            | $    109.35 | Below 40W EMA
2026-05-23 02:42:38 | INFO | 🟡 WAIT       | PKG             | $    215.91 | EMAs converging, no breakout yet
2026-05-23 02:42:40 | INFO | 🔴 EXIT       | PLTR            | $    136.88 | Below 40W EMA
2026-05-23 02:42:42 | INFO | 🟢 HOLD_ADD   | PANW            | $    260.58 | Above all weekly EMAs
2026-05-23 02:42:44 | INFO | 🔴 EXIT       | PSKY            | $     10.46 | Below 40W EMA
2026-05-23 02:42:47 | INFO | 🟠 CAUTIOUS   | PH              | $    866.96 | Below 20W EMA
2026-05-23 02:42:49 | INFO | 🔴 EXIT       | PAYX            | $     97.00 | Below 40W EMA
2026-05-23 02:42:51 | INFO | 🔴 EXIT       | PYPL            | $     44.23 | Below 40W EMA
2026-05-23 02:42:53 | INFO | 🔴 EXIT       | PNR             | $     74.82 | Below 40W EMA
2026-05-23 02:42:56 | INFO | 🟡 WAIT       | PEP             | $    150.57 | EMAs converging, no breakout yet
2026-05-23 02:42:58 | INFO | 🟡 WAIT       | PFE             | $     25.90 | EMAs converging, no breakout yet
2026-05-23 02:43:00 | INFO | 🟡 WAIT       | PCG             | $     16.49 | EMAs converging, no breakout yet
2026-05-23 02:43:02 | INFO | 🟢 HOLD_ADD   | PM              | $    188.99 | Above all weekly EMAs
2026-05-23 02:43:05 | INFO | 🟢 HOLD_ADD   | PSX             | $    177.69 | Above all weekly EMAs
2026-05-23 02:43:07 | INFO | 🟢 HOLD_ADD   | PNW             | $    102.94 | Above all weekly EMAs
2026-05-23 02:43:09 | INFO | 🟢 HOLD_ADD   | PNC             | $    219.23 | Above all weekly EMAs
2026-05-23 02:43:11 | INFO | 🔴 EXIT       | POOL            | $    184.64 | Below 40W EMA
2026-05-23 02:43:14 | INFO | 🟡 WAIT       | PPG             | $    107.78 | EMAs converging, no breakout yet
2026-05-23 02:43:16 | INFO | 🟡 WAIT       | PPL             | $     36.32 | EMAs converging, no breakout yet
2026-05-23 02:43:18 | INFO | 🟢 HOLD_ADD   | PFG             | $    103.85 | Above all weekly EMAs
2026-05-23 02:43:20 | INFO | 🟡 WAIT       | PG              | $    144.44 | EMAs converging, no breakout yet
2026-05-23 02:43:23 | INFO | 🔴 EXIT       | PGR             | $    199.51 | Below 40W EMA
2026-05-23 02:43:25 | INFO | 🟢 HOLD_ADD   | PLD             | $    145.90 | Above all weekly EMAs
2026-05-23 02:43:27 | INFO | 🟡 WAIT       | PRU             | $    104.12 | EMAs converging, no breakout yet
2026-05-23 02:43:29 | INFO | 🟡 WAIT       | PEG             | $     79.51 | EMAs converging, no breakout yet
2026-05-23 02:43:32 | INFO | 🔴 EXIT       | PTC             | $    148.23 | Below 40W EMA
2026-05-23 02:43:34 | INFO | 🟢 HOLD_ADD   | PSA             | $    305.25 | Above all weekly EMAs
2026-05-23 02:43:36 | INFO | 🟡 WAIT       | PHM             | $    116.43 | EMAs converging, no breakout yet
2026-05-23 02:43:38 | INFO | 🟢 HOLD_ADD   | PWR             | $    723.44 | Above all weekly EMAs
2026-05-23 02:43:40 | INFO | 🟢 HOLD_ADD   | QCOM            | $    238.16 | Above all weekly EMAs
2026-05-23 02:43:43 | INFO | 🟢 HOLD_ADD   | DGX             | $    195.21 | Above all weekly EMAs
2026-05-23 02:43:45 | WARNING | Q: Insufficient data for analysis
2026-05-23 02:43:47 | INFO | 🟢 HOLD_ADD   | RL              | $    377.78 | Above all weekly EMAs
2026-05-23 02:43:49 | INFO | 🟡 WAIT       | RJF             | $    151.46 | EMAs converging, no breakout yet
2026-05-23 02:43:52 | INFO | 🔴 EXIT       | RTX             | $    177.01 | Below 40W EMA
2026-05-23 02:43:54 | INFO | 🟣 FADING     | O               | $     62.02 | Below 10W EMA - momentum fading
2026-05-23 02:43:56 | INFO | 🟢 HOLD_ADD   | REG             | $     78.84 | Above all weekly EMAs
2026-05-23 02:43:58 | INFO | 🔴 EXIT       | REGN            | $    638.88 | Broke support with EMAs converging
2026-05-23 02:44:01 | INFO | 🟢 HOLD_ADD   | RF              | $     27.83 | Above all weekly EMAs
2026-05-23 02:44:03 | INFO | 🟡 WAIT       | RSG             | $    208.93 | EMAs converging, no breakout yet
2026-05-23 02:44:05 | INFO | 🔴 EXIT       | RMD             | $    208.05 | Below 40W EMA
2026-05-23 02:44:07 | INFO | 🟡 WAIT       | RVTY            | $     96.95 | EMAs converging, no breakout yet
2026-05-23 02:44:09 | INFO | 🔴 EXIT       | HOOD            | $     73.64 | Below 40W EMA
2026-05-23 02:44:12 | INFO | 🟢 HOLD_ADD   | ROK             | $    452.29 | Above all weekly EMAs
2026-05-23 02:44:14 | INFO | 🔴 EXIT       | ROL             | $     53.46 | Below 40W EMA
2026-05-23 02:44:16 | INFO | 🔴 EXIT       | ROP             | $    326.94 | Below 40W EMA
2026-05-23 02:44:18 | INFO | 🟢 HOLD_ADD   | ROST            | $    234.81 | Above all weekly EMAs
2026-05-23 02:44:21 | INFO | 🔴 EXIT       | RCL             | $    256.10 | Below 40W EMA
2026-05-23 02:44:23 | INFO | 🔴 EXIT       | SPGI            | $    417.60 | Below 40W EMA
2026-05-23 02:44:25 | INFO | 🔴 EXIT       | CRM             | $    180.07 | Below 40W EMA
2026-05-23 02:44:27 | INFO | 🟢 HOLD_ADD   | SNDK            | $   1478.69 | Above all weekly EMAs
2026-05-23 02:44:29 | INFO | 🟡 WAIT       | SBAC            | $    205.57 | EMAs converging, no breakout yet
2026-05-23 02:44:32 | INFO | 🟢 HOLD_ADD   | SLB             | $     57.28 | Above all weekly EMAs
2026-05-23 02:44:34 | INFO | 🟢 HOLD_ADD   | STX             | $    812.73 | Above all weekly EMAs
2026-05-23 02:44:36 | INFO | 🟣 FADING     | SRE             | $     92.80 | Below 10W EMA - momentum fading
2026-05-23 02:44:38 | INFO | 🔴 EXIT       | NOW             | $    102.13 | Below 40W EMA
2026-05-23 02:44:40 | INFO | 🔴 EXIT       | SHW             | $    309.08 | Below 40W EMA
2026-05-23 02:44:43 | INFO | 🟢 HOLD_ADD   | SPG             | $    204.41 | Above all weekly EMAs
2026-05-23 02:44:45 | INFO | 🟢 HOLD_ADD   | SWKS            | $     82.42 | Above all weekly EMAs
2026-05-23 02:44:47 | INFO | 🟡 WAIT       | SJM             | $    103.36 | EMAs converging, no breakout yet
2026-05-23 02:44:49 | INFO | 🔴 EXIT       | SW              | $     38.05 | Below 40W EMA
2026-05-23 02:44:52 | INFO | 🟣 FADING     | SNA             | $    366.65 | Below 10W EMA - momentum fading
2026-05-23 02:44:54 | INFO | 🟡 WAIT       | SOLV            | $     76.83 | EMAs converging, no breakout yet
2026-05-23 02:44:56 | INFO | 🟡 WAIT       | SO              | $     94.55 | EMAs converging, no breakout yet
2026-05-23 02:44:58 | INFO | 🟢 HOLD_ADD   | LUV             | $     40.86 | Above all weekly EMAs
2026-05-23 02:45:00 | INFO | 🟡 WAIT       | SWK             | $     76.46 | EMAs converging, no breakout yet
2026-05-23 02:45:03 | INFO | 🟢 HOLD_ADD   | SBUX            | $    103.11 | Above all weekly EMAs
2026-05-23 02:45:05 | INFO | 🟢 HOLD_ADD   | STT             | $    153.95 | Above all weekly EMAs
2026-05-23 02:45:07 | INFO | 🟢 HOLD_ADD   | STLD            | $    240.03 | Above all weekly EMAs
2026-05-23 02:45:09 | INFO | 🔴 EXIT       | STE             | $    216.57 | Below 40W EMA
2026-05-23 02:45:11 | INFO | 🔴 EXIT       | SYK             | $    316.48 | Below 40W EMA
2026-05-23 02:45:14 | INFO | 🟢 HOLD_ADD   | SMCI            | $     35.58 | Above all weekly EMAs
2026-05-23 02:45:16 | INFO | 🟡 WAIT       | SYF             | $     71.83 | EMAs converging, no breakout yet
2026-05-23 02:45:18 | INFO | 🟡 WAIT       | SNPS            | $    524.74 | EMAs converging, no breakout yet
2026-05-23 02:45:20 | INFO | 🟡 WAIT       | SYY             | $     76.29 | EMAs converging, no breakout yet
2026-05-23 02:45:22 | INFO | 🔴 EXIT       | TMUS            | $    191.47 | Below 40W EMA
2026-05-23 02:45:25 | INFO | 🟡 WAIT       | TROW            | $    103.39 | EMAs converging, no breakout yet
2026-05-23 02:45:27 | INFO | 🟡 WAIT       | TTWO            | $    227.55 | EMAs converging, no breakout yet
2026-05-23 02:45:29 | INFO | 🟣 FADING     | TPR             | $    138.49 | Below 10W EMA - momentum fading
2026-05-23 02:45:31 | INFO | 🟢 HOLD_ADD   | TRGP            | $    276.75 | Above all weekly EMAs
2026-05-23 02:45:34 | INFO | 🟢 HOLD_ADD   | TGT             | $    125.60 | Above all weekly EMAs
2026-05-23 02:45:36 | INFO | 🟡 WAIT       | TEL             | $    202.78 | EMAs converging, no breakout yet
2026-05-23 02:45:38 | INFO | 🟣 FADING     | TDY             | $    620.45 | Below 10W EMA - momentum fading
2026-05-23 02:45:40 | INFO | 🟢 HOLD_ADD   | TER             | $    358.44 | Above all weekly EMAs
2026-05-23 02:45:42 | INFO | 🟡 WAIT       | TSLA            | $    426.01 | EMAs converging, no breakout yet
2026-05-23 02:45:45 | INFO | 🟢 HOLD_ADD   | TXN             | $    309.21 | Above all weekly EMAs
2026-05-23 02:45:47 | INFO | 🟠 CAUTIOUS   | TPL             | $    402.03 | Below 20W EMA
2026-05-23 02:45:49 | INFO | 🟢 HOLD_ADD   | TXT             | $     91.83 | Above all weekly EMAs
2026-05-23 02:45:51 | INFO | 🔴 EXIT       | TMO             | $    448.28 | Below 40W EMA
2026-05-23 02:45:54 | INFO | 🟢 HOLD_ADD   | TJX             | $    158.27 | Above all weekly EMAs
2026-05-23 02:45:56 | INFO | 🟡 WAIT       | TKO             | $    191.50 | EMAs converging, no breakout yet
2026-05-23 02:45:58 | INFO | 🔴 EXIT       | TTD             | $     22.38 | Below 40W EMA
2026-05-23 02:46:00 | INFO | 🔴 EXIT       | TSCO            | $     31.62 | Below 40W EMA
2026-05-23 02:46:03 | INFO | 🟣 FADING     | TT              | $    451.02 | Below 10W EMA - momentum fading
2026-05-23 02:46:05 | INFO | 🔴 EXIT       | TDG             | $   1213.51 | Below 40W EMA
2026-05-23 02:46:07 | INFO | 🟢 HOLD_ADD   | TRV             | $    306.46 | Above all weekly EMAs
2026-05-23 02:46:09 | INFO | 🔴 EXIT       | TRMB            | $     56.34 | Below 40W EMA
2026-05-23 02:46:12 | INFO | 🟢 HOLD_ADD   | TFC             | $     48.38 | Above all weekly EMAs
2026-05-23 02:46:14 | INFO | 🔴 EXIT       | TYL             | $    313.25 | Below 40W EMA
2026-05-23 02:46:16 | INFO | 🟢 HOLD_ADD   | TSN             | $     65.05 | Above all weekly EMAs
2026-05-23 02:46:18 | INFO | 🟢 HOLD_ADD   | USB             | $     54.83 | Above all weekly EMAs
2026-05-23 02:46:20 | INFO | 🔴 EXIT       | UBER            | $     71.82 | Below 40W EMA
2026-05-23 02:46:23 | INFO | 🟡 WAIT       | UDR             | $     38.01 | EMAs converging, no breakout yet
2026-05-23 02:46:25 | INFO | 🔴 EXIT       | ULTA            | $    515.04 | Below 40W EMA
2026-05-23 02:46:27 | INFO | 🟢 HOLD_ADD   | UNP             | $    265.88 | Above all weekly EMAs
2026-05-23 02:46:29 | INFO | 🟡 WAIT       | UAL             | $     99.96 | EMAs converging, no breakout yet
2026-05-23 02:46:31 | INFO | 🟡 WAIT       | UPS             | $    101.02 | EMAs converging, no breakout yet
2026-05-23 02:46:33 | INFO | 🟢 HOLD_ADD   | URI             | $    938.62 | Above all weekly EMAs
2026-05-23 02:46:36 | INFO | 🟢 HOLD_ADD   | UNH             | $    388.47 | Above all weekly EMAs
2026-05-23 02:46:38 | INFO | 🔴 EXIT       | UHS             | $    157.80 | Below 40W EMA
2026-05-23 02:46:40 | INFO | 🟢 HOLD_ADD   | VLO             | $    246.96 | Above all weekly EMAs
2026-05-23 02:46:42 | INFO | 🔴 EXIT       | VEEV            | $    160.17 | Below 40W EMA
2026-05-23 02:46:45 | INFO | 🟢 HOLD_ADD   | VTR             | $     88.18 | Above all weekly EMAs
2026-05-23 02:46:47 | INFO | 🔴 EXIT       | VLTO            | $     86.80 | Below 40W EMA
2026-05-23 02:46:49 | INFO | 🟢 HOLD_ADD   | VRSN            | $    310.00 | Above all weekly EMAs
2026-05-23 02:46:51 | INFO | 🔴 EXIT       | VRSK            | $    171.11 | Below 40W EMA
2026-05-23 02:46:53 | INFO | 🟢 HOLD_ADD   | VZ              | $     48.35 | Above all weekly EMAs
2026-05-23 02:46:55 | INFO | 🟡 WAIT       | VRTX            | $    434.52 | EMAs converging, no breakout yet
2026-05-23 02:46:58 | INFO | 🟢 HOLD_ADD   | VRT             | $    327.46 | Above all weekly EMAs
2026-05-23 02:47:00 | INFO | 🟢 HOLD_ADD   | VTRS            | $     16.65 | Above all weekly EMAs
2026-05-23 02:47:02 | INFO | 🟡 WAIT       | VICI            | $     28.50 | EMAs converging, no breakout yet
2026-05-23 02:47:04 | INFO | 🟡 WAIT       | V               | $    328.88 | EMAs converging, no breakout yet
2026-05-23 02:47:06 | INFO | 🔴 EXIT       | VST             | $    156.27 | Below 40W EMA
2026-05-23 02:47:09 | INFO | 🟡 WAIT       | VMC             | $    260.65 | EMAs converging, no breakout yet
2026-05-23 02:47:11 | INFO | 🟡 WAIT       | WRB             | $     67.54 | EMAs converging, no breakout yet
2026-05-23 02:47:13 | INFO | 🟢 HOLD_ADD   | GWW             | $   1247.79 | Above all weekly EMAs
2026-05-23 02:47:15 | INFO | 🟣 FADING     | WAB             | $    256.41 | Below 10W EMA - momentum fading
2026-05-23 02:47:18 | INFO | 🟠 CAUTIOUS   | WMT             | $    120.27 | Below 20W EMA
2026-05-23 02:47:20 | INFO | 🟡 WAIT       | DIS             | $    103.00 | EMAs converging, no breakout yet
2026-05-23 02:47:22 | INFO | 🟣 FADING     | WBD             | $     27.03 | Below 10W EMA - momentum fading
2026-05-23 02:47:24 | INFO | 🟡 WAIT       | WM              | $    217.90 | EMAs converging, no breakout yet
2026-05-23 02:47:27 | INFO | 🟡 WAIT       | WAT             | $    342.37 | EMAs converging, no breakout yet
2026-05-23 02:47:29 | INFO | 🟡 WAIT       | WEC             | $    113.41 | EMAs converging, no breakout yet
2026-05-23 02:47:31 | INFO | 🟡 WAIT       | WFC             | $     76.40 | EMAs converging, no breakout yet
2026-05-23 02:47:33 | INFO | 🟢 HOLD_ADD   | WELL            | $    216.17 | Above all weekly EMAs
2026-05-23 02:47:36 | INFO | 🟢 HOLD_ADD   | WST             | $    316.42 | Above all weekly EMAs
2026-05-23 02:47:38 | INFO | 🟢 HOLD_ADD   | WDC             | $    484.28 | Above all weekly EMAs
2026-05-23 02:47:40 | INFO | 🟡 WAIT       | WY              | $     23.66 | EMAs converging, no breakout yet
2026-05-23 02:47:42 | INFO | 🟡 WAIT       | WSM             | $    192.50 | EMAs converging, no breakout yet
2026-05-23 02:47:45 | INFO | 🟢 HOLD_ADD   | WMB             | $     78.47 | Above all weekly EMAs
2026-05-23 02:47:47 | INFO | 🔴 EXIT       | WTW             | $    257.40 | Below 40W EMA
2026-05-23 02:47:49 | INFO | 🔴 EXIT       | WDAY            | $    128.14 | Below 40W EMA
2026-05-23 02:47:51 | INFO | 🔴 EXIT       | WYNN            | $     97.24 | Below 40W EMA
2026-05-23 02:47:54 | INFO | 🟢 HOLD_ADD   | XEL             | $     81.08 | Above all weekly EMAs
2026-05-23 02:47:56 | INFO | 🔴 EXIT       | XYL             | $    110.28 | Below 40W EMA
2026-05-23 02:47:58 | INFO | 🟡 WAIT       | YUM             | $    155.15 | EMAs converging, no breakout yet
2026-05-23 02:48:00 | INFO | 🟢 HOLD_ADD   | ZBRA            | $    255.55 | Above all weekly EMAs
2026-05-23 02:48:02 | INFO | 🔴 EXIT       | ZBH             | $     85.50 | Below 40W EMA
2026-05-23 02:48:05 | INFO | 🔴 EXIT       | ZTS             | $     81.32 | Below 40W EMA
2026-05-23 02:48:05 | INFO | ==================================================
2026-05-23 02:48:05 | INFO | SCAN COMPLETE
2026-05-23 02:48:05 | INFO | Total: 502 | Errors: 1
2026-05-23 02:48:05 | INFO | EXIT: 155
2026-05-23 02:48:05 | INFO | BULLISH: 3
2026-05-23 02:48:05 | INFO | WAIT: 118
2026-05-23 02:48:05 | INFO | CAUTIOUS: 12
2026-05-23 02:48:05 | INFO | FADING: 23
2026-05-23 02:48:05 | INFO | HOLD_ADD: 191
2026-05-23 02:48:05 | INFO | 
Checking for previous log to generate Actionable Report...
2026-05-23 02:48:05 | INFO | Comparing current run against previous run: 2026-05-16_USA.log
2026-05-23 02:48:05 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-05-23_USA-ACTIONS.csv
