2026-06-13 02:59:09 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-06-13 02:59:09 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-06-13 02:59:12 | INFO | 🟡 WAIT       | MMM             | $    158.32 | EMAs converging, no breakout yet
2026-06-13 03:08:21 | INFO | 🔴 EXIT       | ICE             | $    140.53 | Below 40W EMA
2026-06-13 03:08:23 | INFO | 🟢 HOLD_ADD   | IFF             | $     78.27 | Above all weekly EMAs
2026-06-13 03:08:25 | INFO | 🔴 EXIT       | IP              | $     36.15 | Below 40W EMA
2026-06-13 03:08:27 | INFO | 🔴 EXIT       | INTU            | $    276.73 | Below 40W EMA
2026-06-13 03:08:29 | INFO | 🔴 EXIT       | ISRG            | $    411.06 | Below 40W EMA
2026-06-13 03:08:31 | INFO | 🟢 HOLD_ADD   | IVZ             | $     28.92 | Above all weekly EMAs
2026-06-13 03:08:34 | INFO | 🟡 WAIT       | INVH            | $     29.68 | EMAs converging, no breakout yet
2026-06-13 03:08:36 | INFO | 🔴 EXIT       | IQV             | $    181.46 | Below 40W EMA
2026-06-13 03:08:38 | INFO | 🟢 HOLD_ADD   | IRM             | $    127.24 | Above all weekly EMAs
2026-06-13 03:08:40 | INFO | 🟢 HOLD_ADD   | JBHT            | $    289.36 | Above all weekly EMAs
2026-06-13 03:08:42 | INFO | 🟢 HOLD_ADD   | JBL             | $    384.82 | Above all weekly EMAs
2026-06-13 03:08:44 | INFO | 🔴 EXIT       | JKHY            | $    128.23 | Below 40W EMA
2026-06-13 03:08:46 | INFO | 🔴 EXIT       | J               | $    127.00 | Below 40W EMA
2026-06-13 03:08:49 | INFO | 🟢 HOLD_ADD   | JNJ             | $    240.87 | Above all weekly EMAs
2026-06-13 03:08:51 | INFO | 🟢 HOLD_ADD   | JCI             | $    144.96 | Above all weekly EMAs
2026-06-13 03:08:53 | INFO | 🟡 WAIT       | JPM             | $    320.72 | EMAs converging, no breakout yet
2026-06-13 03:08:55 | INFO | 🟡 WAIT       | KVUE            | $     18.14 | EMAs converging, no breakout yet
2026-06-13 03:08:57 | INFO | ✅ BULLISH    | KDP             | $     31.71 | Resistance breakout with EMAs converging
2026-06-13 03:09:00 | INFO | 🟢 HOLD_ADD   | KEY             | $     22.70 | Above all weekly EMAs
2026-06-13 03:09:02 | INFO | 🟢 HOLD_ADD   | KEYS            | $    350.67 | Above all weekly EMAs
2026-06-13 03:09:04 | INFO | 🔴 EXIT       | KMB             | $    102.29 | Below 40W EMA
2026-06-13 03:09:06 | INFO | 🟢 HOLD_ADD   | KIM             | $     25.91 | Above all weekly EMAs
2026-06-13 03:09:08 | INFO | 🟣 FADING     | KMI             | $     31.94 | Below 10W EMA - momentum fading
2026-06-13 03:09:10 | INFO | 🔴 EXIT       | KKR             | $     96.24 | Below 40W EMA
2026-06-13 03:09:12 | INFO | 🟢 HOLD_ADD   | KLAC            | $    254.54 | Above all weekly EMAs
2026-06-13 03:09:15 | INFO | ✅ BULLISH    | KHC             | $     24.39 | Resistance breakout with EMAs converging
2026-06-13 03:09:17 | INFO | 🟡 WAIT       | KR              | $     64.71 | EMAs converging, no breakout yet
2026-06-13 03:09:19 | INFO | 🔴 EXIT       | LHX             | $    307.79 | Below 40W EMA
2026-06-13 03:09:21 | INFO | 🟡 WAIT       | LH              | $    266.16 | EMAs converging, no breakout yet
2026-06-13 03:09:23 | INFO | 🟢 HOLD_ADD   | LRCX            | $    366.81 | Above all weekly EMAs
2026-06-13 03:09:25 | INFO | 🔴 EXIT       | LVS             | $     50.67 | Below 40W EMA
2026-06-13 03:09:28 | INFO | 🔴 EXIT       | LDOS            | $    122.16 | Below 40W EMA
2026-06-13 03:09:30 | INFO | 🔴 EXIT       | LEN             | $     90.30 | Below 40W EMA
2026-06-13 03:09:32 | INFO | 🟡 WAIT       | LII             | $    512.15 | EMAs converging, no breakout yet
2026-06-13 03:09:34 | INFO | 🟢 HOLD_ADD   | LLY             | $   1133.00 | Above all weekly EMAs
2026-06-13 03:09:36 | INFO | 🟢 HOLD_ADD   | LIN             | $    523.57 | Above all weekly EMAs
2026-06-13 03:09:38 | INFO | 🟢 HOLD_ADD   | LYV             | $    172.51 | Above all weekly EMAs
2026-06-13 03:09:41 | INFO | 🟡 WAIT       | LMT             | $    540.33 | EMAs converging, no breakout yet
2026-06-13 03:09:43 | INFO | 🟢 HOLD_ADD   | L               | $    108.12 | Above all weekly EMAs
2026-06-13 03:09:45 | INFO | 🔴 EXIT       | LOW             | $    220.78 | Below 40W EMA
2026-06-13 03:09:47 | INFO | 🔴 EXIT       | LULU            | $    118.77 | Below 40W EMA
2026-06-13 03:09:49 | INFO | 🟢 HOLD_ADD   | LITE            | $    921.56 | Above all weekly EMAs
2026-06-13 03:09:51 | INFO | 🟠 CAUTIOUS   | LYB             | $     64.58 | Below 20W EMA
2026-06-13 03:09:53 | INFO | 🟢 HOLD_ADD   | MTB             | $    231.88 | Above all weekly EMAs
2026-06-13 03:09:56 | INFO | 🟢 HOLD_ADD   | MPC             | $    263.58 | Above all weekly EMAs
2026-06-13 03:09:58 | INFO | 🟢 HOLD_ADD   | MAR             | $    402.54 | Above all weekly EMAs
2026-06-13 03:10:00 | INFO | 🔴 EXIT       | MRSH            | $    168.68 | Below 40W EMA
2026-06-13 03:10:02 | INFO | 🟡 WAIT       | MLM             | $    577.33 | EMAs converging, no breakout yet
2026-06-13 03:10:04 | INFO | 🟡 WAIT       | MAS             | $     74.03 | EMAs converging, no breakout yet
2026-06-13 03:10:07 | INFO | 🔴 EXIT       | MA              | $    489.98 | Below 40W EMA
2026-06-13 03:10:09 | INFO | 🔴 EXIT       | MKC             | $     48.95 | Below 40W EMA
2026-06-13 03:10:11 | INFO | 🔴 EXIT       | MCD             | $    284.81 | Below 40W EMA
2026-06-13 03:10:13 | INFO | 🟡 WAIT       | MCK             | $    784.05 | EMAs converging, no breakout yet
2026-06-13 03:10:15 | INFO | 🔴 EXIT       | MDT             | $     80.20 | Below 40W EMA
2026-06-13 03:10:18 | INFO | 🟢 HOLD_ADD   | MRK             | $    119.05 | Above all weekly EMAs
2026-06-13 03:10:20 | INFO | 🔴 EXIT       | META            | $    566.98 | Below 40W EMA
2026-06-13 03:10:22 | INFO | 🟢 HOLD_ADD   | MET             | $     88.84 | Above all weekly EMAs
2026-06-13 03:10:24 | INFO | 🔴 EXIT       | MTD             | $   1131.49 | Below 40W EMA
2026-06-13 03:10:26 | INFO | 🟢 HOLD_ADD   | MGM             | $     48.97 | Above all weekly EMAs
2026-06-13 03:10:28 | INFO | 🟢 HOLD_ADD   | MCHP            | $     95.24 | Above all weekly EMAs
2026-06-13 03:10:30 | INFO | 🟢 HOLD_ADD   | MU              | $    981.61 | Above all weekly EMAs
2026-06-13 03:10:32 | INFO | 🔴 EXIT       | MSFT            | $    390.74 | Below 40W EMA
2026-06-13 03:10:35 | INFO | ✅ BULLISH    | MAA             | $    138.93 | Resistance breakout with EMAs converging
2026-06-13 03:10:37 | INFO | 🟢 HOLD_ADD   | MRNA            | $     49.91 | Above all weekly EMAs
2026-06-13 03:10:39 | INFO | 🔴 EXIT       | TAP             | $     41.58 | Below 40W EMA
2026-06-13 03:10:41 | INFO | ✅ BULLISH    | MDLZ            | $     62.99 | Resistance breakout with EMAs converging
2026-06-13 03:10:43 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1577.32 | Above all weekly EMAs
2026-06-13 03:10:45 | INFO | 🟢 HOLD_ADD   | MNST            | $     92.83 | Above all weekly EMAs
2026-06-13 03:10:47 | INFO | 🔴 EXIT       | MCO             | $    447.85 | Below 40W EMA
2026-06-13 03:10:50 | INFO | 🟢 HOLD_ADD   | MS              | $    214.04 | Above all weekly EMAs
2026-06-13 03:10:52 | INFO | 🔴 EXIT       | MOS             | $     22.69 | Below 40W EMA
2026-06-13 03:10:54 | INFO | 🟡 WAIT       | MSI             | $    412.25 | EMAs converging, no breakout yet
2026-06-13 03:10:56 | INFO | 🟢 HOLD_ADD   | MSCI            | $    599.12 | Above all weekly EMAs
2026-06-13 03:10:58 | INFO | 🟡 WAIT       | NDAQ            | $     88.98 | EMAs converging, no breakout yet
2026-06-13 03:11:00 | INFO | 🟢 HOLD_ADD   | NTAP            | $    161.61 | Above all weekly EMAs
2026-06-13 03:11:02 | INFO | 🔴 EXIT       | NFLX            | $     80.34 | Below 40W EMA
2026-06-13 03:11:05 | INFO | 🟠 CAUTIOUS   | NEM             | $    100.23 | Below 20W EMA
2026-06-13 03:11:07 | INFO | 🟡 WAIT       | NWSA            | $     25.68 | EMAs converging, no breakout yet
2026-06-13 03:11:09 | INFO | 🟡 WAIT       | NWS             | $     29.26 | EMAs converging, no breakout yet
2026-06-13 03:11:11 | INFO | 🟠 CAUTIOUS   | NEE             | $     85.99 | Below 20W EMA
2026-06-13 03:11:13 | INFO | 🔴 EXIT       | NKE             | $     44.93 | Below 40W EMA
2026-06-13 03:11:15 | INFO | 🟢 HOLD_ADD   | NI              | $     47.21 | Above all weekly EMAs
2026-06-13 03:11:18 | INFO | 🟢 HOLD_ADD   | NDSN            | $    288.21 | Above all weekly EMAs
2026-06-13 03:11:20 | INFO | 🟢 HOLD_ADD   | NSC             | $    313.91 | Above all weekly EMAs
2026-06-13 03:11:22 | INFO | 🟢 HOLD_ADD   | NTRS            | $    174.34 | Above all weekly EMAs
2026-06-13 03:11:24 | INFO | 🔴 EXIT       | NOC             | $    550.33 | Below 40W EMA
2026-06-13 03:11:26 | INFO | 🔴 EXIT       | NCLH            | $     19.43 | Below 40W EMA
2026-06-13 03:11:28 | INFO | 🔴 EXIT       | NRG             | $    125.47 | Below 40W EMA
2026-06-13 03:11:31 | INFO | 🟢 HOLD_ADD   | NUE             | $    266.35 | Above all weekly EMAs
2026-06-13 03:11:33 | INFO | 🟢 HOLD_ADD   | NVDA            | $    205.19 | Above all weekly EMAs
2026-06-13 03:11:35 | INFO | 🔴 EXIT       | NVR             | $   6374.93 | Below 40W EMA
2026-06-13 03:11:37 | INFO | 🟢 HOLD_ADD   | NXPI            | $    304.86 | Above all weekly EMAs
2026-06-13 03:11:39 | INFO | 🟡 WAIT       | ORLY            | $     91.02 | EMAs converging, no breakout yet
2026-06-13 03:11:41 | INFO | 🟣 FADING     | OXY             | $     56.54 | Below 10W EMA - momentum fading
2026-06-13 03:11:43 | INFO | 🟢 HOLD_ADD   | ODFL            | $    245.75 | Above all weekly EMAs
2026-06-13 03:11:46 | INFO | 🟡 WAIT       | OMC             | $     76.68 | EMAs converging, no breakout yet
2026-06-13 03:11:48 | INFO | 🟢 HOLD_ADD   | ON              | $    116.79 | Above all weekly EMAs
2026-06-13 03:11:50 | INFO | 🟢 HOLD_ADD   | OKE             | $     90.59 | Above all weekly EMAs
2026-06-13 03:11:52 | INFO | 🟡 WAIT       | ORCL            | $    184.13 | EMAs converging, no breakout yet
2026-06-13 03:11:54 | INFO | 🔴 EXIT       | OTIS            | $     70.75 | Below 40W EMA
2026-06-13 03:11:56 | INFO | 🟢 HOLD_ADD   | PCAR            | $    118.52 | Above all weekly EMAs
2026-06-13 03:11:58 | INFO | 🟡 WAIT       | PKG             | $    228.23 | EMAs converging, no breakout yet
2026-06-13 03:12:00 | INFO | 🔴 EXIT       | PLTR            | $    127.99 | Below 40W EMA
2026-06-13 03:12:03 | INFO | 🟢 HOLD_ADD   | PANW            | $    279.62 | Above all weekly EMAs
2026-06-13 03:12:05 | INFO | 🔴 EXIT       | PSKY            | $     10.47 | Below 40W EMA
2026-06-13 03:12:07 | INFO | 🟢 HOLD_ADD   | PH              | $    903.48 | Above all weekly EMAs
2026-06-13 03:12:09 | INFO | 🔴 EXIT       | PAYX            | $    100.63 | Below 40W EMA
2026-06-13 03:12:11 | INFO | 🔴 EXIT       | PYPL            | $     41.53 | Below 40W EMA
2026-06-13 03:12:13 | INFO | 🔴 EXIT       | PNR             | $     73.80 | Below 40W EMA
2026-06-13 03:12:16 | INFO | 🟡 WAIT       | PEP             | $    144.27 | EMAs converging, no breakout yet
2026-06-13 03:12:18 | INFO | 🟡 WAIT       | PFE             | $     26.21 | EMAs converging, no breakout yet
2026-06-13 03:12:20 | INFO | 🟡 WAIT       | PCG             | $     16.95 | EMAs converging, no breakout yet
2026-06-13 03:12:22 | INFO | 🟢 HOLD_ADD   | PM              | $    184.30 | Above all weekly EMAs
2026-06-13 03:12:24 | INFO | 🟢 HOLD_ADD   | PSX             | $    179.45 | Above all weekly EMAs
2026-06-13 03:12:27 | INFO | 🟢 HOLD_ADD   | PNW             | $    103.44 | Above all weekly EMAs
2026-06-13 03:12:29 | INFO | 🟢 HOLD_ADD   | PNC             | $    237.66 | Above all weekly EMAs
2026-06-13 03:12:31 | INFO | 🔴 EXIT       | POOL            | $    195.00 | Below 40W EMA
2026-06-13 03:12:33 | INFO | 🟡 WAIT       | PPG             | $    119.34 | EMAs converging, no breakout yet
2026-06-13 03:12:35 | INFO | 🟡 WAIT       | PPL             | $     35.85 | EMAs converging, no breakout yet
2026-06-13 03:12:37 | INFO | 🟢 HOLD_ADD   | PFG             | $    111.11 | Above all weekly EMAs
2026-06-13 03:12:40 | INFO | 🟡 WAIT       | PG              | $    149.61 | EMAs converging, no breakout yet
2026-06-13 03:12:42 | INFO | 🔴 EXIT       | PGR             | $    203.11 | Below 40W EMA
2026-06-13 03:12:44 | INFO | 🟢 HOLD_ADD   | PLD             | $    148.74 | Above all weekly EMAs
2026-06-13 03:12:46 | INFO | 🟡 WAIT       | PRU             | $    108.50 | EMAs converging, no breakout yet
2026-06-13 03:12:48 | INFO | 🟡 WAIT       | PEG             | $     79.70 | EMAs converging, no breakout yet
2026-06-13 03:12:51 | INFO | 🔴 EXIT       | PTC             | $    113.68 | Below 40W EMA
2026-06-13 03:12:53 | INFO | 🟢 HOLD_ADD   | PSA             | $    325.94 | Above all weekly EMAs
2026-06-13 03:12:55 | INFO | 🟡 WAIT       | PHM             | $    123.17 | EMAs converging, no breakout yet
2026-06-13 03:12:57 | INFO | 🟢 HOLD_ADD   | PWR             | $    707.74 | Above all weekly EMAs
2026-06-13 03:12:59 | INFO | 🟢 HOLD_ADD   | QCOM            | $    211.72 | Above all weekly EMAs
2026-06-13 03:13:01 | INFO | 🟢 HOLD_ADD   | DGX             | $    203.06 | Above all weekly EMAs
2026-06-13 03:13:03 | WARNING | Q: Insufficient data for analysis
2026-06-13 03:13:06 | INFO | 🟢 HOLD_ADD   | RL              | $    403.98 | Above all weekly EMAs
2026-06-13 03:13:08 | INFO | 🟡 WAIT       | RJF             | $    154.40 | EMAs converging, no breakout yet
2026-06-13 03:13:10 | INFO | 🟠 CAUTIOUS   | RTX             | $    183.53 | Below 20W EMA
2026-06-13 03:13:12 | INFO | 🟢 HOLD_ADD   | O               | $     62.72 | Above all weekly EMAs
2026-06-13 03:13:14 | INFO | 🟢 HOLD_ADD   | REG             | $     80.28 | Above all weekly EMAs
2026-06-13 03:13:16 | INFO | 🔴 EXIT       | REGN            | $    612.14 | Below 40W EMA
2026-06-13 03:13:19 | INFO | 🟢 HOLD_ADD   | RF              | $     29.27 | Above all weekly EMAs
2026-06-13 03:13:21 | INFO | 🟡 WAIT       | RSG             | $    209.91 | EMAs converging, no breakout yet
2026-06-13 03:13:23 | INFO | 🔴 EXIT       | RMD             | $    194.78 | Below 40W EMA
2026-06-13 03:13:25 | INFO | 🟡 WAIT       | RVTY            | $     99.66 | EMAs converging, no breakout yet
2026-06-13 03:13:27 | INFO | 🟢 HOLD_ADD   | HOOD            | $     93.19 | Above all weekly EMAs
2026-06-13 03:13:29 | INFO | 🟢 HOLD_ADD   | ROK             | $    459.34 | Above all weekly EMAs
2026-06-13 03:13:32 | INFO | 🔴 EXIT       | ROL             | $     47.19 | Below 40W EMA
2026-06-13 03:13:34 | INFO | 🔴 EXIT       | ROP             | $    334.97 | Below 40W EMA
2026-06-13 03:13:36 | INFO | 🟢 HOLD_ADD   | ROST            | $    240.13 | Above all weekly EMAs
2026-06-13 03:13:38 | INFO | 🟡 WAIT       | RCL             | $    294.38 | EMAs converging, no breakout yet
2026-06-13 03:13:40 | INFO | 🔴 EXIT       | SPGI            | $    418.91 | Below 40W EMA
2026-06-13 03:13:42 | INFO | 🔴 EXIT       | CRM             | $    165.89 | Below 40W EMA
2026-06-13 03:13:44 | INFO | 🟢 HOLD_ADD   | SNDK            | $   1980.10 | Above all weekly EMAs
2026-06-13 03:13:47 | INFO | 🟡 WAIT       | SBAC            | $    204.79 | EMAs converging, no breakout yet
2026-06-13 03:13:49 | INFO | 🟢 HOLD_ADD   | SLB             | $     56.18 | Above all weekly EMAs
2026-06-13 03:13:51 | INFO | 🟢 HOLD_ADD   | STX             | $    931.04 | Above all weekly EMAs
2026-06-13 03:13:53 | INFO | 🟡 WAIT       | SRE             | $     92.29 | EMAs converging, no breakout yet
2026-06-13 03:13:55 | INFO | 🔴 EXIT       | NOW             | $    102.15 | Below 40W EMA
2026-06-13 03:13:57 | INFO | 🔴 EXIT       | SHW             | $    317.30 | Below 40W EMA
2026-06-13 03:14:00 | INFO | 🟢 HOLD_ADD   | SPG             | $    219.04 | Above all weekly EMAs
2026-06-13 03:14:02 | INFO | 🟢 HOLD_ADD   | SWKS            | $     73.97 | Above all weekly EMAs
2026-06-13 03:14:04 | INFO | 🟡 WAIT       | SJM             | $    116.49 | EMAs converging, no breakout yet
2026-06-13 03:14:06 | INFO | 🟡 WAIT       | SW              | $     43.32 | EMAs converging, no breakout yet
2026-06-13 03:14:08 | INFO | 🟢 HOLD_ADD   | SNA             | $    387.48 | Above all weekly EMAs
2026-06-13 03:14:10 | INFO | 🟡 WAIT       | SOLV            | $     78.87 | EMAs converging, no breakout yet
2026-06-13 03:14:12 | INFO | 🟡 WAIT       | SO              | $     94.00 | EMAs converging, no breakout yet
2026-06-13 03:14:15 | INFO | 🟢 HOLD_ADD   | LUV             | $     45.47 | Above all weekly EMAs
2026-06-13 03:14:17 | INFO | 🟢 HOLD_ADD   | SWK             | $     83.62 | Above all weekly EMAs
2026-06-13 03:14:19 | INFO | 🟢 HOLD_ADD   | SBUX            | $    103.04 | Above all weekly EMAs
2026-06-13 03:14:21 | INFO | 🟢 HOLD_ADD   | STT             | $    167.63 | Above all weekly EMAs
2026-06-13 03:14:24 | INFO | 🟢 HOLD_ADD   | STLD            | $    282.76 | Above all weekly EMAs
2026-06-13 03:14:26 | INFO | 🔴 EXIT       | STE             | $    207.56 | Below 40W EMA
2026-06-13 03:14:28 | INFO | 🔴 EXIT       | SYK             | $    312.20 | Below 40W EMA
2026-06-13 03:14:30 | INFO | 🔴 EXIT       | SMCI            | $     30.46 | Below 40W EMA
2026-06-13 03:14:32 | INFO | 🟡 WAIT       | SYF             | $     73.36 | EMAs converging, no breakout yet
2026-06-13 03:14:34 | INFO | 🟡 WAIT       | SNPS            | $    453.89 | EMAs converging, no breakout yet
2026-06-13 03:14:36 | INFO | 🟡 WAIT       | SYY             | $     79.19 | EMAs converging, no breakout yet
2026-06-13 03:14:38 | INFO | 🔴 EXIT       | TMUS            | $    189.10 | Below 40W EMA
2026-06-13 03:14:41 | INFO | 🟢 HOLD_ADD   | TROW            | $    109.64 | Above all weekly EMAs
2026-06-13 03:14:43 | INFO | 🟡 WAIT       | TTWO            | $    211.75 | EMAs converging, no breakout yet
2026-06-13 03:14:45 | INFO | 🟢 HOLD_ADD   | TPR             | $    147.42 | Above all weekly EMAs
2026-06-13 03:14:47 | INFO | 🟢 HOLD_ADD   | TRGP            | $    272.60 | Above all weekly EMAs
2026-06-13 03:14:49 | INFO | 🟢 HOLD_ADD   | TGT             | $    135.23 | Above all weekly EMAs
2026-06-13 03:14:51 | INFO | 🟡 WAIT       | TEL             | $    210.38 | EMAs converging, no breakout yet
2026-06-13 03:14:53 | INFO | 🟢 HOLD_ADD   | TDY             | $    626.02 | Above all weekly EMAs
2026-06-13 03:14:56 | INFO | 🟢 HOLD_ADD   | TER             | $    403.20 | Above all weekly EMAs
2026-06-13 03:14:58 | INFO | 🟡 WAIT       | TSLA            | $    406.43 | EMAs converging, no breakout yet
2026-06-13 03:15:00 | INFO | 🟢 HOLD_ADD   | TXN             | $    301.12 | Above all weekly EMAs
2026-06-13 03:15:02 | INFO | 🔴 EXIT       | TPL             | $    378.91 | Below 40W EMA
2026-06-13 03:15:04 | INFO | 🟡 WAIT       | TXT             | $     92.82 | EMAs converging, no breakout yet
2026-06-13 03:15:06 | INFO | 🔴 EXIT       | TMO             | $    469.34 | Below 40W EMA
2026-06-13 03:15:09 | INFO | 🟢 HOLD_ADD   | TJX             | $    168.41 | Above all weekly EMAs
2026-06-13 03:15:11 | INFO | 🟡 WAIT       | TKO             | $    203.36 | EMAs converging, no breakout yet
2026-06-13 03:15:13 | INFO | 🔴 EXIT       | TTD             | $     19.28 | Below 40W EMA
2026-06-13 03:15:15 | INFO | 🔴 EXIT       | TSCO            | $     31.25 | Below 40W EMA
2026-06-13 03:15:17 | INFO | 🟢 HOLD_ADD   | TT              | $    458.25 | Above all weekly EMAs
2026-06-13 03:15:19 | INFO | 🔴 EXIT       | TDG             | $   1256.05 | Below 40W EMA
2026-06-13 03:15:22 | INFO | 🟢 HOLD_ADD   | TRV             | $    304.46 | Above all weekly EMAs
2026-06-13 03:15:24 | INFO | 🔴 EXIT       | TRMB            | $     50.42 | Below 40W EMA
2026-06-13 03:15:26 | INFO | 🟢 HOLD_ADD   | TFC             | $     51.66 | Above all weekly EMAs
2026-06-13 03:15:28 | INFO | 🔴 EXIT       | TYL             | $    298.84 | Below 40W EMA
2026-06-13 03:15:30 | INFO | 🟡 WAIT       | TSN             | $     57.43 | EMAs converging, no breakout yet
2026-06-13 03:15:32 | INFO | 🟢 HOLD_ADD   | USB             | $     58.94 | Above all weekly EMAs
2026-06-13 03:15:34 | INFO | 🔴 EXIT       | UBER            | $     68.85 | Below 40W EMA
2026-06-13 03:15:37 | INFO | 🟡 WAIT       | UDR             | $     39.40 | EMAs converging, no breakout yet
2026-06-13 03:15:39 | INFO | 🔴 EXIT       | ULTA            | $    467.74 | Below 40W EMA
2026-06-13 03:15:41 | INFO | 🟢 HOLD_ADD   | UNP             | $    272.70 | Above all weekly EMAs
2026-06-13 03:15:43 | INFO | 🟢 HOLD_ADD   | UAL             | $    115.52 | Above all weekly EMAs
2026-06-13 03:15:45 | INFO | 🟢 HOLD_ADD   | UPS             | $    108.10 | Above all weekly EMAs
2026-06-13 03:15:47 | INFO | 🟢 HOLD_ADD   | URI             | $   1074.24 | Above all weekly EMAs
2026-06-13 03:15:50 | INFO | 🟢 HOLD_ADD   | UNH             | $    408.52 | Above all weekly EMAs
2026-06-13 03:15:52 | INFO | 🔴 EXIT       | UHS             | $    146.42 | Below 40W EMA
2026-06-13 03:15:54 | INFO | 🟢 HOLD_ADD   | VLO             | $    258.67 | Above all weekly EMAs
2026-06-13 03:15:56 | INFO | 🔴 EXIT       | VEEV            | $    159.54 | Below 40W EMA
2026-06-13 03:15:58 | INFO | 🟣 FADING     | VTR             | $     84.60 | Below 10W EMA - momentum fading
2026-06-13 03:16:00 | INFO | 🔴 EXIT       | VLTO            | $     83.36 | Below 40W EMA
2026-06-13 03:16:02 | INFO | 🟣 FADING     | VRSN            | $    279.89 | Below 10W EMA - momentum fading
2026-06-13 03:16:04 | INFO | 🔴 EXIT       | VRSK            | $    183.80 | Below 40W EMA
2026-06-13 03:16:07 | INFO | 🟢 HOLD_ADD   | VZ              | $     48.11 | Above all weekly EMAs
2026-06-13 03:16:09 | INFO | 🟡 WAIT       | VRTX            | $    444.92 | EMAs converging, no breakout yet
2026-06-13 03:16:11 | INFO | 🟣 FADING     | VRT             | $    302.87 | Below 10W EMA - momentum fading
2026-06-13 03:16:13 | INFO | 🟢 HOLD_ADD   | VTRS            | $     16.48 | Above all weekly EMAs
2026-06-13 03:16:15 | INFO | 🟡 WAIT       | VICI            | $     28.52 | EMAs converging, no breakout yet
2026-06-13 03:16:17 | INFO | 🟡 WAIT       | V               | $    322.39 | EMAs converging, no breakout yet
2026-06-13 03:16:19 | INFO | 🔴 EXIT       | VST             | $    148.02 | Below 40W EMA
2026-06-13 03:16:22 | INFO | 🟡 WAIT       | VMC             | $    286.47 | EMAs converging, no breakout yet
2026-06-13 03:16:24 | INFO | 🟡 WAIT       | WRB             | $     68.27 | EMAs converging, no breakout yet
2026-06-13 03:16:26 | INFO | 🟢 HOLD_ADD   | GWW             | $   1315.87 | Above all weekly EMAs
2026-06-13 03:16:28 | INFO | 🟢 HOLD_ADD   | WAB             | $    265.20 | Above all weekly EMAs
2026-06-13 03:16:31 | INFO | 🟠 CAUTIOUS   | WMT             | $    121.04 | Below 20W EMA
2026-06-13 03:16:33 | INFO | 🔴 EXIT       | DIS             | $    100.04 | Below 40W EMA
2026-06-13 03:16:35 | INFO | 🟣 FADING     | WBD             | $     26.98 | Below 10W EMA - momentum fading
2026-06-13 03:16:37 | INFO | 🟡 WAIT       | WM              | $    219.45 | EMAs converging, no breakout yet
2026-06-13 03:16:39 | INFO | 🟡 WAIT       | WAT             | $    355.53 | EMAs converging, no breakout yet
2026-06-13 03:16:41 | INFO | 🟡 WAIT       | WEC             | $    113.44 | EMAs converging, no breakout yet
2026-06-13 03:16:44 | INFO | 🟡 WAIT       | WFC             | $     83.73 | EMAs converging, no breakout yet
2026-06-13 03:16:46 | INFO | 🟢 HOLD_ADD   | WELL            | $    214.23 | Above all weekly EMAs
2026-06-13 03:16:48 | INFO | 🟢 HOLD_ADD   | WST             | $    328.82 | Above all weekly EMAs
2026-06-13 03:16:50 | INFO | 🟢 HOLD_ADD   | WDC             | $    562.92 | Above all weekly EMAs
2026-06-13 03:16:52 | INFO | 🟡 WAIT       | WY              | $     24.85 | EMAs converging, no breakout yet
2026-06-13 03:16:54 | INFO | 🟢 HOLD_ADD   | WSM             | $    223.54 | Above all weekly EMAs
2026-06-13 03:16:57 | INFO | 🟣 FADING     | WMB             | $     72.08 | Below 10W EMA - momentum fading
2026-06-13 03:16:59 | INFO | 🔴 EXIT       | WTW             | $    262.63 | Below 40W EMA
2026-06-13 03:17:01 | INFO | 🔴 EXIT       | WDAY            | $    130.80 | Below 40W EMA
2026-06-13 03:17:03 | INFO | 🟢 HOLD_ADD   | WYNN            | $    107.27 | Above all weekly EMAs
2026-06-13 03:17:05 | INFO | 🟣 FADING     | XEL             | $     79.22 | Below 10W EMA - momentum fading
2026-06-13 03:17:07 | INFO | 🔴 EXIT       | XYL             | $    110.08 | Below 40W EMA
2026-06-13 03:17:09 | INFO | 🟡 WAIT       | YUM             | $    154.31 | EMAs converging, no breakout yet
2026-06-13 03:17:12 | INFO | 🔴 EXIT       | ZBRA            | $    228.42 | Below 40W EMA
2026-06-13 03:17:14 | INFO | 🔴 EXIT       | ZBH             | $     88.57 | Below 40W EMA
2026-06-13 03:17:16 | INFO | 🔴 EXIT       | ZTS             | $     79.57 | Below 40W EMA
2026-06-13 03:17:16 | INFO | ==================================================
2026-06-13 03:17:16 | INFO | SCAN COMPLETE
2026-06-13 03:17:16 | INFO | Total: 501 | Errors: 2
2026-06-13 03:17:16 | INFO | EXIT: 139
2026-06-13 03:17:16 | INFO | BULLISH: 7
2026-06-13 03:17:16 | INFO | WAIT: 120
2026-06-13 03:17:16 | INFO | CAUTIOUS: 12
2026-06-13 03:17:16 | INFO | FADING: 25
2026-06-13 03:17:16 | INFO | HOLD_ADD: 198
2026-06-13 03:17:16 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-13 03:17:16 | INFO | Comparing current run against previous run: 2026-06-06_USA.log
2026-06-13 03:17:16 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-06-13_USA-ACTIONS.csv
